TimeStramp,ECG,SpO2,Respiration
10:05:30,555002.0,0.0,0.0
10:05:30,554899.0,0.0,0.0
10:05:30,555447.0,0.0,0.0
10:05:30,554353.0,0.0,0.0
10:05:30,555284.0,0.0,0.0
10:05:30,554733.0,0.0,0.0
10:05:30,554689.0,0.0,0.0
10:05:30,555213.0,0.0,0.0
10:05:30,554247.0,0.0,0.0
10:05:30,555051.0,0.0,0.0
10:05:30,554660.0,0.0,0.0
10:05:30,554749.0,0.0,0.0
10:05:30,555136.0,0.0,0.0
10:05:30,554366.0,0.0,0.0
10:05:30,554893.0,0.0,0.0
10:05:30,554469.0,0.0,0.0
10:05:30,554530.0,0.0,0.0
10:05:30,554823.0,0.0,0.0
10:05:30,554268.0,0.0,0.0
10:05:30,554789.0,0.0,0.0
10:05:30,554516.0,0.0,0.0
10:05:30,554540.0,0.0,0.0
10:05:30,554908.0,0.0,0.0
10:05:30,554221.0,0.0,0.0
10:05:30,554798.0,0.0,0.0
10:05:30,554193.0,0.0,0.0
10:05:30,554192.0,0.0,0.0
10:05:30,554826.0,0.0,0.0
10:05:30,554240.0,0.0,0.0
10:05:30,555206.0,0.0,0.0
10:05:30,554833.0,0.0,0.0
10:05:30,554684.0,0.0,0.0
10:05:30,555096.0,0.0,0.0
10:05:30,554298.0,0.0,0.0
10:05:30,555016.0,0.0,0.0
10:05:30,554476.0,0.0,0.0
10:05:30,554328.0,0.0,0.0
10:05:30,554704.0,0.0,0.0
10:05:30,553734.0,0.0,0.0
10:05:30,554528.0,0.0,0.0
10:05:30,554036.0,0.0,0.0
10:05:30,553984.0,0.0,0.0
10:05:30,554483.0,0.0,0.0
10:05:30,553566.0,0.0,0.0
10:05:30,554305.0,0.0,0.0
10:05:30,554053.0,0.0,0.0
10:05:30,554098.0,0.0,0.0
10:05:30,554628.0,0.0,0.0
10:05:30,553958.0,0.0,0.0
10:05:30,554703.0,0.0,0.0
10:05:30,554193.0,0.0,0.0
10:05:30,554253.0,0.0,0.0
10:05:30,554618.0,0.0,0.0
10:05:30,553615.0,0.0,0.0
10:05:30,554245.0,0.0,0.0
10:05:30,553893.0,0.0,0.0
10:05:30,553954.0,0.0,0.0
10:05:30,554547.0,0.0,0.0
10:05:30,553648.0,0.0,0.0
10:05:30,554250.0,0.0,0.0
10:05:30,553881.0,0.0,0.0
10:05:30,553700.0,0.0,0.0
10:05:30,554238.0,0.0,0.0
10:05:30,553629.0,0.0,0.0
10:05:30,554419.0,0.0,0.0
10:05:30,554019.0,0.0,0.0
10:05:30,553934.0,0.0,0.0
10:05:30,554230.0,0.0,0.0
10:05:30,553476.0,0.0,0.0
10:05:30,554333.0,0.0,0.0
10:05:30,554129.0,0.0,0.0
10:05:30,554112.0,0.0,0.0
10:05:30,554487.0,0.0,0.0
10:05:30,554052.0,0.0,0.0
10:05:30,554678.0,0.0,0.0
10:05:31,554236.0,0.0,0.0
10:05:31,554243.0,0.0,0.0
10:05:31,554568.0,0.0,0.0
10:05:31,554020.0,0.0,0.0
10:05:31,554756.0,0.0,0.0
10:05:31,554419.0,0.0,0.0
10:05:31,554396.0,0.0,0.0
10:05:31,554867.0,0.0,0.0
10:05:31,554168.0,0.0,0.0
10:05:31,554798.0,0.0,0.0
10:05:31,554652.0,0.0,0.0
10:05:31,554751.0,0.0,0.0
10:05:31,555214.0,0.0,0.0
10:05:31,554547.0,0.0,0.0
10:05:31,555145.0,0.0,0.0
10:05:31,554796.0,0.0,0.0
10:05:31,554823.0,0.0,0.0
10:05:31,555362.0,0.0,0.0
10:05:31,554780.0,0.0,0.0
10:05:31,555252.0,0.0,0.0
10:05:31,554812.0,0.0,0.0
10:05:31,554774.0,0.0,0.0
10:05:31,555247.0,0.0,0.0
10:05:31,554744.0,0.0,0.0
10:05:31,555286.0,0.0,0.0
10:05:31,554734.0,0.0,0.0
10:05:31,554589.0,0.0,0.0
10:05:31,555003.0,0.0,0.0
10:05:31,554585.0,0.0,0.0
10:05:31,555413.0,0.0,0.0
10:05:31,555054.0,0.0,0.0
10:05:31,554909.0,0.0,0.0
10:05:31,555114.0,0.0,0.0
10:05:31,554566.0,0.0,0.0
10:05:31,555273.0,0.0,0.0
10:05:31,555043.0,0.0,0.0
10:05:31,555013.0,0.0,0.0
10:05:31,555373.0,0.0,0.0
10:05:31,554841.0,0.0,0.0
10:05:31,555446.0,0.0,0.0
10:05:31,555117.0,0.0,0.0
10:05:31,555120.0,0.0,0.0
10:05:31,555384.0,0.0,0.0
10:05:31,554821.0,0.0,0.0
10:05:31,555441.0,0.0,0.0
10:05:31,555211.0,0.0,0.0
10:05:31,555294.0,0.0,0.0
10:05:31,555641.0,0.0,0.0
10:05:31,554952.0,0.0,0.0
10:05:31,555497.0,0.0,0.0
10:05:31,555197.0,0.0,0.0
10:05:31,555189.0,0.0,0.0
10:05:31,555683.0,0.0,0.0
10:05:31,555109.0,0.0,0.0
10:05:31,555572.0,0.0,0.0
10:05:31,555308.0,0.0,0.0
10:05:31,555353.0,0.0,0.0
10:05:31,555881.0,0.0,0.0
10:05:31,555313.0,0.0,0.0
10:05:31,555753.0,0.0,0.0
10:05:31,555429.0,0.0,0.0
10:05:31,555333.0,0.0,0.0
10:05:31,555796.0,0.0,0.0
10:05:31,555260.0,0.0,0.0
10:05:31,555766.0,0.0,0.0
10:05:31,555433.0,0.0,0.0
10:05:31,555358.0,0.0,0.0
10:05:31,555774.0,0.0,0.0
10:05:31,555277.0,0.0,0.0
10:05:31,555899.0,0.0,0.0
10:05:31,555581.0,0.0,0.0
10:05:31,555470.0,0.0,0.0
10:05:31,555813.0,0.0,0.0
10:05:31,555273.0,0.0,0.0
10:05:31,555981.0,0.0,0.0
10:05:31,555659.0,0.0,0.0
10:05:31,555532.0,0.0,0.0
10:05:31,555843.0,0.0,0.0
10:05:31,555233.0,0.0,0.0
10:05:31,555879.0,0.0,0.0
10:05:31,555601.0,0.0,0.0
10:05:31,555656.0,0.0,0.0
10:05:31,556038.0,0.0,0.0
10:05:31,555334.0,0.0,0.0
10:05:31,555954.0,0.0,0.0
10:05:31,555706.0,0.0,0.0
10:05:31,555738.0,0.0,0.0
10:05:31,556182.0,0.0,0.0
10:05:31,555447.0,0.0,0.0
10:05:31,556008.0,0.0,0.0
10:05:31,555723.0,0.0,0.0
10:05:31,555700.0,0.0,0.0
10:05:31,556248.0,0.0,0.0
10:05:31,555640.0,0.0,0.0
10:05:31,556181.0,0.0,0.0
10:05:31,555868.0,0.0,0.0
10:05:31,555879.0,0.0,0.0
10:05:31,556484.0,0.0,0.0
10:05:31,555921.0,0.0,0.0
10:05:31,556554.0,0.0,0.0
10:05:31,556203.0,0.0,0.0
10:05:31,556138.0,0.0,0.0
10:05:31,556699.0,0.0,0.0
10:05:31,556067.0,0.0,0.0
10:05:31,556851.0,0.0,0.0
10:05:31,556445.0,0.0,0.0
10:05:31,556103.0,0.0,0.0
10:05:31,556616.0,0.0,0.0
10:05:31,555926.0,0.0,0.0
10:05:31,556638.0,0.0,0.0
10:05:31,556262.0,0.0,0.0
10:05:31,556112.0,0.0,0.0
10:05:31,556714.0,0.0,0.0
10:05:31,555823.0,0.0,0.0
10:05:31,556755.0,0.0,0.0
10:05:31,556460.0,0.0,0.0
10:05:31,556296.0,0.0,0.0
10:05:31,556916.0,0.0,0.0
10:05:31,555906.0,0.0,0.0
10:05:31,556833.0,0.0,0.0
10:05:31,556563.0,0.0,0.0
10:05:31,556425.0,0.0,0.0
10:05:31,557086.0,0.0,0.0
10:05:31,556050.0,0.0,0.0
10:05:31,556979.0,0.0,0.0
10:05:32,556746.0,0.0,0.0
10:05:32,556666.0,0.0,0.0
10:05:32,557442.0,0.0,0.0
10:05:32,556299.0,0.0,0.0
10:05:32,557015.0,0.0,0.0
10:05:32,556648.0,0.0,0.0
10:05:32,556432.0,0.0,0.0
10:05:32,557299.0,0.0,0.0
10:05:32,556353.0,0.0,0.0
10:05:32,557178.0,0.0,0.0
10:05:32,556845.0,0.0,0.0
10:05:32,556691.0,0.0,0.0
10:05:32,557636.0,0.0,0.0
10:05:32,556823.0,0.0,0.0
10:05:32,557701.0,0.0,0.0
10:05:32,557317.0,0.0,0.0
10:05:32,557111.0,0.0,0.0
10:05:32,557978.0,0.0,0.0
10:05:32,556991.0,0.0,0.0
10:05:32,557849.0,0.0,0.0
10:05:32,557344.0,0.0,0.0
10:05:32,556979.0,0.0,0.0
10:05:32,557745.0,0.0,0.0
10:05:32,556745.0,0.0,0.0
10:05:32,557656.0,0.0,0.0
10:05:32,557286.0,0.0,0.0
10:05:32,556892.0,0.0,0.0
10:05:32,557583.0,0.0,0.0
10:05:32,556570.0,0.0,0.0
10:05:32,557481.0,0.0,0.0
10:05:32,557168.0,0.0,0.0
10:05:32,556868.0,0.0,0.0
10:05:32,557463.0,0.0,0.0
10:05:32,556484.0,0.0,0.0
10:05:32,557391.0,0.0,0.0
10:05:32,557123.0,0.0,0.0
10:05:32,556916.0,0.0,0.0
10:05:32,557622.0,0.0,0.0
10:05:32,556503.0,0.0,0.0
10:05:32,557321.0,0.0,0.0
10:05:32,556979.0,0.0,0.0
10:05:32,556781.0,0.0,0.0
10:05:32,557646.0,0.0,0.0
10:05:32,556634.0,0.0,0.0
10:05:32,557431.0,0.0,0.0
10:05:32,557173.0,0.0,0.0
10:05:32,556952.0,0.0,0.0
10:05:32,557876.0,0.0,0.0
10:05:32,556882.0,0.0,0.0
10:05:32,557546.0,0.0,0.0
10:05:32,557184.0,0.0,0.0
10:05:32,556862.0,0.0,0.0
10:05:32,557710.0,0.0,0.0
10:05:32,556726.0,0.0,0.0
10:05:32,557643.0,0.0,0.0
10:05:32,557368.0,0.0,0.0
10:05:32,556993.0,0.0,0.0
10:05:32,557824.0,0.0,0.0
10:05:32,556784.0,0.0,0.0
10:05:32,557574.0,0.0,0.0
10:05:32,557213.0,0.0,0.0
10:05:32,556824.0,0.0,0.0
10:05:32,557610.0,0.0,0.0
10:05:32,556626.0,0.0,0.0
10:05:32,557538.0,0.0,0.0
10:05:32,557194.0,0.0,0.0
10:05:32,556829.0,0.0,0.0
10:05:32,557544.0,0.0,0.0
10:05:32,556523.0,0.0,0.0
10:05:32,557412.0,0.0,0.0
10:05:32,557119.0,0.0,0.0
10:05:32,556769.0,0.0,0.0
10:05:32,557491.0,0.0,0.0
10:05:32,556398.0,0.0,0.0
10:05:32,557267.0,0.0,0.0
10:05:32,556998.0,0.0,0.0
10:05:32,556653.0,0.0,0.0
10:05:32,557508.0,0.0,0.0
10:05:32,556296.0,0.0,0.0
10:05:32,557000.0,0.0,0.0
10:05:32,556706.0,0.0,0.0
10:05:32,556491.0,0.0,0.0
10:05:32,557508.0,0.0,0.0
10:05:32,556416.0,0.0,0.0
10:05:32,557031.0,0.0,0.0
10:05:32,556721.0,0.0,0.0
10:05:32,556284.0,0.0,0.0
10:05:32,557154.0,0.0,0.0
10:05:32,556171.0,0.0,0.0
10:05:32,557027.0,0.0,0.0
10:05:32,556726.0,0.0,0.0
10:05:32,556326.0,0.0,0.0
10:05:32,557152.0,0.0,0.0
10:05:32,556065.0,0.0,0.0
10:05:32,556798.0,0.0,0.0
10:05:32,556410.0,0.0,0.0
10:05:32,556063.0,0.0,0.0
10:05:32,556843.0,0.0,0.0
10:05:32,555861.0,0.0,0.0
10:05:32,556695.0,0.0,0.0
10:05:32,556329.0,0.0,0.0
10:05:32,555841.0,0.0,0.0
10:05:32,556623.0,0.0,0.0
10:05:32,555601.0,0.0,0.0
10:05:32,556564.0,0.0,0.0
10:05:32,556329.0,0.0,0.0
10:05:32,555989.0,0.0,0.0
10:05:32,556653.0,0.0,0.0
10:05:32,555710.0,0.0,0.0
10:05:32,556521.0,0.0,0.0
10:05:32,556370.0,0.0,0.0
10:05:32,556087.0,0.0,0.0
10:05:32,556736.0,0.0,0.0
10:05:32,555879.0,0.0,0.0
10:05:32,556540.0,0.0,0.0
10:05:32,556398.0,0.0,0.0
10:05:32,556204.0,0.0,0.0
10:05:32,556831.0,0.0,0.0
10:05:32,555936.0,0.0,0.0
10:05:32,556384.0,0.0,0.0
10:05:32,556147.0,0.0,0.0
10:05:32,555901.0,0.0,0.0
10:05:32,556538.0,0.0,0.0
10:05:32,555956.0,0.0,0.0
10:05:32,556411.0,0.0,0.0
10:05:33,556149.0,0.0,0.0
10:05:33,555940.0,0.0,0.0
10:05:33,556391.0,0.0,0.0
10:05:33,555883.0,0.0,0.0
10:05:33,556596.0,0.0,0.0
10:05:33,556341.0,0.0,0.0
10:05:33,556079.0,0.0,0.0
10:05:33,556521.0,0.0,0.0
10:05:33,555898.0,0.0,0.0
10:05:33,556414.0,0.0,0.0
10:05:33,556183.0,0.0,0.0
10:05:33,556003.0,0.0,0.0
10:05:33,556410.0,0.0,0.0
10:05:33,555884.0,0.0,0.0
10:05:33,556453.0,0.0,0.0
10:05:33,556232.0,0.0,0.0
10:05:33,556051.0,0.0,0.0
10:05:33,556443.0,0.0,0.0
10:05:33,555898.0,0.0,0.0
10:05:33,556481.0,0.0,0.0
10:05:33,556303.0,0.0,0.0
10:05:33,556149.0,0.0,0.0
10:05:33,556518.0,0.0,0.0
10:05:33,555855.0,0.0,0.0
10:05:33,556365.0,0.0,0.0
10:05:33,556236.0,0.0,0.0
10:05:33,556162.0,0.0,0.0
10:05:33,556636.0,0.0,0.0
10:05:33,555925.0,0.0,0.0
10:05:33,556376.0,0.0,0.0
10:05:33,556197.0,0.0,0.0
10:05:33,556133.0,0.0,0.0
10:05:33,556703.0,0.0,0.0
10:05:33,555953.0,0.0,0.0
10:05:33,556274.0,0.0,0.0
10:05:33,556063.0,0.0,0.0
10:05:33,555952.0,0.0,0.0
10:05:33,556544.0,0.0,0.0
10:05:33,555979.0,0.0,0.0
10:05:33,556424.0,0.0,0.0
10:05:33,556090.0,0.0,0.0
10:05:33,555823.0,0.0,0.0
10:05:33,556469.0,0.0,0.0
10:05:33,555636.0,0.0,0.0
10:05:33,556271.0,0.0,0.0
10:05:33,555963.0,0.0,0.0
10:05:33,555584.0,0.0,0.0
10:05:33,556508.0,0.0,0.0
10:05:33,555657.0,0.0,0.0
10:05:33,556430.0,0.0,0.0
10:05:33,556241.0,0.0,0.0
10:05:33,555812.0,0.0,0.0
10:05:33,556699.0,0.0,0.0
10:05:33,555646.0,0.0,0.0
10:05:33,556479.0,0.0,0.0
10:05:33,556331.0,0.0,0.0
10:05:33,555748.0,0.0,0.0
10:05:33,556644.0,0.0,0.0
10:05:33,555607.0,0.0,0.0
10:05:33,556435.0,0.0,0.0
10:05:33,556313.0,0.0,0.0
10:05:33,555819.0,0.0,0.0
10:05:33,556729.0,0.0,0.0
10:05:33,555643.0,0.0,0.0
10:05:33,556453.0,0.0,0.0
10:05:33,556330.0,0.0,0.0
10:05:33,555883.0,0.0,0.0
10:05:33,556848.0,0.0,0.0
10:05:33,555671.0,0.0,0.0
10:05:33,556381.0,0.0,0.0
10:05:33,556251.0,0.0,0.0
10:05:33,555792.0,0.0,0.0
10:05:33,556790.0,0.0,0.0
10:05:33,555628.0,0.0,0.0
10:05:33,556211.0,0.0,0.0
10:05:33,555985.0,0.0,0.0
10:05:33,555544.0,0.0,0.0
10:05:33,556624.0,0.0,0.0
10:05:33,555738.0,0.0,0.0
10:05:33,556411.0,0.0,0.0
10:05:33,556135.0,0.0,0.0
10:05:33,555544.0,0.0,0.0
10:05:33,556366.0,0.0,0.0
10:05:33,555393.0,0.0,0.0
10:05:33,556087.0,0.0,0.0
10:05:33,555888.0,0.0,0.0
10:05:33,555456.0,0.0,0.0
10:05:33,556269.0,0.0,0.0
10:05:33,555503.0,0.0,0.0
10:05:33,556230.0,0.0,0.0
10:05:33,556043.0,0.0,0.0
10:05:33,555649.0,0.0,0.0
10:05:33,556368.0,0.0,0.0
10:05:33,555601.0,0.0,0.0
10:05:33,556237.0,0.0,0.0
10:05:33,556023.0,0.0,0.0
10:05:33,555662.0,0.0,0.0
10:05:33,556224.0,0.0,0.0
10:05:33,555457.0,0.0,0.0
10:05:33,556056.0,0.0,0.0
10:05:33,556013.0,0.0,0.0
10:05:33,555714.0,0.0,0.0
10:05:33,556271.0,0.0,0.0
10:05:33,555464.0,0.0,0.0
10:05:33,555976.0,0.0,0.0
10:05:33,555983.0,0.0,0.0
10:05:33,555771.0,0.0,0.0
10:05:33,556327.0,0.0,0.0
10:05:33,555604.0,0.0,0.0
10:05:33,556074.0,0.0,0.0
10:05:33,556013.0,0.0,0.0
10:05:33,555873.0,0.0,0.0
10:05:33,556492.0,0.0,0.0
10:05:33,555850.0,0.0,0.0
10:05:33,556223.0,0.0,0.0
10:05:33,556033.0,0.0,0.0
10:05:33,555897.0,0.0,0.0
10:05:33,556456.0,0.0,0.0
10:05:33,555869.0,0.0,0.0
10:05:33,556294.0,0.0,0.0
10:05:33,556145.0,0.0,0.0
10:05:33,555928.0,0.0,0.0
10:05:33,556508.0,0.0,0.0
10:05:33,555924.0,0.0,0.0
10:05:33,556374.0,0.0,0.0
10:05:34,556107.0,0.0,0.0
10:05:34,555873.0,0.0,0.0
10:05:34,556397.0,0.0,0.0
10:05:34,555804.0,0.0,0.0
10:05:34,556329.0,0.0,0.0
10:05:34,556078.0,0.0,0.0
10:05:34,555757.0,0.0,0.0
10:05:34,556209.0,0.0,0.0
10:05:34,555585.0,0.0,0.0
10:05:34,556092.0,0.0,0.0
10:05:34,555879.0,0.0,0.0
10:05:34,555588.0,0.0,0.0
10:05:34,556053.0,0.0,0.0
10:05:34,555414.0,0.0,0.0
10:05:34,555908.0,0.0,0.0
10:05:34,555774.0,0.0,0.0
10:05:34,555582.0,0.0,0.0
10:05:34,555985.0,0.0,0.0
10:05:34,555262.0,0.0,0.0
10:05:34,555726.0,0.0,0.0
10:05:34,555623.0,0.0,0.0
10:05:34,555391.0,0.0,0.0
10:05:34,555913.0,0.0,0.0
10:05:34,555140.0,0.0,0.0
10:05:34,555531.0,0.0,0.0
10:05:34,555355.0,0.0,0.0
10:05:34,555071.0,0.0,0.0
10:05:34,555820.0,0.0,0.0
10:05:34,555160.0,0.0,0.0
10:05:34,555533.0,0.0,0.0
10:05:34,555342.0,0.0,0.0
10:05:34,554884.0,0.0,0.0
10:05:34,555461.0,0.0,0.0
10:05:34,554698.0,0.0,0.0
10:05:34,555130.0,0.0,0.0
10:05:34,554915.0,0.0,0.0
10:05:34,554546.0,0.0,0.0
10:05:34,555308.0,0.0,0.0
10:05:34,554516.0,0.0,0.0
10:05:34,555024.0,0.0,0.0
10:05:34,554759.0,0.0,0.0
10:05:34,554188.0,0.0,0.0
10:05:34,554979.0,0.0,0.0
10:05:34,554118.0,0.0,0.0
10:05:34,554771.0,0.0,0.0
10:05:34,554528.0,0.0,0.0
10:05:34,553764.0,0.0,0.0
10:05:34,554789.0,0.0,0.0
10:05:34,553841.0,0.0,0.0
10:05:34,554668.0,0.0,0.0
10:05:34,554744.0,0.0,0.0
10:05:34,554058.0,0.0,0.0
10:05:34,554921.0,0.0,0.0
10:05:34,553836.0,0.0,0.0
10:05:34,554549.0,0.0,0.0
10:05:34,554472.0,0.0,0.0
10:05:34,553741.0,0.0,0.0
10:05:34,554703.0,0.0,0.0
10:05:34,553679.0,0.0,0.0
10:05:34,554343.0,0.0,0.0
10:05:34,554399.0,0.0,0.0
10:05:34,553862.0,0.0,0.0
10:05:34,554845.0,0.0,0.0
10:05:34,553789.0,0.0,0.0
10:05:34,554345.0,0.0,0.0
10:05:34,554428.0,0.0,0.0
10:05:34,553988.0,0.0,0.0
10:05:34,554818.0,0.0,0.0
10:05:34,553847.0,0.0,0.0
10:05:34,554301.0,0.0,0.0
10:05:34,554229.0,0.0,0.0
10:05:34,553913.0,0.0,0.0
10:05:34,554741.0,0.0,0.0
10:05:34,553966.0,0.0,0.0
10:05:34,554299.0,0.0,0.0
10:05:34,554129.0,0.0,0.0
10:05:34,553768.0,0.0,0.0
10:05:34,554499.0,0.0,0.0
10:05:34,553791.0,0.0,0.0
10:05:34,554183.0,0.0,0.0
10:05:34,553994.0,0.0,0.0
10:05:34,553653.0,0.0,0.0
10:05:34,554337.0,0.0,0.0
10:05:34,553678.0,0.0,0.0
10:05:34,554158.0,0.0,0.0
10:05:34,553979.0,0.0,0.0
10:05:34,553564.0,0.0,0.0
10:05:34,554196.0,0.0,0.0
10:05:34,553546.0,0.0,0.0
10:05:34,554126.0,0.0,0.0
10:05:34,554063.0,0.0,0.0
10:05:34,553589.0,0.0,0.0
10:05:34,554139.0,0.0,0.0
10:05:34,553509.0,0.0,0.0
10:05:34,554006.0,0.0,0.0
10:05:34,553928.0,0.0,0.0
10:05:34,553493.0,0.0,0.0
10:05:34,553970.0,0.0,0.0
10:05:34,553276.0,0.0,0.0
10:05:34,553766.0,0.0,0.0
10:05:34,553769.0,0.0,0.0
10:05:34,553417.0,0.0,0.0
10:05:34,553925.0,0.0,0.0
10:05:34,553170.0,0.0,0.0
10:05:34,553688.0,0.0,0.0
10:05:34,553843.0,0.0,0.0
10:05:34,553513.0,0.0,0.0
10:05:34,554229.0,0.0,0.0
10:05:34,553214.0,0.0,0.0
10:05:34,553511.0,0.0,0.0
10:05:34,553410.0,0.0,0.0
10:05:34,553056.0,0.0,0.0
10:05:34,553840.0,0.0,0.0
10:05:34,553018.0,0.0,0.0
10:05:34,553454.0,0.0,0.0
10:05:34,553388.0,0.0,0.0
10:05:34,552984.0,0.0,0.0
10:05:34,553892.0,0.0,0.0
10:05:34,552931.0,0.0,0.0
10:05:34,553454.0,0.0,0.0
10:05:34,553318.0,0.0,0.0
10:05:34,552693.0,0.0,0.0
10:05:34,553742.0,0.0,0.0
10:05:34,552766.0,0.0,0.0
10:05:34,553421.0,0.0,0.0
10:05:35,553303.0,0.0,0.0
10:05:35,552416.0,0.0,0.0
10:05:35,553426.0,0.0,0.0
10:05:35,552657.0,0.0,0.0
10:05:35,553412.0,0.0,0.0
10:05:35,553376.0,0.0,0.0
10:05:35,552457.0,0.0,0.0
10:05:35,553348.0,0.0,0.0
10:05:35,552503.0,0.0,0.0
10:05:35,553261.0,0.0,0.0
10:05:35,553536.0,0.0,0.0
10:05:35,552695.0,0.0,0.0
10:05:35,553617.0,0.0,0.0
10:05:35,552713.0,0.0,0.0
10:05:35,553346.0,0.0,0.0
10:05:35,553531.0,0.0,0.0
10:05:35,552950.0,0.0,0.0
10:05:35,553823.0,0.0,0.0
10:05:35,552834.0,0.0,0.0
10:05:35,553441.0,0.0,0.0
10:05:35,553516.0,0.0,0.0
10:05:35,552858.0,0.0,0.0
10:05:35,553825.0,0.0,0.0
10:05:35,552918.0,0.0,0.0
10:05:35,553466.0,0.0,0.0
10:05:35,553464.0,0.0,0.0
10:05:35,553079.0,0.0,0.0
10:05:35,554169.0,0.0,0.0
10:05:35,553230.0,0.0,0.0
10:05:35,553698.0,0.0,0.0
10:05:35,553715.0,0.0,0.0
10:05:35,553254.0,0.0,0.0
10:05:35,554329.0,0.0,0.0
10:05:35,553464.0,0.0,0.0
10:05:35,553994.0,0.0,0.0
10:05:35,553884.0,0.0,0.0
10:05:35,553236.0,0.0,0.0
10:05:35,554204.0,0.0,0.0
10:05:35,553376.0,0.0,0.0
10:05:35,553889.0,0.0,0.0
10:05:35,553896.0,0.0,0.0
10:05:35,553315.0,0.0,0.0
10:05:35,554248.0,0.0,0.0
10:05:35,553458.0,0.0,0.0
10:05:35,554042.0,0.0,0.0
10:05:35,554119.0,0.0,0.0
10:05:35,553498.0,0.0,0.0
10:05:35,554210.0,0.0,0.0
10:05:35,553498.0,0.0,0.0
10:05:35,554039.0,0.0,0.0
10:05:35,554112.0,0.0,0.0
10:05:35,553633.0,0.0,0.0
10:05:35,554254.0,0.0,0.0
10:05:35,553540.0,0.0,0.0
10:05:35,554079.0,0.0,0.0
10:05:35,554094.0,0.0,0.0
10:05:35,553598.0,0.0,0.0
10:05:35,554202.0,0.0,0.0
10:05:35,553637.0,0.0,0.0
10:05:35,554281.0,0.0,0.0
10:05:35,554196.0,0.0,0.0
10:05:35,553679.0,0.0,0.0
10:05:35,554121.0,0.0,0.0
10:05:35,553250.0,0.0,0.0
10:05:35,553436.0,0.0,0.0
10:05:35,553415.0,0.0,0.0
10:05:35,553133.0,0.0,0.0
10:05:35,553980.0,0.0,0.0
10:05:35,553283.0,0.0,0.0
10:05:35,553563.0,0.0,0.0
10:05:35,553486.0,0.0,0.0
10:05:35,553059.0,0.0,0.0
10:05:35,553728.0,0.0,0.0
10:05:35,553057.0,0.0,0.0
10:05:35,553358.0,0.0,0.0
10:05:35,553278.0,0.0,0.0
10:05:35,552720.0,0.0,0.0
10:05:35,553272.0,0.0,0.0
10:05:35,552649.0,0.0,0.0
10:05:35,553089.0,0.0,0.0
10:05:35,553152.0,0.0,0.0
10:05:35,552651.0,0.0,0.0
10:05:35,553283.0,0.0,0.0
10:05:35,552688.0,0.0,0.0
10:05:35,553147.0,0.0,0.0
10:05:35,553146.0,0.0,0.0
10:05:35,552564.0,0.0,0.0
10:05:35,553083.0,0.0,0.0
10:05:35,552402.0,0.0,0.0
10:05:35,552869.0,0.0,0.0
10:05:35,552924.0,0.0,0.0
10:05:35,552469.0,0.0,0.0
10:05:35,553113.0,0.0,0.0
10:05:35,552369.0,0.0,0.0
10:05:35,552670.0,0.0,0.0
10:05:35,552691.0,0.0,0.0
10:05:35,552215.0,0.0,0.0
10:05:35,552783.0,0.0,0.0
10:05:35,551991.0,0.0,0.0
10:05:35,552281.0,0.0,0.0
10:05:35,552337.0,0.0,0.0
10:05:35,551904.0,0.0,0.0
10:05:35,552583.0,0.0,0.0
10:05:35,551983.0,0.0,0.0
10:05:35,552291.0,0.0,0.0
10:05:35,552276.0,0.0,0.0
10:05:35,551815.0,0.0,0.0
10:05:35,552486.0,0.0,0.0
10:05:35,551822.0,0.0,0.0
10:05:35,552081.0,0.0,0.0
10:05:35,552041.0,0.0,0.0
10:05:35,551516.0,0.0,0.0
10:05:35,552234.0,0.0,0.0
10:05:35,551544.0,0.0,0.0
10:05:35,551883.0,0.0,0.0
10:05:35,551839.0,0.0,0.0
10:05:35,551165.0,0.0,0.0
10:05:35,551921.0,0.0,0.0
10:05:35,551326.0,0.0,0.0
10:05:35,551779.0,0.0,0.0
10:05:35,551816.0,0.0,0.0
10:05:35,551101.0,0.0,0.0
10:05:35,551873.0,0.0,0.0
10:05:35,551174.0,0.0,0.0
10:05:35,551569.0,0.0,0.0
10:05:36,551604.0,0.0,0.0
10:05:36,550906.0,0.0,0.0
10:05:36,551807.0,0.0,0.0
10:05:36,550903.0,0.0,0.0
10:05:36,551286.0,0.0,0.0
10:05:36,551449.0,0.0,0.0
10:05:36,550816.0,0.0,0.0
10:05:36,551629.0,0.0,0.0
10:05:36,550434.0,0.0,0.0
10:05:36,550753.0,0.0,0.0
10:05:36,551006.0,0.0,0.0
10:05:36,550530.0,0.0,0.0
10:05:36,551811.0,0.0,0.0
10:05:36,550806.0,0.0,0.0
10:05:36,551166.0,0.0,0.0
10:05:36,551173.0,0.0,0.0
10:05:36,550551.0,0.0,0.0
10:05:36,551610.0,0.0,0.0
10:05:36,550843.0,0.0,0.0
10:05:36,551211.0,0.0,0.0
10:05:36,551337.0,0.0,0.0
10:05:36,550851.0,0.0,0.0
10:05:36,551888.0,0.0,0.0
10:05:36,551200.0,0.0,0.0
10:05:36,551633.0,0.0,0.0
10:05:36,551621.0,0.0,0.0
10:05:36,550888.0,0.0,0.0
10:05:36,551716.0,0.0,0.0
10:05:36,550711.0,0.0,0.0
10:05:36,551040.0,0.0,0.0
10:05:36,551027.0,0.0,0.0
10:05:36,550195.0,0.0,0.0
10:05:36,551068.0,0.0,0.0
10:05:36,550488.0,0.0,0.0
10:05:36,551188.0,0.0,0.0
