TimeStramp,ECG,SpO2,Respiration
11:13:44,732251.0,0.0,0.0
11:13:44,734177.0,0.0,0.0
11:13:44,734088.0,0.0,0.0
11:13:44,732347.0,0.0,0.0
11:13:44,735302.0,0.0,0.0
11:13:44,732258.0,0.0,0.0
11:13:44,734187.0,0.0,0.0
11:13:44,734023.0,0.0,0.0
11:13:44,732320.0,0.0,0.0
11:13:44,735243.0,0.0,0.0
11:13:44,732206.0,0.0,0.0
11:13:44,734148.0,0.0,0.0
11:13:44,733962.0,0.0,0.0
11:13:44,732272.0,0.0,0.0
11:13:44,735158.0,0.0,0.0
11:13:44,732107.0,0.0,0.0
11:13:44,734136.0,0.0,0.0
11:13:44,733869.0,0.0,0.0
11:13:44,732206.0,0.0,0.0
11:13:44,735127.0,0.0,0.0
11:13:44,732081.0,0.0,0.0
11:13:44,734114.0,0.0,0.0
11:13:44,733853.0,0.0,0.0
11:13:44,732235.0,0.0,0.0
11:13:44,735083.0,0.0,0.0
11:13:44,732021.0,0.0,0.0
11:13:44,734081.0,0.0,0.0
11:13:44,733781.0,0.0,0.0
11:13:44,732210.0,0.0,0.0
11:13:44,735103.0,0.0,0.0
11:13:44,732011.0,0.0,0.0
11:13:44,734086.0,0.0,0.0
11:13:44,733756.0,0.0,0.0
11:13:44,732224.0,0.0,0.0
11:13:44,735056.0,0.0,0.0
11:13:44,731977.0,0.0,0.0
11:13:44,734126.0,0.0,0.0
11:13:44,733741.0,0.0,0.0
11:13:44,732218.0,0.0,0.0
11:13:44,735098.0,0.0,0.0
11:13:44,732001.0,0.0,0.0
11:13:44,734123.0,0.0,0.0
11:13:44,733676.0,0.0,0.0
11:13:44,732225.0,0.0,0.0
11:13:45,735061.0,0.0,0.0
11:13:45,731959.0,0.0,0.0
11:13:45,734155.0,0.0,0.0
11:13:45,733684.0,0.0,0.0
11:13:45,732224.0,0.0,0.0
11:13:45,735026.0,0.0,0.0
11:13:45,731943.0,0.0,0.0
11:13:45,734168.0,0.0,0.0
11:13:45,733653.0,0.0,0.0
11:13:45,732264.0,0.0,0.0
11:13:45,735028.0,0.0,0.0
11:13:45,731944.0,0.0,0.0
11:13:45,734184.0,0.0,0.0
11:13:45,733632.0,0.0,0.0
11:13:45,732288.0,0.0,0.0
11:13:45,735094.0,0.0,0.0
11:13:45,731936.0,0.0,0.0
11:13:45,734206.0,0.0,0.0
11:13:45,733638.0,0.0,0.0
11:13:45,732283.0,0.0,0.0
11:13:45,735032.0,0.0,0.0
11:13:45,731905.0,0.0,0.0
11:13:45,734196.0,0.0,0.0
11:13:45,733610.0,0.0,0.0
11:13:45,732309.0,0.0,0.0
11:13:45,735052.0,0.0,0.0
11:13:45,731916.0,0.0,0.0
11:13:45,734227.0,0.0,0.0
11:13:45,733606.0,0.0,0.0
11:13:45,732329.0,0.0,0.0
11:13:45,735067.0,0.0,0.0
11:13:45,731926.0,0.0,0.0
11:13:45,734245.0,0.0,0.0
11:13:45,733572.0,0.0,0.0
11:13:45,732329.0,0.0,0.0
11:13:45,735039.0,0.0,0.0
11:13:45,731888.0,0.0,0.0
11:13:45,734262.0,0.0,0.0
11:13:45,733563.0,0.0,0.0
11:13:45,732373.0,0.0,0.0
11:13:45,735064.0,0.0,0.0
11:13:45,731903.0,0.0,0.0
11:13:45,734300.0,0.0,0.0
11:13:45,733538.0,0.0,0.0
11:13:45,732413.0,0.0,0.0
11:13:45,735061.0,0.0,0.0
11:13:45,731914.0,0.0,0.0
11:13:45,734324.0,0.0,0.0
11:13:45,733496.0,0.0,0.0
11:13:45,732376.0,0.0,0.0
11:13:45,735018.0,0.0,0.0
11:13:45,731851.0,0.0,0.0
11:13:45,734298.0,0.0,0.0
11:13:45,733475.0,0.0,0.0
11:13:45,732369.0,0.0,0.0
11:13:45,734989.0,0.0,0.0
11:13:45,731859.0,0.0,0.0
11:13:45,734337.0,0.0,0.0
11:13:45,733478.0,0.0,0.0
11:13:45,732411.0,0.0,0.0
11:13:45,735041.0,0.0,0.0
11:13:45,731891.0,0.0,0.0
11:13:45,734347.0,0.0,0.0
11:13:45,733424.0,0.0,0.0
11:13:45,732414.0,0.0,0.0
11:13:45,735039.0,0.0,0.0
11:13:45,731871.0,0.0,0.0
11:13:45,734364.0,0.0,0.0
11:13:45,733422.0,0.0,0.0
11:13:45,732428.0,0.0,0.0
11:13:45,734980.0,0.0,0.0
11:13:45,731830.0,0.0,0.0
11:13:45,734393.0,0.0,0.0
11:13:45,733433.0,0.0,0.0
11:13:45,732474.0,0.0,0.0
11:13:45,735007.0,0.0,0.0
11:13:45,731835.0,0.0,0.0
11:13:45,734381.0,0.0,0.0
11:13:45,733369.0,0.0,0.0
11:13:45,732459.0,0.0,0.0
11:13:45,734983.0,0.0,0.0
11:13:45,731824.0,0.0,0.0
11:13:45,734371.0,0.0,0.0
11:13:45,733323.0,0.0,0.0
11:13:45,732457.0,0.0,0.0
11:13:45,734964.0,0.0,0.0
11:13:45,731804.0,0.0,0.0
11:13:45,734428.0,0.0,0.0
11:13:45,733327.0,0.0,0.0
11:13:45,732471.0,0.0,0.0
11:13:45,734945.0,0.0,0.0
11:13:45,731791.0,0.0,0.0
11:13:45,734408.0,0.0,0.0
11:13:45,733316.0,0.0,0.0
11:13:45,732447.0,0.0,0.0
11:13:45,734839.0,0.0,0.0
11:13:45,731771.0,0.0,0.0
11:13:45,734494.0,0.0,0.0
11:13:45,733329.0,0.0,0.0
11:13:45,732503.0,0.0,0.0
11:13:45,734925.0,0.0,0.0
11:13:45,731789.0,0.0,0.0
11:13:45,734424.0,0.0,0.0
11:13:45,733226.0,0.0,0.0
11:13:45,732514.0,0.0,0.0
11:13:45,734889.0,0.0,0.0
11:13:45,731764.0,0.0,0.0
11:13:45,734434.0,0.0,0.0
11:13:45,733195.0,0.0,0.0
11:13:45,732541.0,0.0,0.0
11:13:45,734898.0,0.0,0.0
11:13:45,731743.0,0.0,0.0
11:13:45,734439.0,0.0,0.0
11:13:45,733148.0,0.0,0.0
11:13:45,732474.0,0.0,0.0
11:13:45,734793.0,0.0,0.0
11:13:45,731629.0,0.0,0.0
11:13:45,734342.0,0.0,0.0
11:13:45,733039.0,0.0,0.0
11:13:45,732410.0,0.0,0.0
11:13:45,734726.0,0.0,0.0
11:13:45,731579.0,0.0,0.0
11:13:45,734299.0,0.0,0.0
11:13:45,732971.0,0.0,0.0
11:13:45,732366.0,0.0,0.0
11:13:46,734643.0,0.0,0.0
11:13:46,731564.0,0.0,0.0
11:13:46,734306.0,0.0,0.0
11:13:46,732919.0,0.0,0.0
11:13:46,732339.0,0.0,0.0
11:13:46,734610.0,0.0,0.0
11:13:46,731483.0,0.0,0.0
11:13:46,734258.0,0.0,0.0
11:13:46,732845.0,0.0,0.0
11:13:46,732344.0,0.0,0.0
11:13:46,734598.0,0.0,0.0
11:13:46,731479.0,0.0,0.0
11:13:46,734282.0,0.0,0.0
11:13:46,732807.0,0.0,0.0
11:13:46,732379.0,0.0,0.0
11:13:46,734576.0,0.0,0.0
11:13:46,731466.0,0.0,0.0
11:13:46,734291.0,0.0,0.0
11:13:46,732813.0,0.0,0.0
11:13:46,732333.0,0.0,0.0
11:13:46,734511.0,0.0,0.0
11:13:46,731454.0,0.0,0.0
11:13:46,734257.0,0.0,0.0
11:13:46,732760.0,0.0,0.0
11:13:46,732354.0,0.0,0.0
11:13:46,734513.0,0.0,0.0
11:13:46,731430.0,0.0,0.0
11:13:46,734256.0,0.0,0.0
11:13:46,732714.0,0.0,0.0
11:13:46,732353.0,0.0,0.0
11:13:46,734511.0,0.0,0.0
11:13:46,731438.0,0.0,0.0
11:13:46,734293.0,0.0,0.0
11:13:46,732741.0,0.0,0.0
11:13:46,732387.0,0.0,0.0
11:13:46,734484.0,0.0,0.0
11:13:46,731430.0,0.0,0.0
11:13:46,734283.0,0.0,0.0
11:13:46,732693.0,0.0,0.0
11:13:46,732389.0,0.0,0.0
11:13:46,734460.0,0.0,0.0
11:13:46,731365.0,0.0,0.0
11:13:46,734273.0,0.0,0.0
11:13:46,732649.0,0.0,0.0
11:13:46,732387.0,0.0,0.0
11:13:46,734428.0,0.0,0.0
11:13:46,731401.0,0.0,0.0
11:13:46,734307.0,0.0,0.0
11:13:46,732636.0,0.0,0.0
11:13:46,732416.0,0.0,0.0
11:13:46,734415.0,0.0,0.0
11:13:46,731368.0,0.0,0.0
11:13:46,734291.0,0.0,0.0
11:13:46,732604.0,0.0,0.0
11:13:46,732430.0,0.0,0.0
11:13:46,734416.0,0.0,0.0
11:13:46,731411.0,0.0,0.0
11:13:46,734324.0,0.0,0.0
11:13:46,732575.0,0.0,0.0
11:13:46,732429.0,0.0,0.0
11:13:46,734407.0,0.0,0.0
11:13:46,731385.0,0.0,0.0
11:13:46,734319.0,0.0,0.0
11:13:46,732573.0,0.0,0.0
11:13:46,732445.0,0.0,0.0
11:13:46,734391.0,0.0,0.0
11:13:46,731400.0,0.0,0.0
11:13:46,734319.0,0.0,0.0
11:13:46,732527.0,0.0,0.0
11:13:46,732445.0,0.0,0.0
11:13:46,734331.0,0.0,0.0
11:13:46,731335.0,0.0,0.0
11:13:46,734277.0,0.0,0.0
11:13:46,732486.0,0.0,0.0
11:13:46,732454.0,0.0,0.0
11:13:46,734352.0,0.0,0.0
11:13:46,731370.0,0.0,0.0
11:13:46,734344.0,0.0,0.0
11:13:46,732499.0,0.0,0.0
11:13:46,732485.0,0.0,0.0
11:13:46,734330.0,0.0,0.0
11:13:46,731363.0,0.0,0.0
11:13:46,734319.0,0.0,0.0
11:13:46,732461.0,0.0,0.0
11:13:46,732506.0,0.0,0.0
11:13:46,734291.0,0.0,0.0
11:13:46,731329.0,0.0,0.0
11:13:46,734311.0,0.0,0.0
11:13:46,732405.0,0.0,0.0
11:13:46,732500.0,0.0,0.0
11:13:46,734273.0,0.0,0.0
11:13:46,731339.0,0.0,0.0
11:13:46,734349.0,0.0,0.0
11:13:46,732414.0,0.0,0.0
11:13:46,732519.0,0.0,0.0
11:13:46,734290.0,0.0,0.0
11:13:46,731328.0,0.0,0.0
11:13:46,734332.0,0.0,0.0
11:13:46,732374.0,0.0,0.0
11:13:46,732533.0,0.0,0.0
11:13:46,734236.0,0.0,0.0
11:13:46,731300.0,0.0,0.0
11:13:46,734338.0,0.0,0.0
11:13:46,732325.0,0.0,0.0
11:13:46,732510.0,0.0,0.0
11:13:46,734211.0,0.0,0.0
11:13:46,731285.0,0.0,0.0
11:13:46,734331.0,0.0,0.0
11:13:46,732325.0,0.0,0.0
11:13:46,732553.0,0.0,0.0
11:13:46,734219.0,0.0,0.0
11:13:46,731306.0,0.0,0.0
11:13:46,734348.0,0.0,0.0
11:13:46,732298.0,0.0,0.0
11:13:46,732514.0,0.0,0.0
11:13:46,734116.0,0.0,0.0
11:13:46,731253.0,0.0,0.0
11:13:46,734264.0,0.0,0.0
11:13:46,732251.0,0.0,0.0
11:13:46,732636.0,0.0,0.0
11:13:46,734216.0,0.0,0.0
11:13:46,731298.0,0.0,0.0
11:13:46,734338.0,0.0,0.0
11:13:46,732214.0,0.0,0.0
11:13:46,732569.0,0.0,0.0
11:13:47,734089.0,0.0,0.0
11:13:47,731238.0,0.0,0.0
11:13:47,734321.0,0.0,0.0
11:13:47,732201.0,0.0,0.0
11:13:47,732556.0,0.0,0.0
11:13:47,734087.0,0.0,0.0
11:13:47,731253.0,0.0,0.0
11:13:47,734328.0,0.0,0.0
11:13:47,732133.0,0.0,0.0
11:13:47,732546.0,0.0,0.0
11:13:47,734042.0,0.0,0.0
11:13:47,731169.0,0.0,0.0
11:13:47,734256.0,0.0,0.0
11:13:47,732037.0,0.0,0.0
11:13:47,732472.0,0.0,0.0
11:13:47,733923.0,0.0,0.0
11:13:47,731119.0,0.0,0.0
11:13:47,734191.0,0.0,0.0
11:13:47,731965.0,0.0,0.0
11:13:47,732447.0,0.0,0.0
11:13:47,733841.0,0.0,0.0
11:13:47,731061.0,0.0,0.0
11:13:47,734144.0,0.0,0.0
11:13:47,731896.0,0.0,0.0
11:13:47,732400.0,0.0,0.0
11:13:47,733765.0,0.0,0.0
11:13:47,731013.0,0.0,0.0
11:13:47,734104.0,0.0,0.0
11:13:47,731848.0,0.0,0.0
11:13:47,732373.0,0.0,0.0
11:13:47,733698.0,0.0,0.0
11:13:47,730945.0,0.0,0.0
11:13:47,734061.0,0.0,0.0
11:13:47,731768.0,0.0,0.0
11:13:47,732364.0,0.0,0.0
11:13:47,733681.0,0.0,0.0
11:13:47,730974.0,0.0,0.0
11:13:47,734088.0,0.0,0.0
11:13:47,731754.0,0.0,0.0
11:13:47,732379.0,0.0,0.0
11:13:47,733649.0,0.0,0.0
11:13:47,730923.0,0.0,0.0
11:13:47,734056.0,0.0,0.0
11:13:47,731703.0,0.0,0.0
11:13:47,732389.0,0.0,0.0
11:13:47,733633.0,0.0,0.0
11:13:47,730917.0,0.0,0.0
11:13:47,734013.0,0.0,0.0
11:13:47,731659.0,0.0,0.0
11:13:47,732372.0,0.0,0.0
11:13:47,733598.0,0.0,0.0
11:13:47,730925.0,0.0,0.0
11:13:47,734034.0,0.0,0.0
11:13:47,731649.0,0.0,0.0
11:13:47,732383.0,0.0,0.0
11:13:47,733569.0,0.0,0.0
11:13:47,730928.0,0.0,0.0
11:13:47,734057.0,0.0,0.0
11:13:47,731621.0,0.0,0.0
11:13:47,732405.0,0.0,0.0
11:13:47,733514.0,0.0,0.0
11:13:47,730848.0,0.0,0.0
11:13:47,733964.0,0.0,0.0
11:13:47,731543.0,0.0,0.0
11:13:47,732342.0,0.0,0.0
11:13:47,733473.0,0.0,0.0
11:13:47,730879.0,0.0,0.0
11:13:47,733983.0,0.0,0.0
11:13:47,731506.0,0.0,0.0
11:13:47,732353.0,0.0,0.0
11:13:47,733453.0,0.0,0.0
11:13:47,730853.0,0.0,0.0
11:13:47,733999.0,0.0,0.0
11:13:47,731539.0,0.0,0.0
11:13:47,732385.0,0.0,0.0
11:13:47,733435.0,0.0,0.0
11:13:47,730881.0,0.0,0.0
11:13:47,734018.0,0.0,0.0
11:13:47,731477.0,0.0,0.0
11:13:47,732408.0,0.0,0.0
11:13:47,733408.0,0.0,0.0
11:13:47,730839.0,0.0,0.0
11:13:47,733986.0,0.0,0.0
11:13:47,731420.0,0.0,0.0
11:13:47,732395.0,0.0,0.0
11:13:47,733349.0,0.0,0.0
11:13:47,730808.0,0.0,0.0
11:13:47,733969.0,0.0,0.0
11:13:47,731393.0,0.0,0.0
11:13:47,732369.0,0.0,0.0
11:13:47,733313.0,0.0,0.0
11:13:47,730785.0,0.0,0.0
11:13:47,733934.0,0.0,0.0
11:13:47,731346.0,0.0,0.0
11:13:47,732373.0,0.0,0.0
11:13:47,733274.0,0.0,0.0
11:13:47,730794.0,0.0,0.0
11:13:47,733938.0,0.0,0.0
11:13:47,731304.0,0.0,0.0
11:13:47,732375.0,0.0,0.0
11:13:47,733251.0,0.0,0.0
11:13:47,730801.0,0.0,0.0
11:13:47,733939.0,0.0,0.0
11:13:47,731318.0,0.0,0.0
11:13:47,732414.0,0.0,0.0
11:13:47,733230.0,0.0,0.0
11:13:47,730786.0,0.0,0.0
11:13:47,733914.0,0.0,0.0
11:13:47,731263.0,0.0,0.0
11:13:47,732398.0,0.0,0.0
11:13:47,733193.0,0.0,0.0
11:13:47,730769.0,0.0,0.0
11:13:47,733896.0,0.0,0.0
11:13:47,731214.0,0.0,0.0
11:13:47,732376.0,0.0,0.0
11:13:47,733145.0,0.0,0.0
11:13:47,730738.0,0.0,0.0
11:13:47,733873.0,0.0,0.0
11:13:47,731201.0,0.0,0.0
11:13:47,732364.0,0.0,0.0
11:13:47,733101.0,0.0,0.0
11:13:47,730755.0,0.0,0.0
11:13:47,733858.0,0.0,0.0
11:13:47,731148.0,0.0,0.0
11:13:47,732391.0,0.0,0.0
11:13:48,733061.0,0.0,0.0
11:13:48,730739.0,0.0,0.0
11:13:48,733852.0,0.0,0.0
11:13:48,731153.0,0.0,0.0
11:13:48,732419.0,0.0,0.0
11:13:48,733053.0,0.0,0.0
11:13:48,730750.0,0.0,0.0
11:13:48,733869.0,0.0,0.0
11:13:48,731078.0,0.0,0.0
11:13:48,732390.0,0.0,0.0
11:13:48,733001.0,0.0,0.0
11:13:48,730708.0,0.0,0.0
11:13:48,733783.0,0.0,0.0
11:13:48,731060.0,0.0,0.0
11:13:48,732368.0,0.0,0.0
11:13:48,732911.0,0.0,0.0
11:13:48,730651.0,0.0,0.0
11:13:48,733756.0,0.0,0.0
11:13:48,731056.0,0.0,0.0
11:13:48,732498.0,0.0,0.0
11:13:48,732996.0,0.0,0.0
11:13:48,730663.0,0.0,0.0
11:13:48,733749.0,0.0,0.0
11:13:48,730978.0,0.0,0.0
11:13:48,732402.0,0.0,0.0
11:13:48,732864.0,0.0,0.0
11:13:48,730669.0,0.0,0.0
11:13:48,733728.0,0.0,0.0
11:13:48,730937.0,0.0,0.0
11:13:48,732371.0,0.0,0.0
11:13:48,732826.0,0.0,0.0
11:13:48,730645.0,0.0,0.0
11:13:48,733723.0,0.0,0.0
11:13:48,730928.0,0.0,0.0
11:13:48,732377.0,0.0,0.0
11:13:48,732743.0,0.0,0.0
11:13:48,730593.0,0.0,0.0
11:13:48,733664.0,0.0,0.0
11:13:48,730809.0,0.0,0.0
11:13:48,732277.0,0.0,0.0
11:13:48,732656.0,0.0,0.0
11:13:48,730560.0,0.0,0.0
11:13:48,733599.0,0.0,0.0
11:13:48,730726.0,0.0,0.0
11:13:48,732271.0,0.0,0.0
11:13:48,732589.0,0.0,0.0
11:13:48,730505.0,0.0,0.0
11:13:48,733536.0,0.0,0.0
11:13:48,730651.0,0.0,0.0
11:13:48,732231.0,0.0,0.0
11:13:48,732485.0,0.0,0.0
11:13:48,730429.0,0.0,0.0
11:13:48,733479.0,0.0,0.0
11:13:48,730598.0,0.0,0.0
11:13:48,732189.0,0.0,0.0
11:13:48,732437.0,0.0,0.0
11:13:48,730441.0,0.0,0.0
11:13:48,733486.0,0.0,0.0
11:13:48,730567.0,0.0,0.0
11:13:48,732216.0,0.0,0.0
11:13:48,732428.0,0.0,0.0
11:13:48,730419.0,0.0,0.0
11:13:48,733454.0,0.0,0.0
11:13:48,730542.0,0.0,0.0
11:13:48,732190.0,0.0,0.0
11:13:48,732353.0,0.0,0.0
11:13:48,730421.0,0.0,0.0
11:13:48,733444.0,0.0,0.0
11:13:48,730498.0,0.0,0.0
11:13:48,732189.0,0.0,0.0
11:13:48,732321.0,0.0,0.0
11:13:48,730386.0,0.0,0.0
11:13:48,733404.0,0.0,0.0
11:13:48,730465.0,0.0,0.0
11:13:48,732187.0,0.0,0.0
11:13:48,732309.0,0.0,0.0
11:13:48,730425.0,0.0,0.0
11:13:48,733396.0,0.0,0.0
11:13:48,730463.0,0.0,0.0
11:13:48,732223.0,0.0,0.0
11:13:48,732274.0,0.0,0.0
11:13:48,730391.0,0.0,0.0
11:13:48,733336.0,0.0,0.0
11:13:48,730412.0,0.0,0.0
11:13:48,732197.0,0.0,0.0
11:13:48,732224.0,0.0,0.0
11:13:48,730388.0,0.0,0.0
11:13:48,733325.0,0.0,0.0
11:13:48,730359.0,0.0,0.0
11:13:48,732214.0,0.0,0.0
11:13:48,732196.0,0.0,0.0
11:13:48,730384.0,0.0,0.0
11:13:48,733309.0,0.0,0.0
11:13:48,730346.0,0.0,0.0
11:13:48,732198.0,0.0,0.0
11:13:48,732161.0,0.0,0.0
11:13:48,730399.0,0.0,0.0
11:13:48,733313.0,0.0,0.0
11:13:48,730338.0,0.0,0.0
11:13:48,732249.0,0.0,0.0
11:13:48,732124.0,0.0,0.0
11:13:48,730377.0,0.0,0.0
11:13:48,733308.0,0.0,0.0
11:13:48,730309.0,0.0,0.0
11:13:48,732239.0,0.0,0.0
11:13:48,732076.0,0.0,0.0
11:13:48,730382.0,0.0,0.0
11:13:48,733341.0,0.0,0.0
11:13:48,730296.0,0.0,0.0
11:13:48,732249.0,0.0,0.0
11:13:48,732059.0,0.0,0.0
11:13:48,730374.0,0.0,0.0
11:13:48,733289.0,0.0,0.0
11:13:48,730255.0,0.0,0.0
11:13:48,732248.0,0.0,0.0
11:13:48,732049.0,0.0,0.0
11:13:48,730403.0,0.0,0.0
11:13:48,733283.0,0.0,0.0
11:13:48,730246.0,0.0,0.0
11:13:48,732284.0,0.0,0.0
11:13:48,732018.0,0.0,0.0
11:13:48,730381.0,0.0,0.0
11:13:48,733263.0,0.0,0.0
11:13:48,730219.0,0.0,0.0
11:13:48,732273.0,0.0,0.0
11:13:49,731979.0,0.0,0.0
11:13:49,730402.0,0.0,0.0
11:13:49,733252.0,0.0,0.0
11:13:49,730217.0,0.0,0.0
11:13:49,732271.0,0.0,0.0
11:13:49,731896.0,0.0,0.0
11:13:49,730369.0,0.0,0.0
11:13:49,733199.0,0.0,0.0
11:13:49,730164.0,0.0,0.0
11:13:49,732270.0,0.0,0.0
11:13:49,731897.0,0.0,0.0
11:13:49,730368.0,0.0,0.0
11:13:49,733189.0,0.0,0.0
11:13:49,730150.0,0.0,0.0
11:13:49,732293.0,0.0,0.0
11:13:49,731862.0,0.0,0.0
11:13:49,730377.0,0.0,0.0
11:13:49,733185.0,0.0,0.0
11:13:49,730119.0,0.0,0.0
11:13:49,732283.0,0.0,0.0
11:13:49,731801.0,0.0,0.0
11:13:49,730378.0,0.0,0.0
11:13:49,733160.0,0.0,0.0
11:13:49,730075.0,0.0,0.0
11:13:49,732279.0,0.0,0.0
11:13:49,731792.0,0.0,0.0
11:13:49,730396.0,0.0,0.0
11:13:49,733161.0,0.0,0.0
11:13:49,730067.0,0.0,0.0
11:13:49,732307.0,0.0,0.0
11:13:49,731786.0,0.0,0.0
11:13:49,730409.0,0.0,0.0
11:13:49,733136.0,0.0,0.0
11:13:49,730063.0,0.0,0.0
11:13:49,732289.0,0.0,0.0
11:13:49,731723.0,0.0,0.0
11:13:49,730397.0,0.0,0.0
11:13:49,733113.0,0.0,0.0
11:13:49,730038.0,0.0,0.0
11:13:49,732309.0,0.0,0.0
11:13:49,731674.0,0.0,0.0
11:13:49,730384.0,0.0,0.0
11:13:49,733095.0,0.0,0.0
11:13:49,730010.0,0.0,0.0
11:13:49,732220.0,0.0,0.0
11:13:49,731610.0,0.0,0.0
11:13:49,730441.0,0.0,0.0
11:13:49,733203.0,0.0,0.0
11:13:49,730046.0,0.0,0.0
11:13:49,732310.0,0.0,0.0
11:13:49,731603.0,0.0,0.0
11:13:49,730383.0,0.0,0.0
11:13:49,733076.0,0.0,0.0
11:13:49,729947.0,0.0,0.0
11:13:49,732302.0,0.0,0.0
11:13:49,731618.0,0.0,0.0
11:13:49,730396.0,0.0,0.0
11:13:49,733049.0,0.0,0.0
11:13:49,729996.0,0.0,0.0
11:13:49,732328.0,0.0,0.0
11:13:49,731556.0,0.0,0.0
11:13:49,730431.0,0.0,0.0
11:13:49,732994.0,0.0,0.0
11:13:49,729887.0,0.0,0.0
11:13:49,732267.0,0.0,0.0
11:13:49,731428.0,0.0,0.0
11:13:49,730333.0,0.0,0.0
11:13:49,732916.0,0.0,0.0
11:13:49,729821.0,0.0,0.0
11:13:49,732246.0,0.0,0.0
11:13:49,731386.0,0.0,0.0
11:13:49,730294.0,0.0,0.0
11:13:49,732865.0,0.0,0.0
11:13:49,729744.0,0.0,0.0
11:13:49,732174.0,0.0,0.0
11:13:49,731264.0,0.0,0.0
11:13:49,730224.0,0.0,0.0
11:13:49,732786.0,0.0,0.0
11:13:49,729701.0,0.0,0.0
11:13:49,732143.0,0.0,0.0
11:13:49,731252.0,0.0,0.0
11:13:49,730206.0,0.0,0.0
11:13:49,732726.0,0.0,0.0
11:13:49,729651.0,0.0,0.0
11:13:49,732151.0,0.0,0.0
11:13:49,731189.0,0.0,0.0
11:13:49,730238.0,0.0,0.0
11:13:49,732751.0,0.0,0.0
11:13:49,729638.0,0.0,0.0
11:13:49,732145.0,0.0,0.0
11:13:49,731163.0,0.0,0.0
11:13:49,730254.0,0.0,0.0
11:13:49,732708.0,0.0,0.0
11:13:49,729604.0,0.0,0.0
11:13:49,732153.0,0.0,0.0
11:13:49,731136.0,0.0,0.0
11:13:49,730241.0,0.0,0.0
11:13:49,732681.0,0.0,0.0
11:13:49,729587.0,0.0,0.0
11:13:49,732100.0,0.0,0.0
11:13:49,731066.0,0.0,0.0
11:13:49,730229.0,0.0,0.0
11:13:49,732634.0,0.0,0.0
11:13:49,729537.0,0.0,0.0
11:13:49,732109.0,0.0,0.0
11:13:49,731029.0,0.0,0.0
11:13:49,730226.0,0.0,0.0
11:13:49,732651.0,0.0,0.0
11:13:49,729551.0,0.0,0.0
11:13:49,732121.0,0.0,0.0
11:13:49,731016.0,0.0,0.0
11:13:49,730241.0,0.0,0.0
11:13:49,732626.0,0.0,0.0
11:13:49,729529.0,0.0,0.0
11:13:49,732131.0,0.0,0.0
11:13:49,730961.0,0.0,0.0
11:13:49,730246.0,0.0,0.0
11:13:49,732586.0,0.0,0.0
11:13:49,729498.0,0.0,0.0
11:13:49,732112.0,0.0,0.0
11:13:49,730891.0,0.0,0.0
11:13:49,730216.0,0.0,0.0
11:13:49,732550.0,0.0,0.0
11:13:49,729459.0,0.0,0.0
11:13:49,732119.0,0.0,0.0
11:13:50,730889.0,0.0,0.0
11:13:50,730211.0,0.0,0.0
11:13:50,732524.0,0.0,0.0
11:13:50,729468.0,0.0,0.0
11:13:50,732158.0,0.0,0.0
11:13:50,730864.0,0.0,0.0
11:13:50,730227.0,0.0,0.0
11:13:50,732509.0,0.0,0.0
11:13:50,729449.0,0.0,0.0
11:13:50,732163.0,0.0,0.0
11:13:50,730856.0,0.0,0.0
11:13:50,730283.0,0.0,0.0
11:13:50,732518.0,0.0,0.0
11:13:50,729432.0,0.0,0.0
11:13:50,732138.0,0.0,0.0
11:13:50,730807.0,0.0,0.0
11:13:50,730264.0,0.0,0.0
11:13:50,732478.0,0.0,0.0
11:13:50,729428.0,0.0,0.0
11:13:50,732135.0,0.0,0.0
11:13:50,730774.0,0.0,0.0
11:13:50,730301.0,0.0,0.0
11:13:50,732473.0,0.0,0.0
11:13:50,729421.0,0.0,0.0
11:13:50,732183.0,0.0,0.0
11:13:50,730787.0,0.0,0.0
11:13:50,730316.0,0.0,0.0
11:13:50,732452.0,0.0,0.0
11:13:50,729396.0,0.0,0.0
11:13:50,732159.0,0.0,0.0
11:13:50,730736.0,0.0,0.0
11:13:50,730286.0,0.0,0.0
11:13:50,732396.0,0.0,0.0
11:13:50,729385.0,0.0,0.0
11:13:50,732192.0,0.0,0.0
11:13:50,730688.0,0.0,0.0
11:13:50,730294.0,0.0,0.0
11:13:50,732386.0,0.0,0.0
11:13:50,729369.0,0.0,0.0
11:13:50,732168.0,0.0,0.0
11:13:50,730656.0,0.0,0.0
11:13:50,730296.0,0.0,0.0
11:13:50,732390.0,0.0,0.0
11:13:50,729371.0,0.0,0.0
11:13:50,732171.0,0.0,0.0
11:13:50,730628.0,0.0,0.0
11:13:50,730307.0,0.0,0.0
11:13:50,732354.0,0.0,0.0
11:13:50,729329.0,0.0,0.0
11:13:50,732159.0,0.0,0.0
11:13:50,730598.0,0.0,0.0
11:13:50,730328.0,0.0,0.0
11:13:50,732335.0,0.0,0.0
11:13:50,729363.0,0.0,0.0
11:13:50,732196.0,0.0,0.0
11:13:50,730547.0,0.0,0.0
11:13:50,730316.0,0.0,0.0
11:13:50,732319.0,0.0,0.0
11:13:50,729312.0,0.0,0.0
11:13:50,732183.0,0.0,0.0
11:13:50,730515.0,0.0,0.0
11:13:50,730325.0,0.0,0.0
11:13:50,732293.0,0.0,0.0
11:13:50,729334.0,0.0,0.0
11:13:50,732181.0,0.0,0.0
11:13:50,730456.0,0.0,0.0
