TimeStramp,ECG,SpO2,Respiration
11:16:42,749449.0,0.0,0.0
11:16:42,749439.0,0.0,0.0
11:16:42,749455.0,0.0,0.0
11:16:42,749400.0,0.0,0.0
11:16:42,749436.0,0.0,0.0
11:16:42,749393.0,0.0,0.0
11:16:42,749403.0,0.0,0.0
11:16:42,749414.0,0.0,0.0
11:16:42,749381.0,0.0,0.0
11:16:42,749463.0,0.0,0.0
11:16:42,749403.0,0.0,0.0
11:16:42,749423.0,0.0,0.0
11:16:42,749443.0,0.0,0.0
11:16:42,749394.0,0.0,0.0
11:16:42,749421.0,0.0,0.0
11:16:42,749380.0,0.0,0.0
11:16:42,749427.0,0.0,0.0
11:16:42,749436.0,0.0,0.0
11:16:42,749370.0,0.0,0.0
11:16:42,749414.0,0.0,0.0
11:16:42,749349.0,0.0,0.0
11:16:42,749388.0,0.0,0.0
11:16:42,749376.0,0.0,0.0
11:16:42,749346.0,0.0,0.0
11:16:42,749411.0,0.0,0.0
11:16:42,749376.0,0.0,0.0
11:16:42,749363.0,0.0,0.0
11:16:42,749360.0,0.0,0.0
11:16:42,749326.0,0.0,0.0
11:16:42,749389.0,0.0,0.0
11:16:42,749340.0,0.0,0.0
11:16:43,749364.0,0.0,0.0
11:16:43,749360.0,0.0,0.0
11:16:43,749333.0,0.0,0.0
11:16:43,749339.0,0.0,0.0
11:16:43,749291.0,0.0,0.0
11:16:43,749321.0,0.0,0.0
11:16:43,749326.0,0.0,0.0
11:16:43,749269.0,0.0,0.0
11:16:43,749289.0,0.0,0.0
11:16:43,749278.0,0.0,0.0
11:16:43,749333.0,0.0,0.0
11:16:43,749339.0,0.0,0.0
11:16:43,749317.0,0.0,0.0
11:16:43,749326.0,0.0,0.0
11:16:43,749288.0,0.0,0.0
11:16:43,749313.0,0.0,0.0
11:16:43,749328.0,0.0,0.0
11:16:43,749283.0,0.0,0.0
11:16:43,749331.0,0.0,0.0
11:16:43,749274.0,0.0,0.0
11:16:43,749308.0,0.0,0.0
11:16:43,749301.0,0.0,0.0
11:16:43,749262.0,0.0,0.0
11:16:43,749306.0,0.0,0.0
11:16:43,749233.0,0.0,0.0
11:16:43,749276.0,0.0,0.0
11:16:43,749308.0,0.0,0.0
11:16:43,749208.0,0.0,0.0
11:16:43,749284.0,0.0,0.0
11:16:43,749214.0,0.0,0.0
11:16:43,749247.0,0.0,0.0
11:16:43,749232.0,0.0,0.0
11:16:43,749158.0,0.0,0.0
11:16:43,749236.0,0.0,0.0
11:16:43,749181.0,0.0,0.0
11:16:43,749220.0,0.0,0.0
11:16:43,749203.0,0.0,0.0
11:16:43,749086.0,0.0,0.0
11:16:43,749116.0,0.0,0.0
11:16:43,749187.0,0.0,0.0
11:16:43,749334.0,0.0,0.0
11:16:43,749324.0,0.0,0.0
11:16:43,749190.0,0.0,0.0
11:16:43,749196.0,0.0,0.0
11:16:43,749138.0,0.0,0.0
11:16:43,749163.0,0.0,0.0
11:16:43,749161.0,0.0,0.0
11:16:43,749079.0,0.0,0.0
11:16:43,749121.0,0.0,0.0
11:16:43,749063.0,0.0,0.0
11:16:43,749089.0,0.0,0.0
11:16:43,749099.0,0.0,0.0
11:16:43,749069.0,0.0,0.0
11:16:43,749166.0,0.0,0.0
11:16:43,749116.0,0.0,0.0
11:16:43,749138.0,0.0,0.0
11:16:43,749102.0,0.0,0.0
11:16:43,749108.0,0.0,0.0
11:16:43,749164.0,0.0,0.0
11:16:43,749071.0,0.0,0.0
11:16:43,749054.0,0.0,0.0
11:16:43,749027.0,0.0,0.0
11:16:43,748972.0,0.0,0.0
11:16:43,749014.0,0.0,0.0
11:16:43,748961.0,0.0,0.0
11:16:43,748978.0,0.0,0.0
11:16:43,748993.0,0.0,0.0
11:16:43,748921.0,0.0,0.0
11:16:43,748984.0,0.0,0.0
11:16:43,748938.0,0.0,0.0
11:16:43,748990.0,0.0,0.0
11:16:43,748984.0,0.0,0.0
11:16:43,748976.0,0.0,0.0
11:16:43,749047.0,0.0,0.0
11:16:43,749034.0,0.0,0.0
11:16:43,749058.0,0.0,0.0
11:16:43,749036.0,0.0,0.0
11:16:43,749010.0,0.0,0.0
11:16:43,749056.0,0.0,0.0
11:16:43,748986.0,0.0,0.0
11:16:43,749050.0,0.0,0.0
11:16:43,749100.0,0.0,0.0
11:16:43,749058.0,0.0,0.0
11:16:43,749087.0,0.0,0.0
11:16:43,749054.0,0.0,0.0
11:16:43,749106.0,0.0,0.0
11:16:43,749099.0,0.0,0.0
11:16:43,749091.0,0.0,0.0
11:16:43,749176.0,0.0,0.0
11:16:43,749141.0,0.0,0.0
11:16:43,749176.0,0.0,0.0
11:16:43,749195.0,0.0,0.0
11:16:43,749145.0,0.0,0.0
11:16:43,749180.0,0.0,0.0
11:16:43,749103.0,0.0,0.0
11:16:43,749144.0,0.0,0.0
11:16:43,749159.0,0.0,0.0
11:16:43,749141.0,0.0,0.0
11:16:43,749166.0,0.0,0.0
11:16:43,749159.0,0.0,0.0
11:16:43,749198.0,0.0,0.0
11:16:43,749196.0,0.0,0.0
11:16:43,749190.0,0.0,0.0
11:16:43,749243.0,0.0,0.0
11:16:43,749202.0,0.0,0.0
11:16:43,749249.0,0.0,0.0
11:16:43,749247.0,0.0,0.0
11:16:43,749231.0,0.0,0.0
11:16:43,749300.0,0.0,0.0
11:16:43,749243.0,0.0,0.0
11:16:43,749276.0,0.0,0.0
11:16:43,749248.0,0.0,0.0
11:16:43,749193.0,0.0,0.0
11:16:43,749276.0,0.0,0.0
11:16:43,749263.0,0.0,0.0
11:16:43,749334.0,0.0,0.0
11:16:43,749293.0,0.0,0.0
11:16:43,749252.0,0.0,0.0
11:16:43,749319.0,0.0,0.0
11:16:43,749292.0,0.0,0.0
11:16:43,749349.0,0.0,0.0
11:16:43,749329.0,0.0,0.0
11:16:43,749313.0,0.0,0.0
11:16:43,749327.0,0.0,0.0
11:16:43,749239.0,0.0,0.0
11:16:44,749281.0,0.0,0.0
11:16:44,749250.0,0.0,0.0
11:16:44,749230.0,0.0,0.0
11:16:44,749260.0,0.0,0.0
11:16:44,749181.0,0.0,0.0
11:16:44,749208.0,0.0,0.0
11:16:44,749197.0,0.0,0.0
11:16:44,749171.0,0.0,0.0
11:16:44,749206.0,0.0,0.0
11:16:44,749148.0,0.0,0.0
11:16:44,749183.0,0.0,0.0
11:16:44,749218.0,0.0,0.0
11:16:44,749191.0,0.0,0.0
11:16:44,749248.0,0.0,0.0
11:16:44,749161.0,0.0,0.0
11:16:44,749203.0,0.0,0.0
11:16:44,749153.0,0.0,0.0
11:16:44,749125.0,0.0,0.0
11:16:44,749175.0,0.0,0.0
11:16:44,749121.0,0.0,0.0
11:16:44,749128.0,0.0,0.0
11:16:44,749130.0,0.0,0.0
11:16:44,749118.0,0.0,0.0
11:16:44,749133.0,0.0,0.0
11:16:44,749100.0,0.0,0.0
11:16:44,749151.0,0.0,0.0
11:16:44,749120.0,0.0,0.0
11:16:44,749110.0,0.0,0.0
11:16:44,749148.0,0.0,0.0
11:16:44,749069.0,0.0,0.0
11:16:44,749046.0,0.0,0.0
11:16:44,748939.0,0.0,0.0
11:16:44,748969.0,0.0,0.0
11:16:44,749174.0,0.0,0.0
11:16:44,749172.0,0.0,0.0
11:16:44,749135.0,0.0,0.0
11:16:44,749046.0,0.0,0.0
11:16:44,748991.0,0.0,0.0
11:16:44,749036.0,0.0,0.0
11:16:44,749008.0,0.0,0.0
11:16:44,749031.0,0.0,0.0
11:16:44,749005.0,0.0,0.0
11:16:44,748991.0,0.0,0.0
11:16:44,749023.0,0.0,0.0
11:16:44,748910.0,0.0,0.0
11:16:44,748924.0,0.0,0.0
11:16:44,748896.0,0.0,0.0
11:16:44,748871.0,0.0,0.0
11:16:44,748891.0,0.0,0.0
11:16:44,748817.0,0.0,0.0
11:16:44,748876.0,0.0,0.0
11:16:44,748858.0,0.0,0.0
11:16:44,748799.0,0.0,0.0
11:16:44,748851.0,0.0,0.0
11:16:44,748788.0,0.0,0.0
11:16:44,748804.0,0.0,0.0
11:16:44,748801.0,0.0,0.0
11:16:44,748783.0,0.0,0.0
11:16:44,748824.0,0.0,0.0
11:16:44,748736.0,0.0,0.0
11:16:44,748771.0,0.0,0.0
11:16:44,748746.0,0.0,0.0
11:16:44,748726.0,0.0,0.0
11:16:44,748741.0,0.0,0.0
11:16:44,748691.0,0.0,0.0
11:16:44,748728.0,0.0,0.0
11:16:44,748726.0,0.0,0.0
11:16:44,748729.0,0.0,0.0
11:16:44,748754.0,0.0,0.0
11:16:44,748731.0,0.0,0.0
11:16:44,748794.0,0.0,0.0
11:16:44,748768.0,0.0,0.0
11:16:44,748703.0,0.0,0.0
11:16:44,748711.0,0.0,0.0
11:16:44,748648.0,0.0,0.0
11:16:44,748706.0,0.0,0.0
11:16:44,748695.0,0.0,0.0
11:16:44,748670.0,0.0,0.0
11:16:44,748711.0,0.0,0.0
11:16:44,748634.0,0.0,0.0
11:16:44,748718.0,0.0,0.0
11:16:44,748696.0,0.0,0.0
11:16:44,748663.0,0.0,0.0
11:16:44,748671.0,0.0,0.0
11:16:44,748610.0,0.0,0.0
11:16:44,748664.0,0.0,0.0
11:16:44,748633.0,0.0,0.0
11:16:44,748581.0,0.0,0.0
11:16:44,748605.0,0.0,0.0
11:16:44,748565.0,0.0,0.0
11:16:44,748631.0,0.0,0.0
11:16:44,748618.0,0.0,0.0
11:16:44,748602.0,0.0,0.0
11:16:44,748646.0,0.0,0.0
11:16:44,748594.0,0.0,0.0
11:16:44,748635.0,0.0,0.0
11:16:44,748596.0,0.0,0.0
11:16:44,748576.0,0.0,0.0
11:16:44,748626.0,0.0,0.0
11:16:44,748566.0,0.0,0.0
11:16:44,748591.0,0.0,0.0
11:16:44,748549.0,0.0,0.0
11:16:44,748533.0,0.0,0.0
11:16:44,748619.0,0.0,0.0
11:16:44,748560.0,0.0,0.0
11:16:44,748599.0,0.0,0.0
11:16:44,748579.0,0.0,0.0
11:16:44,748549.0,0.0,0.0
11:16:44,748580.0,0.0,0.0
11:16:44,748515.0,0.0,0.0
11:16:44,748549.0,0.0,0.0
11:16:44,748539.0,0.0,0.0
11:16:44,748507.0,0.0,0.0
11:16:44,748548.0,0.0,0.0
11:16:44,748503.0,0.0,0.0
11:16:44,748527.0,0.0,0.0
11:16:44,748496.0,0.0,0.0
11:16:44,748502.0,0.0,0.0
11:16:44,748544.0,0.0,0.0
11:16:44,748474.0,0.0,0.0
11:16:44,748525.0,0.0,0.0
11:16:44,748482.0,0.0,0.0
11:16:44,748463.0,0.0,0.0
11:16:44,748501.0,0.0,0.0
11:16:44,748471.0,0.0,0.0
11:16:45,748484.0,0.0,0.0
11:16:45,748466.0,0.0,0.0
11:16:45,748444.0,0.0,0.0
11:16:45,748487.0,0.0,0.0
11:16:45,748429.0,0.0,0.0
11:16:45,748478.0,0.0,0.0
11:16:45,748481.0,0.0,0.0
11:16:45,748473.0,0.0,0.0
11:16:45,748483.0,0.0,0.0
11:16:45,748439.0,0.0,0.0
11:16:45,748484.0,0.0,0.0
11:16:45,748432.0,0.0,0.0
11:16:45,748405.0,0.0,0.0
11:16:45,748434.0,0.0,0.0
11:16:45,748378.0,0.0,0.0
11:16:45,748441.0,0.0,0.0
11:16:45,748356.0,0.0,0.0
11:16:45,748318.0,0.0,0.0
11:16:45,748301.0,0.0,0.0
11:16:45,748353.0,0.0,0.0
11:16:45,748541.0,0.0,0.0
11:16:45,748513.0,0.0,0.0
11:16:45,748452.0,0.0,0.0
11:16:45,748458.0,0.0,0.0
11:16:45,748391.0,0.0,0.0
11:16:45,748418.0,0.0,0.0
11:16:45,748405.0,0.0,0.0
11:16:45,748417.0,0.0,0.0
11:16:45,748413.0,0.0,0.0
11:16:45,748360.0,0.0,0.0
11:16:45,748385.0,0.0,0.0
11:16:45,748332.0,0.0,0.0
11:16:45,748346.0,0.0,0.0
11:16:45,748394.0,0.0,0.0
11:16:45,748330.0,0.0,0.0
11:16:45,748394.0,0.0,0.0
11:16:45,748354.0,0.0,0.0
11:16:45,748343.0,0.0,0.0
11:16:45,748372.0,0.0,0.0
11:16:45,748359.0,0.0,0.0
11:16:45,748409.0,0.0,0.0
11:16:45,748371.0,0.0,0.0
11:16:45,748340.0,0.0,0.0
11:16:45,748361.0,0.0,0.0
11:16:45,748316.0,0.0,0.0
11:16:45,748374.0,0.0,0.0
11:16:45,748347.0,0.0,0.0
11:16:45,748354.0,0.0,0.0
11:16:45,748400.0,0.0,0.0
11:16:45,748354.0,0.0,0.0
11:16:45,748386.0,0.0,0.0
11:16:45,748346.0,0.0,0.0
11:16:45,748369.0,0.0,0.0
11:16:45,748438.0,0.0,0.0
11:16:45,748371.0,0.0,0.0
11:16:45,748426.0,0.0,0.0
11:16:45,748411.0,0.0,0.0
11:16:45,748391.0,0.0,0.0
11:16:45,748438.0,0.0,0.0
11:16:45,748406.0,0.0,0.0
11:16:45,748419.0,0.0,0.0
11:16:45,748383.0,0.0,0.0
11:16:45,748376.0,0.0,0.0
11:16:45,748432.0,0.0,0.0
11:16:45,748396.0,0.0,0.0
11:16:45,748452.0,0.0,0.0
11:16:45,748452.0,0.0,0.0
11:16:45,748405.0,0.0,0.0
11:16:45,748457.0,0.0,0.0
11:16:45,748416.0,0.0,0.0
11:16:45,748469.0,0.0,0.0
11:16:45,748436.0,0.0,0.0
11:16:45,748446.0,0.0,0.0
11:16:45,748459.0,0.0,0.0
11:16:45,748435.0,0.0,0.0
11:16:45,748495.0,0.0,0.0
11:16:45,748476.0,0.0,0.0
11:16:45,748476.0,0.0,0.0
11:16:45,748533.0,0.0,0.0
11:16:45,748522.0,0.0,0.0
11:16:45,748596.0,0.0,0.0
11:16:45,748543.0,0.0,0.0
11:16:45,748531.0,0.0,0.0
11:16:45,748609.0,0.0,0.0
11:16:45,748549.0,0.0,0.0
11:16:45,748609.0,0.0,0.0
11:16:45,748576.0,0.0,0.0
11:16:45,748566.0,0.0,0.0
11:16:45,748607.0,0.0,0.0
11:16:45,748569.0,0.0,0.0
11:16:45,748649.0,0.0,0.0
11:16:45,748613.0,0.0,0.0
11:16:45,748612.0,0.0,0.0
11:16:45,748683.0,0.0,0.0
11:16:45,748631.0,0.0,0.0
11:16:45,748675.0,0.0,0.0
11:16:45,748664.0,0.0,0.0
11:16:45,748678.0,0.0,0.0
11:16:45,748725.0,0.0,0.0
11:16:45,748688.0,0.0,0.0
11:16:45,748756.0,0.0,0.0
11:16:45,748731.0,0.0,0.0
11:16:45,748739.0,0.0,0.0
11:16:45,748764.0,0.0,0.0
11:16:45,748716.0,0.0,0.0
11:16:45,748796.0,0.0,0.0
11:16:45,748791.0,0.0,0.0
11:16:45,748788.0,0.0,0.0
11:16:45,748804.0,0.0,0.0
11:16:45,748759.0,0.0,0.0
11:16:45,748814.0,0.0,0.0
11:16:45,748775.0,0.0,0.0
11:16:45,748791.0,0.0,0.0
11:16:45,748843.0,0.0,0.0
11:16:45,748784.0,0.0,0.0
11:16:45,748844.0,0.0,0.0
11:16:45,748818.0,0.0,0.0
11:16:45,748852.0,0.0,0.0
11:16:45,748892.0,0.0,0.0
11:16:45,748862.0,0.0,0.0
11:16:45,748913.0,0.0,0.0
11:16:45,748880.0,0.0,0.0
11:16:45,748898.0,0.0,0.0
11:16:45,748899.0,0.0,0.0
11:16:45,748896.0,0.0,0.0
11:16:46,748940.0,0.0,0.0
11:16:46,748873.0,0.0,0.0
11:16:46,748837.0,0.0,0.0
11:16:46,748889.0,0.0,0.0
11:16:46,748991.0,0.0,0.0
11:16:46,749151.0,0.0,0.0
11:16:46,749081.0,0.0,0.0
11:16:46,749048.0,0.0,0.0
11:16:46,749038.0,0.0,0.0
11:16:46,748994.0,0.0,0.0
11:16:46,749054.0,0.0,0.0
11:16:46,749033.0,0.0,0.0
11:16:46,749028.0,0.0,0.0
11:16:46,749032.0,0.0,0.0
11:16:46,748986.0,0.0,0.0
11:16:46,749019.0,0.0,0.0
11:16:46,748999.0,0.0,0.0
11:16:46,749037.0,0.0,0.0
11:16:46,749064.0,0.0,0.0
11:16:46,749056.0,0.0,0.0
11:16:46,749108.0,0.0,0.0
11:16:46,749086.0,0.0,0.0
11:16:46,749105.0,0.0,0.0
11:16:46,749107.0,0.0,0.0
11:16:46,749051.0,0.0,0.0
11:16:46,749101.0,0.0,0.0
11:16:46,749074.0,0.0,0.0
11:16:46,749087.0,0.0,0.0
11:16:46,749138.0,0.0,0.0
11:16:46,749069.0,0.0,0.0
11:16:46,749116.0,0.0,0.0
11:16:46,749099.0,0.0,0.0
11:16:46,749098.0,0.0,0.0
11:16:46,749130.0,0.0,0.0
11:16:46,749108.0,0.0,0.0
11:16:46,749174.0,0.0,0.0
11:16:46,749151.0,0.0,0.0
11:16:46,749155.0,0.0,0.0
11:16:46,749199.0,0.0,0.0
11:16:46,749156.0,0.0,0.0
11:16:46,749239.0,0.0,0.0
11:16:46,749189.0,0.0,0.0
11:16:46,749201.0,0.0,0.0
11:16:46,749212.0,0.0,0.0
11:16:46,749183.0,0.0,0.0
11:16:46,749246.0,0.0,0.0
11:16:46,749203.0,0.0,0.0
11:16:46,749199.0,0.0,0.0
11:16:46,749237.0,0.0,0.0
11:16:46,749201.0,0.0,0.0
11:16:46,749273.0,0.0,0.0
11:16:46,749235.0,0.0,0.0
11:16:46,749248.0,0.0,0.0
11:16:46,749306.0,0.0,0.0
11:16:46,749253.0,0.0,0.0
11:16:46,749311.0,0.0,0.0
11:16:46,749289.0,0.0,0.0
11:16:46,749336.0,0.0,0.0
11:16:46,749391.0,0.0,0.0
11:16:46,749293.0,0.0,0.0
11:16:46,749317.0,0.0,0.0
11:16:46,749326.0,0.0,0.0
11:16:46,749322.0,0.0,0.0
11:16:46,749373.0,0.0,0.0
11:16:46,749351.0,0.0,0.0
11:16:46,749403.0,0.0,0.0
11:16:46,749351.0,0.0,0.0
11:16:46,749369.0,0.0,0.0
11:16:46,749431.0,0.0,0.0
11:16:46,749371.0,0.0,0.0
11:16:46,749426.0,0.0,0.0
11:16:46,749424.0,0.0,0.0
11:16:46,749426.0,0.0,0.0
11:16:46,749451.0,0.0,0.0
11:16:46,749444.0,0.0,0.0
11:16:46,749488.0,0.0,0.0
11:16:46,749462.0,0.0,0.0
11:16:46,749491.0,0.0,0.0
11:16:46,749548.0,0.0,0.0
11:16:46,749494.0,0.0,0.0
11:16:46,749542.0,0.0,0.0
11:16:46,749496.0,0.0,0.0
11:16:46,749503.0,0.0,0.0
11:16:46,749518.0,0.0,0.0
11:16:46,749488.0,0.0,0.0
11:16:46,749561.0,0.0,0.0
11:16:46,749528.0,0.0,0.0
11:16:46,749555.0,0.0,0.0
11:16:46,749578.0,0.0,0.0
11:16:46,749553.0,0.0,0.0
11:16:46,749599.0,0.0,0.0
11:16:46,749581.0,0.0,0.0
11:16:46,749628.0,0.0,0.0
11:16:46,749661.0,0.0,0.0
11:16:46,749615.0,0.0,0.0
11:16:46,749682.0,0.0,0.0
11:16:46,749629.0,0.0,0.0
11:16:46,749652.0,0.0,0.0
11:16:46,749705.0,0.0,0.0
11:16:46,749645.0,0.0,0.0
11:16:46,749706.0,0.0,0.0
11:16:46,749660.0,0.0,0.0
11:16:46,749689.0,0.0,0.0
11:16:46,749726.0,0.0,0.0
11:16:46,749634.0,0.0,0.0
11:16:46,749693.0,0.0,0.0
11:16:46,749644.0,0.0,0.0
11:16:46,749695.0,0.0,0.0
11:16:46,749756.0,0.0,0.0
11:16:46,749703.0,0.0,0.0
11:16:46,749789.0,0.0,0.0
11:16:46,749692.0,0.0,0.0
11:16:46,749666.0,0.0,0.0
11:16:46,749704.0,0.0,0.0
11:16:46,749768.0,0.0,0.0
11:16:46,749952.0,0.0,0.0
11:16:46,749928.0,0.0,0.0
11:16:46,749878.0,0.0,0.0
11:16:46,749854.0,0.0,0.0
11:16:46,749781.0,0.0,0.0
11:16:46,749806.0,0.0,0.0
11:16:46,749765.0,0.0,0.0
11:16:46,749784.0,0.0,0.0
11:16:46,749784.0,0.0,0.0
11:16:46,749766.0,0.0,0.0
11:16:47,749833.0,0.0,0.0
11:16:47,749783.0,0.0,0.0
11:16:47,749793.0,0.0,0.0
11:16:47,749808.0,0.0,0.0
11:16:47,749801.0,0.0,0.0
11:16:47,749877.0,0.0,0.0
11:16:47,749803.0,0.0,0.0
11:16:47,749827.0,0.0,0.0
11:16:47,749847.0,0.0,0.0
11:16:47,749796.0,0.0,0.0
11:16:47,749826.0,0.0,0.0
11:16:47,749764.0,0.0,0.0
11:16:47,749783.0,0.0,0.0
11:16:47,749805.0,0.0,0.0
11:16:47,749769.0,0.0,0.0
11:16:47,749822.0,0.0,0.0
11:16:47,749773.0,0.0,0.0
11:16:47,749773.0,0.0,0.0
11:16:47,749798.0,0.0,0.0
11:16:47,749719.0,0.0,0.0
11:16:47,749777.0,0.0,0.0
11:16:47,749746.0,0.0,0.0
11:16:47,749777.0,0.0,0.0
11:16:47,749796.0,0.0,0.0
11:16:47,749758.0,0.0,0.0
11:16:47,749791.0,0.0,0.0
11:16:47,749728.0,0.0,0.0
11:16:47,749781.0,0.0,0.0
11:16:47,749793.0,0.0,0.0
11:16:47,749716.0,0.0,0.0
11:16:47,749783.0,0.0,0.0
11:16:47,749749.0,0.0,0.0
11:16:47,749779.0,0.0,0.0
11:16:47,749805.0,0.0,0.0
11:16:47,749761.0,0.0,0.0
11:16:47,749786.0,0.0,0.0
11:16:47,749741.0,0.0,0.0
11:16:47,749770.0,0.0,0.0
11:16:47,749759.0,0.0,0.0
11:16:47,749704.0,0.0,0.0
11:16:47,749771.0,0.0,0.0
11:16:47,749708.0,0.0,0.0
11:16:47,749724.0,0.0,0.0
11:16:47,749725.0,0.0,0.0
11:16:47,749679.0,0.0,0.0
11:16:47,749750.0,0.0,0.0
11:16:47,749699.0,0.0,0.0
11:16:47,749734.0,0.0,0.0
11:16:47,749756.0,0.0,0.0
11:16:47,749719.0,0.0,0.0
11:16:47,749824.0,0.0,0.0
11:16:47,749769.0,0.0,0.0
11:16:47,749772.0,0.0,0.0
11:16:47,749769.0,0.0,0.0
11:16:47,749739.0,0.0,0.0
11:16:47,749816.0,0.0,0.0
11:16:47,749783.0,0.0,0.0
11:16:47,749789.0,0.0,0.0
11:16:47,749797.0,0.0,0.0
11:16:47,749739.0,0.0,0.0
11:16:47,749789.0,0.0,0.0
11:16:47,749749.0,0.0,0.0
11:16:47,749751.0,0.0,0.0
11:16:47,749743.0,0.0,0.0
11:16:47,749712.0,0.0,0.0
11:16:47,749754.0,0.0,0.0
11:16:47,749696.0,0.0,0.0
11:16:47,749763.0,0.0,0.0
11:16:47,749793.0,0.0,0.0
11:16:47,749746.0,0.0,0.0
11:16:47,749815.0,0.0,0.0
11:16:47,749759.0,0.0,0.0
11:16:47,749783.0,0.0,0.0
11:16:47,749813.0,0.0,0.0
11:16:47,749789.0,0.0,0.0
11:16:47,749824.0,0.0,0.0
11:16:47,749766.0,0.0,0.0
11:16:47,749818.0,0.0,0.0
11:16:47,749779.0,0.0,0.0
11:16:47,749751.0,0.0,0.0
11:16:47,749786.0,0.0,0.0
11:16:47,749721.0,0.0,0.0
11:16:47,749773.0,0.0,0.0
11:16:47,749764.0,0.0,0.0
11:16:47,749727.0,0.0,0.0
11:16:47,749767.0,0.0,0.0
11:16:47,749730.0,0.0,0.0
11:16:47,749763.0,0.0,0.0
11:16:47,749756.0,0.0,0.0
11:16:47,749715.0,0.0,0.0
11:16:47,749783.0,0.0,0.0
11:16:47,749741.0,0.0,0.0
11:16:47,749751.0,0.0,0.0
11:16:47,749758.0,0.0,0.0
11:16:47,749709.0,0.0,0.0
11:16:47,749778.0,0.0,0.0
11:16:47,749733.0,0.0,0.0
11:16:47,749691.0,0.0,0.0
11:16:47,749575.0,0.0,0.0
11:16:47,749543.0,0.0,0.0
11:16:47,749757.0,0.0,0.0
11:16:47,749803.0,0.0,0.0
11:16:47,749805.0,0.0,0.0
11:16:47,749742.0,0.0,0.0
11:16:47,749674.0,0.0,0.0
11:16:47,749727.0,0.0,0.0
11:16:47,749673.0,0.0,0.0
11:16:47,749699.0,0.0,0.0
11:16:47,749708.0,0.0,0.0
11:16:47,749689.0,0.0,0.0
11:16:47,749709.0,0.0,0.0
11:16:47,749684.0,0.0,0.0
11:16:47,749722.0,0.0,0.0
11:16:47,749693.0,0.0,0.0
11:16:47,749603.0,0.0,0.0
11:16:47,749654.0,0.0,0.0
11:16:47,749611.0,0.0,0.0
11:16:47,749643.0,0.0,0.0
11:16:47,749633.0,0.0,0.0
11:16:47,749609.0,0.0,0.0
11:16:47,749643.0,0.0,0.0
11:16:47,749589.0,0.0,0.0
11:16:47,749596.0,0.0,0.0
11:16:47,749574.0,0.0,0.0
11:16:47,749560.0,0.0,0.0
11:16:48,749625.0,0.0,0.0
11:16:48,749577.0,0.0,0.0
11:16:48,749606.0,0.0,0.0
11:16:48,749559.0,0.0,0.0
11:16:48,749516.0,0.0,0.0
11:16:48,749559.0,0.0,0.0
11:16:48,749536.0,0.0,0.0
11:16:48,749563.0,0.0,0.0
11:16:48,749563.0,0.0,0.0
11:16:48,749518.0,0.0,0.0
11:16:48,749566.0,0.0,0.0
11:16:48,749512.0,0.0,0.0
11:16:48,749575.0,0.0,0.0
11:16:48,749561.0,0.0,0.0
11:16:48,749489.0,0.0,0.0
11:16:48,749511.0,0.0,0.0
11:16:48,749479.0,0.0,0.0
11:16:48,749521.0,0.0,0.0
11:16:48,749498.0,0.0,0.0
11:16:48,749474.0,0.0,0.0
11:16:48,749514.0,0.0,0.0
11:16:48,749453.0,0.0,0.0
11:16:48,749511.0,0.0,0.0
11:16:48,749496.0,0.0,0.0
11:16:48,749458.0,0.0,0.0
11:16:48,749486.0,0.0,0.0
11:16:48,749443.0,0.0,0.0
11:16:48,749470.0,0.0,0.0
11:16:48,749454.0,0.0,0.0
11:16:48,749444.0,0.0,0.0
11:16:48,749483.0,0.0,0.0
11:16:48,749431.0,0.0,0.0
11:16:48,749465.0,0.0,0.0
11:16:48,749476.0,0.0,0.0
11:16:48,749440.0,0.0,0.0
11:16:48,749469.0,0.0,0.0
11:16:48,749429.0,0.0,0.0
11:16:48,749455.0,0.0,0.0
11:16:48,749445.0,0.0,0.0
11:16:48,749403.0,0.0,0.0
11:16:48,749483.0,0.0,0.0
11:16:48,749411.0,0.0,0.0
11:16:48,749456.0,0.0,0.0
11:16:48,749444.0,0.0,0.0
11:16:48,749431.0,0.0,0.0
11:16:48,749451.0,0.0,0.0
11:16:48,749413.0,0.0,0.0
11:16:48,749452.0,0.0,0.0
11:16:48,749421.0,0.0,0.0
11:16:48,749435.0,0.0,0.0
11:16:48,749477.0,0.0,0.0
11:16:48,749388.0,0.0,0.0
11:16:48,749409.0,0.0,0.0
11:16:48,749413.0,0.0,0.0
11:16:48,749419.0,0.0,0.0
11:16:48,749443.0,0.0,0.0
11:16:48,749372.0,0.0,0.0
11:16:48,749421.0,0.0,0.0
11:16:48,749406.0,0.0,0.0
11:16:48,749401.0,0.0,0.0
11:16:48,749437.0,0.0,0.0
11:16:48,749388.0,0.0,0.0
11:16:48,749416.0,0.0,0.0
11:16:48,749416.0,0.0,0.0
11:16:48,749381.0,0.0,0.0
11:16:48,749420.0,0.0,0.0
11:16:48,749377.0,0.0,0.0
11:16:48,749418.0,0.0,0.0
11:16:48,749378.0,0.0,0.0
11:16:48,749353.0,0.0,0.0
11:16:48,749378.0,0.0,0.0
11:16:48,749360.0,0.0,0.0
11:16:48,749405.0,0.0,0.0
11:16:48,749380.0,0.0,0.0
11:16:48,749359.0,0.0,0.0
11:16:48,749404.0,0.0,0.0
11:16:48,749338.0,0.0,0.0
11:16:48,749365.0,0.0,0.0
11:16:48,749343.0,0.0,0.0
