TimeStramp,ECG,SpO2,Respiration
13:58:30,494336.0,0.0,0.0
13:58:30,494299.0,0.0,0.0
13:58:30,494308.0,0.0,0.0
13:58:30,494263.0,0.0,0.0
13:58:30,494300.0,0.0,0.0
13:58:30,494286.0,0.0,0.0
13:58:30,494300.0,0.0,0.0
13:58:30,494273.0,0.0,0.0
13:58:30,494211.0,0.0,0.0
13:58:30,494198.0,0.0,0.0
13:58:30,494181.0,0.0,0.0
13:58:30,494131.0,0.0,0.0
13:58:30,494164.0,0.0,0.0
13:58:30,494101.0,0.0,0.0
13:58:30,494118.0,0.0,0.0
13:58:30,494190.0,0.0,0.0
13:58:30,494206.0,0.0,0.0
13:58:30,494199.0,0.0,0.0
13:58:30,494175.0,0.0,0.0
13:58:30,494146.0,0.0,0.0
13:58:30,494097.0,0.0,0.0
13:58:30,494093.0,0.0,0.0
13:58:30,494082.0,0.0,0.0
13:58:30,493920.0,0.0,0.0
13:58:30,493825.0,0.0,0.0
13:58:30,493759.0,0.0,0.0
13:58:30,493826.0,0.0,0.0
13:58:30,493973.0,0.0,0.0
13:58:30,494049.0,0.0,0.0
13:58:30,493831.0,0.0,0.0
13:58:30,493508.0,0.0,0.0
13:58:30,493419.0,0.0,0.0
13:58:30,493433.0,0.0,0.0
13:58:30,493381.0,0.0,0.0
13:58:30,493361.0,0.0,0.0
13:58:30,493351.0,0.0,0.0
13:58:30,493289.0,0.0,0.0
13:58:30,493297.0,0.0,0.0
13:58:30,493291.0,0.0,0.0
13:58:30,493279.0,0.0,0.0
13:58:30,493241.0,0.0,0.0
13:58:30,493174.0,0.0,0.0
13:58:30,493174.0,0.0,0.0
13:58:30,493126.0,0.0,0.0
13:58:30,493118.0,0.0,0.0
13:58:31,493070.0,0.0,0.0
13:58:31,492988.0,0.0,0.0
13:58:31,492977.0,0.0,0.0
13:58:31,492978.0,0.0,0.0
13:58:31,492932.0,0.0,0.0
13:58:31,492933.0,0.0,0.0
13:58:31,492884.0,0.0,0.0
13:58:31,492883.0,0.0,0.0
13:58:31,492888.0,0.0,0.0
13:58:31,492884.0,0.0,0.0
13:58:31,492904.0,0.0,0.0
13:58:31,492854.0,0.0,0.0
13:58:31,492878.0,0.0,0.0
13:58:31,492854.0,0.0,0.0
13:58:31,492834.0,0.0,0.0
13:58:31,492909.0,0.0,0.0
13:58:31,492891.0,0.0,0.0
13:58:31,492855.0,0.0,0.0
13:58:31,492826.0,0.0,0.0
13:58:31,492798.0,0.0,0.0
13:58:31,492819.0,0.0,0.0
13:58:31,492796.0,0.0,0.0
13:58:31,492797.0,0.0,0.0
13:58:31,492764.0,0.0,0.0
13:58:31,492760.0,0.0,0.0
13:58:31,492791.0,0.0,0.0
13:58:31,492756.0,0.0,0.0
13:58:31,492750.0,0.0,0.0
13:58:31,492714.0,0.0,0.0
13:58:31,492674.0,0.0,0.0
13:58:31,492674.0,0.0,0.0
13:58:31,492619.0,0.0,0.0
13:58:31,492635.0,0.0,0.0
13:58:31,492556.0,0.0,0.0
13:58:31,492506.0,0.0,0.0
13:58:31,492510.0,0.0,0.0
13:58:31,492504.0,0.0,0.0
13:58:31,492516.0,0.0,0.0
13:58:31,492517.0,0.0,0.0
13:58:31,492504.0,0.0,0.0
13:58:31,492478.0,0.0,0.0
13:58:31,492460.0,0.0,0.0
13:58:31,492514.0,0.0,0.0
13:58:31,492475.0,0.0,0.0
13:58:31,492431.0,0.0,0.0
13:58:31,492379.0,0.0,0.0
13:58:31,492333.0,0.0,0.0
13:58:31,492358.0,0.0,0.0
13:58:31,492324.0,0.0,0.0
13:58:31,492266.0,0.0,0.0
13:58:31,492139.0,0.0,0.0
13:58:31,492138.0,0.0,0.0
13:58:31,492361.0,0.0,0.0
13:58:31,492557.0,0.0,0.0
13:58:31,492541.0,0.0,0.0
13:58:31,492248.0,0.0,0.0
13:58:31,492058.0,0.0,0.0
13:58:31,492073.0,0.0,0.0
13:58:31,492120.0,0.0,0.0
13:58:31,492114.0,0.0,0.0
13:58:31,492131.0,0.0,0.0
13:58:31,492104.0,0.0,0.0
13:58:31,492074.0,0.0,0.0
13:58:31,492048.0,0.0,0.0
13:58:31,492048.0,0.0,0.0
13:58:31,492028.0,0.0,0.0
13:58:31,491950.0,0.0,0.0
13:58:31,491954.0,0.0,0.0
13:58:31,491929.0,0.0,0.0
13:58:31,491927.0,0.0,0.0
13:58:31,491943.0,0.0,0.0
13:58:31,491936.0,0.0,0.0
13:58:31,491979.0,0.0,0.0
13:58:31,491924.0,0.0,0.0
13:58:31,491899.0,0.0,0.0
13:58:31,491924.0,0.0,0.0
13:58:31,491878.0,0.0,0.0
13:58:31,491862.0,0.0,0.0
13:58:31,491845.0,0.0,0.0
13:58:31,491776.0,0.0,0.0
13:58:31,491785.0,0.0,0.0
13:58:31,491761.0,0.0,0.0
13:58:31,491749.0,0.0,0.0
13:58:31,491671.0,0.0,0.0
13:58:31,491627.0,0.0,0.0
13:58:31,491659.0,0.0,0.0
13:58:31,491694.0,0.0,0.0
13:58:31,491696.0,0.0,0.0
13:58:31,491653.0,0.0,0.0
13:58:31,491624.0,0.0,0.0
13:58:31,491631.0,0.0,0.0
13:58:31,491610.0,0.0,0.0
13:58:31,491636.0,0.0,0.0
13:58:31,491589.0,0.0,0.0
13:58:31,491550.0,0.0,0.0
13:58:31,491540.0,0.0,0.0
13:58:31,491521.0,0.0,0.0
13:58:31,491508.0,0.0,0.0
13:58:31,491461.0,0.0,0.0
13:58:31,491465.0,0.0,0.0
13:58:31,491483.0,0.0,0.0
13:58:31,491449.0,0.0,0.0
13:58:31,491487.0,0.0,0.0
13:58:31,491468.0,0.0,0.0
13:58:31,491467.0,0.0,0.0
13:58:31,491448.0,0.0,0.0
13:58:31,491424.0,0.0,0.0
13:58:31,491493.0,0.0,0.0
13:58:31,491499.0,0.0,0.0
13:58:31,491509.0,0.0,0.0
13:58:31,491524.0,0.0,0.0
13:58:31,491495.0,0.0,0.0
13:58:31,491526.0,0.0,0.0
13:58:31,491556.0,0.0,0.0
13:58:31,491596.0,0.0,0.0
13:58:31,491617.0,0.0,0.0
13:58:31,491598.0,0.0,0.0
13:58:31,491612.0,0.0,0.0
13:58:31,491599.0,0.0,0.0
13:58:31,491654.0,0.0,0.0
13:58:31,491686.0,0.0,0.0
13:58:31,491640.0,0.0,0.0
13:58:31,491607.0,0.0,0.0
13:58:31,491605.0,0.0,0.0
13:58:31,491632.0,0.0,0.0
13:58:32,491656.0,0.0,0.0
13:58:32,491536.0,0.0,0.0
13:58:32,491518.0,0.0,0.0
13:58:32,491646.0,0.0,0.0
13:58:32,491902.0,0.0,0.0
13:58:32,492168.0,0.0,0.0
13:58:32,492036.0,0.0,0.0
13:58:32,491781.0,0.0,0.0
13:58:32,491668.0,0.0,0.0
13:58:32,491721.0,0.0,0.0
13:58:32,491796.0,0.0,0.0
13:58:32,491814.0,0.0,0.0
13:58:32,491909.0,0.0,0.0
13:58:32,491928.0,0.0,0.0
13:58:32,491970.0,0.0,0.0
13:58:32,492019.0,0.0,0.0
13:58:32,491998.0,0.0,0.0
13:58:32,492021.0,0.0,0.0
13:58:32,491949.0,0.0,0.0
13:58:32,491975.0,0.0,0.0
13:58:32,491986.0,0.0,0.0
13:58:32,491963.0,0.0,0.0
13:58:32,492011.0,0.0,0.0
13:58:32,491971.0,0.0,0.0
13:58:32,491999.0,0.0,0.0
13:58:32,491993.0,0.0,0.0
13:58:32,491942.0,0.0,0.0
13:58:32,492005.0,0.0,0.0
13:58:32,491968.0,0.0,0.0
13:58:32,491983.0,0.0,0.0
13:58:32,491992.0,0.0,0.0
13:58:32,491956.0,0.0,0.0
13:58:32,492029.0,0.0,0.0
13:58:32,491985.0,0.0,0.0
13:58:32,491944.0,0.0,0.0
13:58:32,491944.0,0.0,0.0
13:58:32,491961.0,0.0,0.0
13:58:32,492009.0,0.0,0.0
13:58:32,492016.0,0.0,0.0
13:58:32,492084.0,0.0,0.0
13:58:32,492113.0,0.0,0.0
13:58:32,492049.0,0.0,0.0
13:58:32,492078.0,0.0,0.0
13:58:32,492020.0,0.0,0.0
13:58:32,492026.0,0.0,0.0
13:58:32,492024.0,0.0,0.0
13:58:32,491923.0,0.0,0.0
13:58:32,491942.0,0.0,0.0
13:58:32,491929.0,0.0,0.0
13:58:32,491951.0,0.0,0.0
13:58:32,491933.0,0.0,0.0
13:58:32,491906.0,0.0,0.0
13:58:32,491948.0,0.0,0.0
13:58:32,491885.0,0.0,0.0
13:58:32,491954.0,0.0,0.0
13:58:32,492016.0,0.0,0.0
13:58:32,491963.0,0.0,0.0
13:58:32,492023.0,0.0,0.0
13:58:32,492029.0,0.0,0.0
13:58:32,492079.0,0.0,0.0
13:58:32,492089.0,0.0,0.0
13:58:32,492075.0,0.0,0.0
13:58:32,492124.0,0.0,0.0
13:58:32,492046.0,0.0,0.0
13:58:32,492051.0,0.0,0.0
13:58:32,492075.0,0.0,0.0
13:58:32,492023.0,0.0,0.0
13:58:32,492072.0,0.0,0.0
13:58:32,492050.0,0.0,0.0
13:58:32,492083.0,0.0,0.0
13:58:32,492134.0,0.0,0.0
13:58:32,492131.0,0.0,0.0
13:58:32,492198.0,0.0,0.0
13:58:32,492162.0,0.0,0.0
13:58:32,492203.0,0.0,0.0
13:58:32,492280.0,0.0,0.0
13:58:32,492301.0,0.0,0.0
13:58:32,492346.0,0.0,0.0
13:58:32,492244.0,0.0,0.0
13:58:32,492260.0,0.0,0.0
13:58:32,492450.0,0.0,0.0
13:58:32,492734.0,0.0,0.0
13:58:32,492982.0,0.0,0.0
13:58:32,492772.0,0.0,0.0
13:58:32,492494.0,0.0,0.0
13:58:32,492448.0,0.0,0.0
13:58:32,492440.0,0.0,0.0
13:58:32,492424.0,0.0,0.0
13:58:32,492379.0,0.0,0.0
13:58:32,492380.0,0.0,0.0
13:58:32,492399.0,0.0,0.0
13:58:32,492419.0,0.0,0.0
13:58:32,492514.0,0.0,0.0
13:58:32,492490.0,0.0,0.0
13:58:32,492519.0,0.0,0.0
13:58:32,492566.0,0.0,0.0
13:58:32,492562.0,0.0,0.0
13:58:32,492608.0,0.0,0.0
13:58:32,492685.0,0.0,0.0
13:58:32,492813.0,0.0,0.0
13:58:32,492838.0,0.0,0.0
13:58:32,492854.0,0.0,0.0
13:58:32,493005.0,0.0,0.0
13:58:32,492968.0,0.0,0.0
13:58:32,492982.0,0.0,0.0
13:58:32,492974.0,0.0,0.0
13:58:32,492882.0,0.0,0.0
13:58:32,492873.0,0.0,0.0
13:58:32,492809.0,0.0,0.0
13:58:32,492841.0,0.0,0.0
13:58:32,492788.0,0.0,0.0
13:58:32,492749.0,0.0,0.0
13:58:32,492726.0,0.0,0.0
13:58:32,492615.0,0.0,0.0
13:58:32,492622.0,0.0,0.0
13:58:32,492609.0,0.0,0.0
13:58:32,492648.0,0.0,0.0
13:58:32,492699.0,0.0,0.0
13:58:32,492694.0,0.0,0.0
13:58:32,492700.0,0.0,0.0
13:58:32,492691.0,0.0,0.0
13:58:32,492651.0,0.0,0.0
13:58:32,492619.0,0.0,0.0
13:58:32,492663.0,0.0,0.0
13:58:33,492728.0,0.0,0.0
13:58:33,492626.0,0.0,0.0
13:58:33,492634.0,0.0,0.0
13:58:33,492653.0,0.0,0.0
13:58:33,492626.0,0.0,0.0
13:58:33,492631.0,0.0,0.0
13:58:33,492653.0,0.0,0.0
13:58:33,492684.0,0.0,0.0
13:58:33,492746.0,0.0,0.0
13:58:33,492686.0,0.0,0.0
13:58:33,492689.0,0.0,0.0
13:58:33,492754.0,0.0,0.0
13:58:33,492789.0,0.0,0.0
13:58:33,492864.0,0.0,0.0
13:58:33,492949.0,0.0,0.0
13:58:33,492990.0,0.0,0.0
13:58:33,492941.0,0.0,0.0
13:58:33,492961.0,0.0,0.0
13:58:33,493054.0,0.0,0.0
13:58:33,493043.0,0.0,0.0
13:58:33,493094.0,0.0,0.0
13:58:33,493045.0,0.0,0.0
13:58:33,493074.0,0.0,0.0
13:58:33,493221.0,0.0,0.0
13:58:33,493261.0,0.0,0.0
13:58:33,493333.0,0.0,0.0
13:58:33,493316.0,0.0,0.0
13:58:33,493239.0,0.0,0.0
13:58:33,493281.0,0.0,0.0
13:58:33,493299.0,0.0,0.0
13:58:33,493317.0,0.0,0.0
13:58:33,493468.0,0.0,0.0
13:58:33,493539.0,0.0,0.0
13:58:33,493340.0,0.0,0.0
13:58:33,493233.0,0.0,0.0
13:58:33,493181.0,0.0,0.0
13:58:33,493250.0,0.0,0.0
13:58:33,493236.0,0.0,0.0
13:58:33,493276.0,0.0,0.0
13:58:33,493335.0,0.0,0.0
13:58:33,493388.0,0.0,0.0
13:58:33,493484.0,0.0,0.0
13:58:33,493434.0,0.0,0.0
13:58:33,493394.0,0.0,0.0
13:58:33,493296.0,0.0,0.0
13:58:33,493271.0,0.0,0.0
13:58:33,493278.0,0.0,0.0
13:58:33,493204.0,0.0,0.0
13:58:33,493169.0,0.0,0.0
13:58:33,493101.0,0.0,0.0
13:58:33,493208.0,0.0,0.0
13:58:33,493249.0,0.0,0.0
13:58:33,493230.0,0.0,0.0
13:58:33,493299.0,0.0,0.0
13:58:33,493181.0,0.0,0.0
13:58:33,493213.0,0.0,0.0
13:58:33,493209.0,0.0,0.0
13:58:33,493209.0,0.0,0.0
13:58:33,493283.0,0.0,0.0
13:58:33,493218.0,0.0,0.0
13:58:33,493227.0,0.0,0.0
13:58:33,493263.0,0.0,0.0
13:58:33,493297.0,0.0,0.0
13:58:33,493376.0,0.0,0.0
13:58:33,493350.0,0.0,0.0
13:58:33,493213.0,0.0,0.0
13:58:33,493269.0,0.0,0.0
13:58:33,493398.0,0.0,0.0
13:58:33,493555.0,0.0,0.0
13:58:33,493538.0,0.0,0.0
13:58:33,493426.0,0.0,0.0
13:58:33,493346.0,0.0,0.0
13:58:33,493356.0,0.0,0.0
13:58:33,493398.0,0.0,0.0
13:58:33,493344.0,0.0,0.0
13:58:33,493378.0,0.0,0.0
13:58:33,493353.0,0.0,0.0
13:58:33,493344.0,0.0,0.0
13:58:33,493428.0,0.0,0.0
13:58:33,493490.0,0.0,0.0
13:58:33,493504.0,0.0,0.0
13:58:33,493534.0,0.0,0.0
13:58:33,493541.0,0.0,0.0
13:58:33,493588.0,0.0,0.0
13:58:33,493589.0,0.0,0.0
13:58:33,493694.0,0.0,0.0
13:58:33,493714.0,0.0,0.0
13:58:33,493666.0,0.0,0.0
13:58:33,493789.0,0.0,0.0
13:58:33,493811.0,0.0,0.0
13:58:33,493927.0,0.0,0.0
13:58:33,493969.0,0.0,0.0
13:58:33,493957.0,0.0,0.0
13:58:33,494021.0,0.0,0.0
13:58:33,493975.0,0.0,0.0
13:58:33,494063.0,0.0,0.0
13:58:33,494074.0,0.0,0.0
13:58:33,494046.0,0.0,0.0
13:58:33,494109.0,0.0,0.0
13:58:33,494113.0,0.0,0.0
13:58:33,494326.0,0.0,0.0
13:58:33,494425.0,0.0,0.0
13:58:33,494514.0,0.0,0.0
13:58:33,494499.0,0.0,0.0
13:58:33,494291.0,0.0,0.0
13:58:33,494316.0,0.0,0.0
13:58:33,494311.0,0.0,0.0
13:58:33,494314.0,0.0,0.0
13:58:33,494389.0,0.0,0.0
13:58:33,494308.0,0.0,0.0
13:58:33,494366.0,0.0,0.0
13:58:33,494399.0,0.0,0.0
13:58:33,494388.0,0.0,0.0
13:58:33,494424.0,0.0,0.0
13:58:33,494365.0,0.0,0.0
13:58:33,494439.0,0.0,0.0
13:58:33,494414.0,0.0,0.0
13:58:33,494383.0,0.0,0.0
13:58:33,494479.0,0.0,0.0
13:58:33,494404.0,0.0,0.0
13:58:33,494447.0,0.0,0.0
13:58:33,494442.0,0.0,0.0
13:58:33,494406.0,0.0,0.0
13:58:33,494494.0,0.0,0.0
13:58:33,494456.0,0.0,0.0
13:58:33,494465.0,0.0,0.0
13:58:34,494442.0,0.0,0.0
13:58:34,494349.0,0.0,0.0
13:58:34,494419.0,0.0,0.0
13:58:34,494400.0,0.0,0.0
13:58:34,494429.0,0.0,0.0
13:58:34,494411.0,0.0,0.0
13:58:34,494387.0,0.0,0.0
13:58:34,494478.0,0.0,0.0
13:58:34,494479.0,0.0,0.0
13:58:34,494511.0,0.0,0.0
13:58:34,494567.0,0.0,0.0
13:58:34,494467.0,0.0,0.0
13:58:34,494433.0,0.0,0.0
13:58:34,494618.0,0.0,0.0
13:58:34,494944.0,0.0,0.0
13:58:34,495076.0,0.0,0.0
13:58:34,494949.0,0.0,0.0
13:58:34,494880.0,0.0,0.0
13:58:34,494843.0,0.0,0.0
13:58:34,494887.0,0.0,0.0
13:58:34,494971.0,0.0,0.0
13:58:34,494960.0,0.0,0.0
13:58:34,494999.0,0.0,0.0
13:58:34,495033.0,0.0,0.0
13:58:34,495204.0,0.0,0.0
13:58:34,495321.0,0.0,0.0
13:58:34,495332.0,0.0,0.0
13:58:34,495337.0,0.0,0.0
13:58:34,495346.0,0.0,0.0
13:58:34,495416.0,0.0,0.0
13:58:34,495485.0,0.0,0.0
13:58:34,495511.0,0.0,0.0
13:58:34,495591.0,0.0,0.0
13:58:34,495557.0,0.0,0.0
13:58:34,495614.0,0.0,0.0
13:58:34,495696.0,0.0,0.0
13:58:34,495769.0,0.0,0.0
13:58:34,495861.0,0.0,0.0
13:58:34,495891.0,0.0,0.0
13:58:34,496016.0,0.0,0.0
13:58:34,496109.0,0.0,0.0
13:58:34,496153.0,0.0,0.0
13:58:34,496354.0,0.0,0.0
13:58:34,496467.0,0.0,0.0
13:58:34,496572.0,0.0,0.0
13:58:34,496649.0,0.0,0.0
13:58:34,496664.0,0.0,0.0
13:58:34,496779.0,0.0,0.0
13:58:34,496793.0,0.0,0.0
13:58:34,496999.0,0.0,0.0
13:58:34,497128.0,0.0,0.0
13:58:34,497193.0,0.0,0.0
13:58:34,497343.0,0.0,0.0
13:58:34,497320.0,0.0,0.0
13:58:34,497439.0,0.0,0.0
13:58:34,497513.0,0.0,0.0
13:58:34,497554.0,0.0,0.0
13:58:34,497686.0,0.0,0.0
13:58:34,497691.0,0.0,0.0
13:58:34,497788.0,0.0,0.0
13:58:34,497833.0,0.0,0.0
13:58:34,497942.0,0.0,0.0
13:58:34,498126.0,0.0,0.0
13:58:34,498014.0,0.0,0.0
13:58:34,498090.0,0.0,0.0
13:58:34,498157.0,0.0,0.0
13:58:34,498164.0,0.0,0.0
13:58:34,498249.0,0.0,0.0
13:58:34,498243.0,0.0,0.0
13:58:34,498399.0,0.0,0.0
13:58:34,498446.0,0.0,0.0
13:58:34,498474.0,0.0,0.0
13:58:34,498566.0,0.0,0.0
13:58:34,498551.0,0.0,0.0
13:58:34,498585.0,0.0,0.0
13:58:34,498686.0,0.0,0.0
13:58:34,498809.0,0.0,0.0
13:58:34,498882.0,0.0,0.0
13:58:34,498911.0,0.0,0.0
13:58:34,499079.0,0.0,0.0
13:58:34,499149.0,0.0,0.0
13:58:34,499165.0,0.0,0.0
13:58:34,499209.0,0.0,0.0
13:58:34,499109.0,0.0,0.0
13:58:34,499163.0,0.0,0.0
13:58:34,499175.0,0.0,0.0
13:58:34,499157.0,0.0,0.0
13:58:34,499194.0,0.0,0.0
13:58:34,499132.0,0.0,0.0
13:58:34,499183.0,0.0,0.0
13:58:34,499106.0,0.0,0.0
13:58:34,498956.0,0.0,0.0
13:58:34,498960.0,0.0,0.0
13:58:34,498773.0,0.0,0.0
13:58:34,498653.0,0.0,0.0
13:58:34,498560.0,0.0,0.0
13:58:34,498510.0,0.0,0.0
13:58:34,498481.0,0.0,0.0
13:58:34,498298.0,0.0,0.0
13:58:34,498227.0,0.0,0.0
13:58:34,498086.0,0.0,0.0
13:58:34,497896.0,0.0,0.0
13:58:34,497919.0,0.0,0.0
13:58:34,497736.0,0.0,0.0
13:58:34,497682.0,0.0,0.0
13:58:34,497529.0,0.0,0.0
13:58:34,497369.0,0.0,0.0
13:58:34,497343.0,0.0,0.0
13:58:34,497147.0,0.0,0.0
13:58:34,497117.0,0.0,0.0
13:58:34,497092.0,0.0,0.0
13:58:34,497001.0,0.0,0.0
13:58:34,497079.0,0.0,0.0
13:58:34,496885.0,0.0,0.0
13:58:34,496798.0,0.0,0.0
13:58:34,496676.0,0.0,0.0
13:58:34,496590.0,0.0,0.0
13:58:34,496703.0,0.0,0.0
13:58:34,496611.0,0.0,0.0
13:58:34,496663.0,0.0,0.0
13:58:34,496597.0,0.0,0.0
13:58:34,496533.0,0.0,0.0
13:58:34,496630.0,0.0,0.0
13:58:34,496581.0,0.0,0.0
13:58:34,496633.0,0.0,0.0
13:58:35,496606.0,0.0,0.0
13:58:35,496512.0,0.0,0.0
13:58:35,496559.0,0.0,0.0
13:58:35,496442.0,0.0,0.0
13:58:35,496486.0,0.0,0.0
13:58:35,496464.0,0.0,0.0
13:58:35,496417.0,0.0,0.0
13:58:35,496475.0,0.0,0.0
13:58:35,496348.0,0.0,0.0
13:58:35,496419.0,0.0,0.0
13:58:35,496417.0,0.0,0.0
13:58:35,496368.0,0.0,0.0
13:58:35,496436.0,0.0,0.0
13:58:35,496296.0,0.0,0.0
13:58:35,496286.0,0.0,0.0
13:58:35,496266.0,0.0,0.0
13:58:35,496233.0,0.0,0.0
13:58:35,496260.0,0.0,0.0
13:58:35,496149.0,0.0,0.0
13:58:35,496187.0,0.0,0.0
13:58:35,496176.0,0.0,0.0
13:58:35,496142.0,0.0,0.0
13:58:35,496178.0,0.0,0.0
13:58:35,496128.0,0.0,0.0
13:58:35,496128.0,0.0,0.0
13:58:35,496136.0,0.0,0.0
13:58:35,496084.0,0.0,0.0
13:58:35,496099.0,0.0,0.0
13:58:35,496047.0,0.0,0.0
13:58:35,496014.0,0.0,0.0
13:58:35,496015.0,0.0,0.0
13:58:35,495999.0,0.0,0.0
13:58:35,495969.0,0.0,0.0
13:58:35,495907.0,0.0,0.0
13:58:35,495904.0,0.0,0.0
13:58:35,495898.0,0.0,0.0
13:58:35,495797.0,0.0,0.0
13:58:35,495864.0,0.0,0.0
13:58:35,496064.0,0.0,0.0
13:58:35,496098.0,0.0,0.0
13:58:35,496108.0,0.0,0.0
13:58:35,496139.0,0.0,0.0
13:58:35,496295.0,0.0,0.0
13:58:35,496253.0,0.0,0.0
13:58:35,495986.0,0.0,0.0
13:58:35,496080.0,0.0,0.0
13:58:35,496244.0,0.0,0.0
13:58:35,496404.0,0.0,0.0
13:58:35,496487.0,0.0,0.0
13:58:35,496457.0,0.0,0.0
13:58:35,496419.0,0.0,0.0
13:58:35,496436.0,0.0,0.0
13:58:35,496583.0,0.0,0.0
13:58:35,496669.0,0.0,0.0
13:58:35,496719.0,0.0,0.0
13:58:35,496683.0,0.0,0.0
13:58:35,496573.0,0.0,0.0
13:58:35,496669.0,0.0,0.0
13:58:35,496706.0,0.0,0.0
13:58:35,496779.0,0.0,0.0
13:58:35,496813.0,0.0,0.0
13:58:35,496861.0,0.0,0.0
13:58:35,496961.0,0.0,0.0
13:58:35,496954.0,0.0,0.0
13:58:35,497090.0,0.0,0.0
13:58:35,497166.0,0.0,0.0
13:58:35,497159.0,0.0,0.0
13:58:35,497212.0,0.0,0.0
13:58:35,497162.0,0.0,0.0
13:58:35,497179.0,0.0,0.0
13:58:35,497208.0,0.0,0.0
13:58:35,497199.0,0.0,0.0
13:58:35,497240.0,0.0,0.0
13:58:35,497238.0,0.0,0.0
13:58:35,497288.0,0.0,0.0
13:58:35,497302.0,0.0,0.0
13:58:35,497293.0,0.0,0.0
13:58:35,497317.0,0.0,0.0
13:58:35,497327.0,0.0,0.0
13:58:35,497301.0,0.0,0.0
13:58:35,497292.0,0.0,0.0
13:58:35,497380.0,0.0,0.0
13:58:35,497469.0,0.0,0.0
13:58:35,497422.0,0.0,0.0
13:58:35,497377.0,0.0,0.0
13:58:35,497344.0,0.0,0.0
13:58:35,497322.0,0.0,0.0
13:58:35,497369.0,0.0,0.0
13:58:35,497330.0,0.0,0.0
13:58:35,497301.0,0.0,0.0
13:58:35,497371.0,0.0,0.0
13:58:35,497441.0,0.0,0.0
13:58:35,497587.0,0.0,0.0
13:58:35,497610.0,0.0,0.0
13:58:35,497646.0,0.0,0.0
13:58:35,497650.0,0.0,0.0
13:58:35,497663.0,0.0,0.0
13:58:35,497738.0,0.0,0.0
13:58:35,497724.0,0.0,0.0
13:58:35,497761.0,0.0,0.0
13:58:35,497780.0,0.0,0.0
13:58:35,497758.0,0.0,0.0
13:58:35,497793.0,0.0,0.0
13:58:35,497801.0,0.0,0.0
13:58:35,497878.0,0.0,0.0
13:58:35,497881.0,0.0,0.0
13:58:35,497806.0,0.0,0.0
13:58:35,497825.0,0.0,0.0
13:58:35,497749.0,0.0,0.0
13:58:35,497766.0,0.0,0.0
13:58:35,497710.0,0.0,0.0
13:58:35,497604.0,0.0,0.0
13:58:35,497598.0,0.0,0.0
13:58:35,497541.0,0.0,0.0
13:58:35,497553.0,0.0,0.0
13:58:35,497484.0,0.0,0.0
13:58:35,497389.0,0.0,0.0
13:58:35,497478.0,0.0,0.0
13:58:35,497381.0,0.0,0.0
13:58:35,497399.0,0.0,0.0
13:58:35,497296.0,0.0,0.0
13:58:35,497018.0,0.0,0.0
13:58:35,496957.0,0.0,0.0
13:58:35,496897.0,0.0,0.0
13:58:35,496888.0,0.0,0.0
13:58:36,496875.0,0.0,0.0
13:58:36,496779.0,0.0,0.0
13:58:36,496755.0,0.0,0.0
13:58:36,496648.0,0.0,0.0
13:58:36,496602.0,0.0,0.0
13:58:36,496552.0,0.0,0.0
13:58:36,496434.0,0.0,0.0
13:58:36,496480.0,0.0,0.0
13:58:36,496421.0,0.0,0.0
13:58:36,496392.0,0.0,0.0
13:58:36,496409.0,0.0,0.0
13:58:36,496346.0,0.0,0.0
13:58:36,496405.0,0.0,0.0
13:58:36,496274.0,0.0,0.0
13:58:36,496256.0,0.0,0.0
13:58:36,496242.0,0.0,0.0
13:58:36,496126.0,0.0,0.0
13:58:36,496143.0,0.0,0.0
13:58:36,496060.0,0.0,0.0
13:58:36,496066.0,0.0,0.0
13:58:36,496056.0,0.0,0.0
13:58:36,495949.0,0.0,0.0
13:58:36,496013.0,0.0,0.0
13:58:36,496016.0,0.0,0.0
13:58:36,496032.0,0.0,0.0
13:58:36,496034.0,0.0,0.0
13:58:36,495922.0,0.0,0.0
13:58:36,495941.0,0.0,0.0
13:58:36,495867.0,0.0,0.0
13:58:36,495817.0,0.0,0.0
13:58:36,495794.0,0.0,0.0
13:58:36,495679.0,0.0,0.0
13:58:36,495648.0,0.0,0.0
13:58:36,495566.0,0.0,0.0
13:58:36,495511.0,0.0,0.0
13:58:36,495406.0,0.0,0.0
13:58:36,495283.0,0.0,0.0
13:58:36,495372.0,0.0,0.0
13:58:36,495328.0,0.0,0.0
13:58:36,495244.0,0.0,0.0
13:58:36,495212.0,0.0,0.0
13:58:36,495072.0,0.0,0.0
13:58:36,494998.0,0.0,0.0
13:58:36,494919.0,0.0,0.0
13:58:36,494908.0,0.0,0.0
13:58:36,494929.0,0.0,0.0
13:58:36,494819.0,0.0,0.0
13:58:36,494848.0,0.0,0.0
13:58:36,494826.0,0.0,0.0
13:58:36,494809.0,0.0,0.0
13:58:36,494849.0,0.0,0.0
13:58:36,494763.0,0.0,0.0
13:58:36,494690.0,0.0,0.0
13:58:36,494594.0,0.0,0.0
13:58:36,494530.0,0.0,0.0
13:58:36,494474.0,0.0,0.0
13:58:36,494324.0,0.0,0.0
13:58:36,494253.0,0.0,0.0
13:58:36,494353.0,0.0,0.0
13:58:36,494408.0,0.0,0.0
13:58:36,494480.0,0.0,0.0
13:58:36,494328.0,0.0,0.0
13:58:36,494196.0,0.0,0.0
13:58:36,494144.0,0.0,0.0
13:58:36,494100.0,0.0,0.0
