TimeStramp,ECG,SpO2,Respiration
15:18:04,727519.0,0.0,0.0
15:18:04,727359.0,0.0,0.0
15:18:04,727184.0,0.0,0.0
15:18:04,727383.0,0.0,0.0
15:18:04,726971.0,0.0,0.0
15:18:04,727230.0,0.0,0.0
15:18:04,727127.0,0.0,0.0
15:18:04,727071.0,0.0,0.0
15:18:04,727321.0,0.0,0.0
15:18:04,726938.0,0.0,0.0
15:18:04,727194.0,0.0,0.0
15:18:04,727068.0,0.0,0.0
15:18:05,726944.0,0.0,0.0
15:18:05,727220.0,0.0,0.0
15:18:05,726844.0,0.0,0.0
15:18:05,727121.0,0.0,0.0
15:18:05,727016.0,0.0,0.0
15:18:05,726951.0,0.0,0.0
15:18:05,727438.0,0.0,0.0
15:18:05,727176.0,0.0,0.0
15:18:05,727197.0,0.0,0.0
15:18:05,727081.0,0.0,0.0
15:18:05,727066.0,0.0,0.0
15:18:05,727199.0,0.0,0.0
15:18:05,726649.0,0.0,0.0
15:18:05,726804.0,0.0,0.0
15:18:05,726811.0,0.0,0.0
15:18:05,726867.0,0.0,0.0
15:18:05,727132.0,0.0,0.0
15:18:05,726554.0,0.0,0.0
15:18:05,726639.0,0.0,0.0
15:18:05,726467.0,0.0,0.0
15:18:05,726411.0,0.0,0.0
15:18:05,726726.0,0.0,0.0
15:18:05,726406.0,0.0,0.0
15:18:05,726673.0,0.0,0.0
15:18:05,726558.0,0.0,0.0
15:18:05,726519.0,0.0,0.0
15:18:05,726798.0,0.0,0.0
15:18:05,726456.0,0.0,0.0
15:18:05,726757.0,0.0,0.0
15:18:05,726673.0,0.0,0.0
15:18:05,726631.0,0.0,0.0
15:18:05,726911.0,0.0,0.0
15:18:05,726604.0,0.0,0.0
15:18:05,726903.0,0.0,0.0
15:18:05,726786.0,0.0,0.0
15:18:05,726721.0,0.0,0.0
15:18:05,727037.0,0.0,0.0
15:18:05,726705.0,0.0,0.0
15:18:05,727013.0,0.0,0.0
15:18:05,726921.0,0.0,0.0
15:18:05,726830.0,0.0,0.0
15:18:05,727113.0,0.0,0.0
15:18:05,726790.0,0.0,0.0
15:18:05,727091.0,0.0,0.0
15:18:05,726976.0,0.0,0.0
15:18:05,726878.0,0.0,0.0
15:18:05,727142.0,0.0,0.0
15:18:05,726774.0,0.0,0.0
15:18:05,727036.0,0.0,0.0
15:18:05,726935.0,0.0,0.0
15:18:05,726838.0,0.0,0.0
15:18:05,727136.0,0.0,0.0
15:18:05,726767.0,0.0,0.0
15:18:05,727043.0,0.0,0.0
15:18:05,726931.0,0.0,0.0
15:18:05,726841.0,0.0,0.0
15:18:05,727109.0,0.0,0.0
15:18:05,726676.0,0.0,0.0
15:18:05,726949.0,0.0,0.0
15:18:05,726829.0,0.0,0.0
15:18:05,726751.0,0.0,0.0
15:18:05,727033.0,0.0,0.0
15:18:05,726676.0,0.0,0.0
15:18:05,726959.0,0.0,0.0
15:18:05,726791.0,0.0,0.0
15:18:05,726697.0,0.0,0.0
15:18:05,726999.0,0.0,0.0
15:18:05,726617.0,0.0,0.0
15:18:05,726991.0,0.0,0.0
15:18:05,726845.0,0.0,0.0
15:18:05,726728.0,0.0,0.0
15:18:05,727014.0,0.0,0.0
15:18:05,726646.0,0.0,0.0
15:18:05,727021.0,0.0,0.0
15:18:05,726879.0,0.0,0.0
15:18:05,726761.0,0.0,0.0
15:18:05,727095.0,0.0,0.0
15:18:05,726681.0,0.0,0.0
15:18:05,727044.0,0.0,0.0
15:18:05,726886.0,0.0,0.0
15:18:05,726792.0,0.0,0.0
15:18:05,727096.0,0.0,0.0
15:18:05,726656.0,0.0,0.0
15:18:05,726966.0,0.0,0.0
15:18:05,726789.0,0.0,0.0
15:18:05,726699.0,0.0,0.0
15:18:05,727030.0,0.0,0.0
15:18:05,726611.0,0.0,0.0
15:18:05,726999.0,0.0,0.0
15:18:05,726899.0,0.0,0.0
15:18:05,726787.0,0.0,0.0
15:18:05,727115.0,0.0,0.0
15:18:05,726694.0,0.0,0.0
15:18:05,727088.0,0.0,0.0
15:18:05,726943.0,0.0,0.0
15:18:05,726844.0,0.0,0.0
15:18:05,727244.0,0.0,0.0
15:18:05,726913.0,0.0,0.0
15:18:05,727311.0,0.0,0.0
15:18:05,727246.0,0.0,0.0
15:18:05,727304.0,0.0,0.0
15:18:05,727763.0,0.0,0.0
15:18:05,727249.0,0.0,0.0
15:18:05,727439.0,0.0,0.0
15:18:05,727143.0,0.0,0.0
15:18:05,726948.0,0.0,0.0
15:18:05,727236.0,0.0,0.0
15:18:05,726783.0,0.0,0.0
15:18:05,727156.0,0.0,0.0
15:18:05,727014.0,0.0,0.0
15:18:05,726921.0,0.0,0.0
15:18:05,727239.0,0.0,0.0
15:18:05,726793.0,0.0,0.0
15:18:05,727191.0,0.0,0.0
15:18:05,727014.0,0.0,0.0
15:18:05,726912.0,0.0,0.0
15:18:05,727242.0,0.0,0.0
15:18:05,726797.0,0.0,0.0
15:18:05,727154.0,0.0,0.0
15:18:05,727003.0,0.0,0.0
15:18:05,726913.0,0.0,0.0
15:18:05,727204.0,0.0,0.0
15:18:05,726754.0,0.0,0.0
15:18:05,727124.0,0.0,0.0
15:18:05,726953.0,0.0,0.0
15:18:06,726869.0,0.0,0.0
15:18:06,727225.0,0.0,0.0
15:18:06,726855.0,0.0,0.0
15:18:06,727182.0,0.0,0.0
15:18:06,726767.0,0.0,0.0
15:18:06,726524.0,0.0,0.0
15:18:06,726908.0,0.0,0.0
15:18:06,726630.0,0.0,0.0
15:18:06,727090.0,0.0,0.0
15:18:06,727029.0,0.0,0.0
15:18:06,727046.0,0.0,0.0
15:18:06,727374.0,0.0,0.0
15:18:06,726878.0,0.0,0.0
15:18:06,727118.0,0.0,0.0
15:18:06,727058.0,0.0,0.0
15:18:06,727132.0,0.0,0.0
15:18:06,727519.0,0.0,0.0
15:18:06,727019.0,0.0,0.0
15:18:06,727196.0,0.0,0.0
15:18:06,726944.0,0.0,0.0
15:18:06,726803.0,0.0,0.0
15:18:06,727049.0,0.0,0.0
15:18:06,726717.0,0.0,0.0
15:18:06,727109.0,0.0,0.0
15:18:06,726979.0,0.0,0.0
15:18:06,726871.0,0.0,0.0
15:18:06,727133.0,0.0,0.0
15:18:06,726756.0,0.0,0.0
15:18:06,727060.0,0.0,0.0
15:18:06,726904.0,0.0,0.0
15:18:06,726916.0,0.0,0.0
15:18:06,727245.0,0.0,0.0
15:18:06,726916.0,0.0,0.0
15:18:06,727241.0,0.0,0.0
15:18:06,727028.0,0.0,0.0
15:18:06,726935.0,0.0,0.0
15:18:06,727149.0,0.0,0.0
15:18:06,726656.0,0.0,0.0
15:18:06,726943.0,0.0,0.0
15:18:06,726723.0,0.0,0.0
15:18:06,726620.0,0.0,0.0
15:18:06,726853.0,0.0,0.0
15:18:06,726514.0,0.0,0.0
15:18:06,726829.0,0.0,0.0
15:18:06,726602.0,0.0,0.0
15:18:06,726516.0,0.0,0.0
15:18:06,726774.0,0.0,0.0
15:18:06,726443.0,0.0,0.0
15:18:06,726807.0,0.0,0.0
15:18:06,726676.0,0.0,0.0
15:18:06,726629.0,0.0,0.0
15:18:06,726896.0,0.0,0.0
15:18:06,726592.0,0.0,0.0
15:18:06,726950.0,0.0,0.0
15:18:06,726808.0,0.0,0.0
15:18:06,726840.0,0.0,0.0
15:18:06,727113.0,0.0,0.0
15:18:06,726819.0,0.0,0.0
15:18:06,727178.0,0.0,0.0
15:18:06,727068.0,0.0,0.0
15:18:06,727093.0,0.0,0.0
15:18:06,727346.0,0.0,0.0
15:18:06,727016.0,0.0,0.0
15:18:06,727296.0,0.0,0.0
15:18:06,727087.0,0.0,0.0
15:18:06,727044.0,0.0,0.0
15:18:06,727202.0,0.0,0.0
15:18:06,726857.0,0.0,0.0
15:18:06,727329.0,0.0,0.0
15:18:06,727336.0,0.0,0.0
15:18:06,727352.0,0.0,0.0
15:18:06,727422.0,0.0,0.0
15:18:06,726973.0,0.0,0.0
15:18:06,727239.0,0.0,0.0
15:18:06,727156.0,0.0,0.0
15:18:06,727156.0,0.0,0.0
15:18:06,727371.0,0.0,0.0
15:18:06,726989.0,0.0,0.0
15:18:06,727276.0,0.0,0.0
15:18:06,727089.0,0.0,0.0
15:18:06,727041.0,0.0,0.0
15:18:06,727266.0,0.0,0.0
15:18:06,726909.0,0.0,0.0
15:18:06,727130.0,0.0,0.0
15:18:06,726987.0,0.0,0.0
15:18:06,726958.0,0.0,0.0
15:18:06,727139.0,0.0,0.0
15:18:06,726815.0,0.0,0.0
15:18:06,727098.0,0.0,0.0
15:18:06,726869.0,0.0,0.0
15:18:06,726819.0,0.0,0.0
15:18:06,727057.0,0.0,0.0
15:18:06,726853.0,0.0,0.0
15:18:06,727241.0,0.0,0.0
15:18:06,727120.0,0.0,0.0
15:18:06,727081.0,0.0,0.0
15:18:06,727261.0,0.0,0.0
15:18:06,726887.0,0.0,0.0
15:18:06,727083.0,0.0,0.0
15:18:06,726875.0,0.0,0.0
15:18:06,726889.0,0.0,0.0
15:18:06,727220.0,0.0,0.0
15:18:06,727072.0,0.0,0.0
15:18:06,727465.0,0.0,0.0
15:18:06,727386.0,0.0,0.0
15:18:06,727353.0,0.0,0.0
15:18:06,727545.0,0.0,0.0
15:18:06,727229.0,0.0,0.0
15:18:06,727499.0,0.0,0.0
15:18:06,727269.0,0.0,0.0
15:18:06,727217.0,0.0,0.0
15:18:06,727414.0,0.0,0.0
15:18:06,727089.0,0.0,0.0
15:18:06,727329.0,0.0,0.0
15:18:06,727169.0,0.0,0.0
15:18:06,727102.0,0.0,0.0
15:18:06,727337.0,0.0,0.0
15:18:06,727051.0,0.0,0.0
15:18:06,727262.0,0.0,0.0
15:18:06,727066.0,0.0,0.0
15:18:06,727008.0,0.0,0.0
15:18:06,727174.0,0.0,0.0
15:18:06,726826.0,0.0,0.0
15:18:06,727107.0,0.0,0.0
15:18:06,726933.0,0.0,0.0
15:18:07,726879.0,0.0,0.0
15:18:07,727064.0,0.0,0.0
15:18:07,726739.0,0.0,0.0
15:18:07,727036.0,0.0,0.0
15:18:07,726931.0,0.0,0.0
15:18:07,726908.0,0.0,0.0
15:18:07,727101.0,0.0,0.0
15:18:07,726825.0,0.0,0.0
15:18:07,727121.0,0.0,0.0
15:18:07,726967.0,0.0,0.0
15:18:07,726978.0,0.0,0.0
15:18:07,727248.0,0.0,0.0
15:18:07,726952.0,0.0,0.0
15:18:07,727284.0,0.0,0.0
15:18:07,727158.0,0.0,0.0
15:18:07,727191.0,0.0,0.0
15:18:07,727433.0,0.0,0.0
15:18:07,727100.0,0.0,0.0
15:18:07,727139.0,0.0,0.0
15:18:07,726750.0,0.0,0.0
15:18:07,726608.0,0.0,0.0
15:18:07,726856.0,0.0,0.0
15:18:07,726678.0,0.0,0.0
15:18:07,726958.0,0.0,0.0
15:18:07,726724.0,0.0,0.0
15:18:07,726615.0,0.0,0.0
15:18:07,726613.0,0.0,0.0
15:18:07,726276.0,0.0,0.0
15:18:07,726617.0,0.0,0.0
15:18:07,726540.0,0.0,0.0
15:18:07,726544.0,0.0,0.0
15:18:07,726751.0,0.0,0.0
15:18:07,726566.0,0.0,0.0
15:18:07,726819.0,0.0,0.0
15:18:07,726667.0,0.0,0.0
15:18:07,726711.0,0.0,0.0
15:18:07,726829.0,0.0,0.0
15:18:07,726550.0,0.0,0.0
15:18:07,726996.0,0.0,0.0
15:18:07,727041.0,0.0,0.0
15:18:07,727031.0,0.0,0.0
15:18:07,727098.0,0.0,0.0
15:18:07,726769.0,0.0,0.0
15:18:07,727019.0,0.0,0.0
15:18:07,726881.0,0.0,0.0
15:18:07,726930.0,0.0,0.0
15:18:07,727133.0,0.0,0.0
15:18:07,726866.0,0.0,0.0
15:18:07,727239.0,0.0,0.0
15:18:07,727109.0,0.0,0.0
15:18:07,727099.0,0.0,0.0
15:18:07,727293.0,0.0,0.0
15:18:07,727051.0,0.0,0.0
15:18:07,727360.0,0.0,0.0
15:18:07,727160.0,0.0,0.0
15:18:07,727181.0,0.0,0.0
15:18:07,727321.0,0.0,0.0
15:18:07,727043.0,0.0,0.0
15:18:07,727326.0,0.0,0.0
15:18:07,727121.0,0.0,0.0
15:18:07,727110.0,0.0,0.0
15:18:07,727269.0,0.0,0.0
15:18:07,726968.0,0.0,0.0
15:18:07,727220.0,0.0,0.0
15:18:07,726993.0,0.0,0.0
15:18:07,726973.0,0.0,0.0
15:18:07,727123.0,0.0,0.0
15:18:07,726811.0,0.0,0.0
15:18:07,727094.0,0.0,0.0
15:18:07,726888.0,0.0,0.0
15:18:07,726861.0,0.0,0.0
15:18:07,726989.0,0.0,0.0
15:18:07,726678.0,0.0,0.0
15:18:07,726954.0,0.0,0.0
15:18:07,726750.0,0.0,0.0
15:18:07,726773.0,0.0,0.0
15:18:07,726948.0,0.0,0.0
15:18:07,726630.0,0.0,0.0
15:18:07,726921.0,0.0,0.0
15:18:07,726712.0,0.0,0.0
15:18:07,726695.0,0.0,0.0
15:18:07,726777.0,0.0,0.0
15:18:07,726446.0,0.0,0.0
15:18:07,726715.0,0.0,0.0
15:18:07,726491.0,0.0,0.0
15:18:07,726539.0,0.0,0.0
15:18:07,726685.0,0.0,0.0
15:18:07,726366.0,0.0,0.0
15:18:07,726677.0,0.0,0.0
15:18:07,726480.0,0.0,0.0
15:18:07,726530.0,0.0,0.0
15:18:07,726713.0,0.0,0.0
15:18:07,726378.0,0.0,0.0
15:18:07,726748.0,0.0,0.0
15:18:07,726569.0,0.0,0.0
15:18:07,726579.0,0.0,0.0
15:18:07,726795.0,0.0,0.0
15:18:07,726504.0,0.0,0.0
15:18:07,726877.0,0.0,0.0
15:18:07,726736.0,0.0,0.0
15:18:07,726771.0,0.0,0.0
15:18:07,726986.0,0.0,0.0
15:18:07,726701.0,0.0,0.0
15:18:07,727016.0,0.0,0.0
15:18:07,726870.0,0.0,0.0
15:18:07,726921.0,0.0,0.0
15:18:07,727178.0,0.0,0.0
15:18:07,726795.0,0.0,0.0
15:18:07,727023.0,0.0,0.0
15:18:07,726623.0,0.0,0.0
15:18:07,726534.0,0.0,0.0
15:18:07,726812.0,0.0,0.0
15:18:07,726687.0,0.0,0.0
15:18:07,727144.0,0.0,0.0
15:18:07,726893.0,0.0,0.0
15:18:07,726591.0,0.0,0.0
15:18:07,726694.0,0.0,0.0
15:18:07,726528.0,0.0,0.0
15:18:07,727173.0,0.0,0.0
15:18:07,727236.0,0.0,0.0
15:18:07,727393.0,0.0,0.0
15:18:07,727653.0,0.0,0.0
15:18:07,727244.0,0.0,0.0
15:18:07,727501.0,0.0,0.0
15:18:07,727211.0,0.0,0.0
15:18:07,727113.0,0.0,0.0
15:18:08,727222.0,0.0,0.0
15:18:08,726709.0,0.0,0.0
15:18:08,726937.0,0.0,0.0
15:18:08,726635.0,0.0,0.0
15:18:08,726599.0,0.0,0.0
15:18:08,726816.0,0.0,0.0
15:18:08,726467.0,0.0,0.0
15:18:08,726769.0,0.0,0.0
15:18:08,726533.0,0.0,0.0
15:18:08,726701.0,0.0,0.0
15:18:08,727174.0,0.0,0.0
15:18:08,726913.0,0.0,0.0
15:18:08,727182.0,0.0,0.0
15:18:08,726872.0,0.0,0.0
15:18:08,726839.0,0.0,0.0
15:18:08,726926.0,0.0,0.0
15:18:08,726513.0,0.0,0.0
15:18:08,726841.0,0.0,0.0
15:18:08,726660.0,0.0,0.0
15:18:08,726708.0,0.0,0.0
15:18:08,726906.0,0.0,0.0
15:18:08,726598.0,0.0,0.0
15:18:08,726931.0,0.0,0.0
15:18:08,726626.0,0.0,0.0
15:18:08,726651.0,0.0,0.0
15:18:08,726831.0,0.0,0.0
15:18:08,726470.0,0.0,0.0
15:18:08,726792.0,0.0,0.0
15:18:08,726453.0,0.0,0.0
15:18:08,726252.0,0.0,0.0
15:18:08,726343.0,0.0,0.0
15:18:08,726123.0,0.0,0.0
15:18:08,726553.0,0.0,0.0
15:18:08,726383.0,0.0,0.0
15:18:08,726381.0,0.0,0.0
15:18:08,726538.0,0.0,0.0
15:18:08,726155.0,0.0,0.0
15:18:08,726455.0,0.0,0.0
15:18:08,726202.0,0.0,0.0
15:18:08,726136.0,0.0,0.0
15:18:08,726257.0,0.0,0.0
15:18:08,725978.0,0.0,0.0
15:18:08,726342.0,0.0,0.0
15:18:08,726117.0,0.0,0.0
15:18:08,726180.0,0.0,0.0
15:18:08,726392.0,0.0,0.0
15:18:08,726072.0,0.0,0.0
15:18:08,726368.0,0.0,0.0
15:18:08,726177.0,0.0,0.0
15:18:08,726229.0,0.0,0.0
15:18:08,726394.0,0.0,0.0
15:18:08,726092.0,0.0,0.0
15:18:08,726375.0,0.0,0.0
15:18:08,726151.0,0.0,0.0
15:18:08,726153.0,0.0,0.0
15:18:08,726301.0,0.0,0.0
15:18:08,726009.0,0.0,0.0
15:18:08,726334.0,0.0,0.0
15:18:08,726101.0,0.0,0.0
15:18:08,726126.0,0.0,0.0
15:18:08,726296.0,0.0,0.0
15:18:08,726030.0,0.0,0.0
15:18:08,726329.0,0.0,0.0
15:18:08,726141.0,0.0,0.0
15:18:08,726167.0,0.0,0.0
15:18:08,726329.0,0.0,0.0
15:18:08,726066.0,0.0,0.0
15:18:08,726339.0,0.0,0.0
15:18:08,726132.0,0.0,0.0
15:18:08,726198.0,0.0,0.0
15:18:08,726337.0,0.0,0.0
15:18:08,726044.0,0.0,0.0
15:18:08,726301.0,0.0,0.0
15:18:08,726127.0,0.0,0.0
15:18:08,726173.0,0.0,0.0
15:18:08,726336.0,0.0,0.0
15:18:08,726051.0,0.0,0.0
15:18:08,726308.0,0.0,0.0
15:18:08,726124.0,0.0,0.0
15:18:08,726155.0,0.0,0.0
15:18:08,726286.0,0.0,0.0
15:18:08,726016.0,0.0,0.0
15:18:08,726291.0,0.0,0.0
15:18:08,726134.0,0.0,0.0
15:18:08,726162.0,0.0,0.0
15:18:08,726284.0,0.0,0.0
15:18:08,726081.0,0.0,0.0
15:18:08,726363.0,0.0,0.0
15:18:08,726182.0,0.0,0.0
15:18:08,726225.0,0.0,0.0
15:18:08,726353.0,0.0,0.0
15:18:08,726094.0,0.0,0.0
15:18:08,726366.0,0.0,0.0
15:18:08,726171.0,0.0,0.0
15:18:08,726231.0,0.0,0.0
15:18:08,726368.0,0.0,0.0
15:18:08,726084.0,0.0,0.0
15:18:08,726330.0,0.0,0.0
15:18:08,726124.0,0.0,0.0
15:18:08,726159.0,0.0,0.0
15:18:08,726265.0,0.0,0.0
15:18:08,725996.0,0.0,0.0
15:18:08,726269.0,0.0,0.0
15:18:08,726055.0,0.0,0.0
15:18:08,726045.0,0.0,0.0
15:18:08,726099.0,0.0,0.0
15:18:08,725882.0,0.0,0.0
15:18:08,726323.0,0.0,0.0
15:18:08,726265.0,0.0,0.0
15:18:08,726226.0,0.0,0.0
15:18:08,726249.0,0.0,0.0
15:18:08,725934.0,0.0,0.0
15:18:08,726190.0,0.0,0.0
15:18:08,726051.0,0.0,0.0
15:18:08,726107.0,0.0,0.0
15:18:08,726246.0,0.0,0.0
15:18:08,725989.0,0.0,0.0
15:18:08,726269.0,0.0,0.0
15:18:08,726033.0,0.0,0.0
15:18:08,726073.0,0.0,0.0
15:18:08,726182.0,0.0,0.0
15:18:08,725966.0,0.0,0.0
15:18:08,726188.0,0.0,0.0
15:18:08,725981.0,0.0,0.0
15:18:09,726011.0,0.0,0.0
15:18:09,726137.0,0.0,0.0
15:18:09,725905.0,0.0,0.0
15:18:09,726147.0,0.0,0.0
15:18:09,725966.0,0.0,0.0
15:18:09,725984.0,0.0,0.0
15:18:09,726108.0,0.0,0.0
15:18:09,725905.0,0.0,0.0
15:18:09,726210.0,0.0,0.0
15:18:09,726097.0,0.0,0.0
15:18:09,726111.0,0.0,0.0
15:18:09,726201.0,0.0,0.0
15:18:09,725971.0,0.0,0.0
15:18:09,726127.0,0.0,0.0
15:18:09,725688.0,0.0,0.0
15:18:09,725544.0,0.0,0.0
15:18:09,725647.0,0.0,0.0
15:18:09,725583.0,0.0,0.0
15:18:09,726125.0,0.0,0.0
15:18:09,726191.0,0.0,0.0
15:18:09,726429.0,0.0,0.0
15:18:09,726677.0,0.0,0.0
15:18:09,726437.0,0.0,0.0
15:18:09,726667.0,0.0,0.0
15:18:09,726377.0,0.0,0.0
15:18:09,726299.0,0.0,0.0
15:18:09,726299.0,0.0,0.0
15:18:09,726057.0,0.0,0.0
15:18:09,726241.0,0.0,0.0
15:18:09,726034.0,0.0,0.0
15:18:09,726044.0,0.0,0.0
15:18:09,726145.0,0.0,0.0
15:18:09,725908.0,0.0,0.0
15:18:09,726161.0,0.0,0.0
15:18:09,725981.0,0.0,0.0
15:18:09,725991.0,0.0,0.0
15:18:09,726064.0,0.0,0.0
15:18:09,725825.0,0.0,0.0
15:18:09,726057.0,0.0,0.0
15:18:09,725856.0,0.0,0.0
15:18:09,725841.0,0.0,0.0
15:18:09,725965.0,0.0,0.0
15:18:09,725754.0,0.0,0.0
15:18:09,725978.0,0.0,0.0
15:18:09,725802.0,0.0,0.0
15:18:09,725860.0,0.0,0.0
15:18:09,725991.0,0.0,0.0
15:18:09,725814.0,0.0,0.0
15:18:09,726062.0,0.0,0.0
15:18:09,725908.0,0.0,0.0
15:18:09,725968.0,0.0,0.0
15:18:09,726189.0,0.0,0.0
15:18:09,725916.0,0.0,0.0
15:18:09,725894.0,0.0,0.0
15:18:09,725576.0,0.0,0.0
15:18:09,725646.0,0.0,0.0
15:18:09,725839.0,0.0,0.0
15:18:09,725699.0,0.0,0.0
15:18:09,725954.0,0.0,0.0
15:18:09,725816.0,0.0,0.0
15:18:09,725889.0,0.0,0.0
15:18:09,725967.0,0.0,0.0
15:18:09,725672.0,0.0,0.0
15:18:09,725740.0,0.0,0.0
15:18:09,725544.0,0.0,0.0
15:18:09,725500.0,0.0,0.0
15:18:09,725370.0,0.0,0.0
15:18:09,725016.0,0.0,0.0
15:18:09,725206.0,0.0,0.0
15:18:09,725081.0,0.0,0.0
15:18:09,725190.0,0.0,0.0
15:18:09,725306.0,0.0,0.0
15:18:09,725113.0,0.0,0.0
15:18:09,725191.0,0.0,0.0
15:18:09,724968.0,0.0,0.0
15:18:09,725081.0,0.0,0.0
15:18:09,725171.0,0.0,0.0
15:18:09,725059.0,0.0,0.0
15:18:09,725363.0,0.0,0.0
15:18:09,725236.0,0.0,0.0
15:18:09,725447.0,0.0,0.0
15:18:09,725753.0,0.0,0.0
15:18:09,725698.0,0.0,0.0
15:18:09,725881.0,0.0,0.0
15:18:09,725577.0,0.0,0.0
15:18:09,725616.0,0.0,0.0
15:18:09,725760.0,0.0,0.0
15:18:09,725581.0,0.0,0.0
15:18:09,725831.0,0.0,0.0
15:18:09,725714.0,0.0,0.0
15:18:09,725797.0,0.0,0.0
15:18:09,725884.0,0.0,0.0
15:18:09,725659.0,0.0,0.0
15:18:09,725884.0,0.0,0.0
15:18:09,725704.0,0.0,0.0
15:18:09,725773.0,0.0,0.0
15:18:09,725824.0,0.0,0.0
15:18:09,725568.0,0.0,0.0
15:18:09,725706.0,0.0,0.0
15:18:09,725489.0,0.0,0.0
15:18:09,725542.0,0.0,0.0
15:18:09,725654.0,0.0,0.0
15:18:09,725477.0,0.0,0.0
15:18:09,725704.0,0.0,0.0
15:18:09,725544.0,0.0,0.0
15:18:09,725596.0,0.0,0.0
15:18:09,725712.0,0.0,0.0
15:18:09,725514.0,0.0,0.0
15:18:09,725772.0,0.0,0.0
15:18:09,725642.0,0.0,0.0
15:18:09,725561.0,0.0,0.0
15:18:09,725516.0,0.0,0.0
15:18:09,725316.0,0.0,0.0
15:18:09,725534.0,0.0,0.0
15:18:09,725388.0,0.0,0.0
15:18:09,725442.0,0.0,0.0
15:18:09,725491.0,0.0,0.0
15:18:09,725302.0,0.0,0.0
15:18:09,725525.0,0.0,0.0
15:18:09,725301.0,0.0,0.0
15:18:09,725423.0,0.0,0.0
15:18:09,725517.0,0.0,0.0
15:18:09,725238.0,0.0,0.0
15:18:09,725368.0,0.0,0.0
15:18:09,725139.0,0.0,0.0
15:18:10,725150.0,0.0,0.0
15:18:10,725268.0,0.0,0.0
15:18:10,725164.0,0.0,0.0
15:18:10,725446.0,0.0,0.0
15:18:10,725269.0,0.0,0.0
15:18:10,725498.0,0.0,0.0
15:18:10,725750.0,0.0,0.0
15:18:10,725624.0,0.0,0.0
15:18:10,725849.0,0.0,0.0
15:18:10,725633.0,0.0,0.0
15:18:10,725684.0,0.0,0.0
15:18:10,725742.0,0.0,0.0
15:18:10,725551.0,0.0,0.0
15:18:10,725847.0,0.0,0.0
15:18:10,725556.0,0.0,0.0
15:18:10,725315.0,0.0,0.0
15:18:10,725308.0,0.0,0.0
15:18:10,725264.0,0.0,0.0
15:18:10,725749.0,0.0,0.0
15:18:10,725749.0,0.0,0.0
15:18:10,725929.0,0.0,0.0
15:18:10,726036.0,0.0,0.0
15:18:10,725691.0,0.0,0.0
15:18:10,725878.0,0.0,0.0
15:18:10,725712.0,0.0,0.0
15:18:10,725863.0,0.0,0.0
15:18:10,726022.0,0.0,0.0
15:18:10,725802.0,0.0,0.0
15:18:10,725939.0,0.0,0.0
15:18:10,725686.0,0.0,0.0
15:18:10,725601.0,0.0,0.0
15:18:10,725529.0,0.0,0.0
15:18:10,725308.0,0.0,0.0
15:18:10,725661.0,0.0,0.0
15:18:10,725501.0,0.0,0.0
15:18:10,725584.0,0.0,0.0
15:18:10,725711.0,0.0,0.0
15:18:10,725404.0,0.0,0.0
15:18:10,725645.0,0.0,0.0
15:18:10,725454.0,0.0,0.0
15:18:10,725516.0,0.0,0.0
15:18:10,725626.0,0.0,0.0
15:18:10,725421.0,0.0,0.0
15:18:10,725661.0,0.0,0.0
15:18:10,725535.0,0.0,0.0
15:18:10,725582.0,0.0,0.0
15:18:10,725569.0,0.0,0.0
15:18:10,725219.0,0.0,0.0
15:18:10,725288.0,0.0,0.0
15:18:10,725068.0,0.0,0.0
15:18:10,725119.0,0.0,0.0
15:18:10,725186.0,0.0,0.0
15:18:10,724894.0,0.0,0.0
15:18:10,725064.0,0.0,0.0
15:18:10,724933.0,0.0,0.0
15:18:10,725193.0,0.0,0.0
15:18:10,725446.0,0.0,0.0
15:18:10,725176.0,0.0,0.0
15:18:10,725254.0,0.0,0.0
15:18:10,724918.0,0.0,0.0
15:18:10,724949.0,0.0,0.0
15:18:10,725097.0,0.0,0.0
15:18:10,724933.0,0.0,0.0
15:18:10,725194.0,0.0,0.0
15:18:10,725136.0,0.0,0.0
15:18:10,725239.0,0.0,0.0
15:18:10,725286.0,0.0,0.0
15:18:10,725093.0,0.0,0.0
15:18:10,725336.0,0.0,0.0
15:18:10,725150.0,0.0,0.0
15:18:10,725309.0,0.0,0.0
15:18:10,725351.0,0.0,0.0
15:18:10,725060.0,0.0,0.0
15:18:10,725221.0,0.0,0.0
15:18:10,724969.0,0.0,0.0
15:18:10,725083.0,0.0,0.0
15:18:10,725119.0,0.0,0.0
15:18:10,724937.0,0.0,0.0
15:18:10,725148.0,0.0,0.0
15:18:10,724869.0,0.0,0.0
15:18:10,725042.0,0.0,0.0
15:18:10,725211.0,0.0,0.0
15:18:10,725036.0,0.0,0.0
15:18:10,725269.0,0.0,0.0
15:18:10,725085.0,0.0,0.0
15:18:10,725176.0,0.0,0.0
15:18:10,725271.0,0.0,0.0
15:18:10,725104.0,0.0,0.0
15:18:10,725429.0,0.0,0.0
15:18:10,725243.0,0.0,0.0
15:18:10,725274.0,0.0,0.0
15:18:10,725298.0,0.0,0.0
15:18:10,725079.0,0.0,0.0
15:18:10,725255.0,0.0,0.0
15:18:10,725009.0,0.0,0.0
15:18:10,725048.0,0.0,0.0
15:18:10,725094.0,0.0,0.0
15:18:10,724915.0,0.0,0.0
