TimeStramp,ECG,SpO2,Respiration
11:17:29,527215.0,0.0,0.0
11:17:29,527455.0,0.0,0.0
11:17:29,526988.0,0.0,0.0
11:17:29,527426.0,0.0,0.0
11:17:29,526898.0,0.0,0.0
11:17:29,526868.0,0.0,0.0
11:17:29,527124.0,0.0,0.0
11:17:29,526990.0,0.0,0.0
11:17:29,527354.0,0.0,0.0
11:17:29,527255.0,0.0,0.0
11:17:29,527364.0,0.0,0.0
11:17:29,527498.0,0.0,0.0
11:17:29,527119.0,0.0,0.0
11:17:29,527531.0,0.0,0.0
11:17:29,527121.0,0.0,0.0
11:17:29,527204.0,0.0,0.0
11:17:29,527258.0,0.0,0.0
11:17:29,527059.0,0.0,0.0
11:17:29,527291.0,0.0,0.0
11:17:29,527151.0,0.0,0.0
11:17:29,527127.0,0.0,0.0
11:17:29,527213.0,0.0,0.0
11:17:29,527076.0,0.0,0.0
11:17:29,527334.0,0.0,0.0
11:17:29,527203.0,0.0,0.0
11:17:29,527289.0,0.0,0.0
11:17:29,527254.0,0.0,0.0
11:17:29,527005.0,0.0,0.0
11:17:29,527311.0,0.0,0.0
11:17:29,526986.0,0.0,0.0
11:17:29,527119.0,0.0,0.0
11:17:29,527113.0,0.0,0.0
11:17:29,526866.0,0.0,0.0
11:17:29,527140.0,0.0,0.0
11:17:29,526959.0,0.0,0.0
11:17:29,526945.0,0.0,0.0
11:17:29,527153.0,0.0,0.0
11:17:29,526841.0,0.0,0.0
11:17:29,527274.0,0.0,0.0
11:17:29,526858.0,0.0,0.0
11:17:29,526901.0,0.0,0.0
11:17:29,527062.0,0.0,0.0
11:17:29,526830.0,0.0,0.0
11:17:29,526978.0,0.0,0.0
11:17:29,526677.0,0.0,0.0
11:17:29,526761.0,0.0,0.0
11:17:29,527006.0,0.0,0.0
11:17:29,526783.0,0.0,0.0
11:17:29,527191.0,0.0,0.0
11:17:29,526881.0,0.0,0.0
11:17:29,526919.0,0.0,0.0
11:17:29,527183.0,0.0,0.0
11:17:29,526806.0,0.0,0.0
11:17:29,527364.0,0.0,0.0
11:17:29,526946.0,0.0,0.0
11:17:29,526951.0,0.0,0.0
11:17:29,527162.0,0.0,0.0
11:17:29,526794.0,0.0,0.0
11:17:29,527154.0,0.0,0.0
11:17:29,526915.0,0.0,0.0
11:17:29,526846.0,0.0,0.0
11:17:29,527149.0,0.0,0.0
11:17:29,526728.0,0.0,0.0
11:17:29,527238.0,0.0,0.0
11:17:29,526846.0,0.0,0.0
11:17:29,527029.0,0.0,0.0
11:17:29,527241.0,0.0,0.0
11:17:29,526819.0,0.0,0.0
11:17:29,527206.0,0.0,0.0
11:17:29,526941.0,0.0,0.0
11:17:29,526979.0,0.0,0.0
11:17:29,527344.0,0.0,0.0
11:17:29,526889.0,0.0,0.0
11:17:29,527446.0,0.0,0.0
11:17:29,527252.0,0.0,0.0
11:17:29,527177.0,0.0,0.0
11:17:29,527321.0,0.0,0.0
11:17:29,526848.0,0.0,0.0
11:17:29,527594.0,0.0,0.0
11:17:29,527323.0,0.0,0.0
11:17:29,527390.0,0.0,0.0
11:17:29,527787.0,0.0,0.0
11:17:29,527235.0,0.0,0.0
11:17:29,527634.0,0.0,0.0
11:17:29,527351.0,0.0,0.0
11:17:29,527285.0,0.0,0.0
11:17:29,527603.0,0.0,0.0
11:17:29,527046.0,0.0,0.0
11:17:29,527463.0,0.0,0.0
11:17:29,527150.0,0.0,0.0
11:17:29,527210.0,0.0,0.0
11:17:29,527401.0,0.0,0.0
11:17:29,527164.0,0.0,0.0
11:17:29,527558.0,0.0,0.0
11:17:29,527203.0,0.0,0.0
11:17:29,527067.0,0.0,0.0
11:17:29,527351.0,0.0,0.0
11:17:29,526890.0,0.0,0.0
11:17:29,527276.0,0.0,0.0
11:17:29,526878.0,0.0,0.0
11:17:29,527051.0,0.0,0.0
11:17:29,527476.0,0.0,0.0
11:17:29,527011.0,0.0,0.0
11:17:29,527444.0,0.0,0.0
11:17:29,526918.0,0.0,0.0
11:17:29,526968.0,0.0,0.0
11:17:29,527161.0,0.0,0.0
11:17:29,526740.0,0.0,0.0
11:17:29,527028.0,0.0,0.0
11:17:29,526812.0,0.0,0.0
11:17:29,526823.0,0.0,0.0
11:17:29,527009.0,0.0,0.0
11:17:29,526658.0,0.0,0.0
11:17:29,527115.0,0.0,0.0
11:17:29,526925.0,0.0,0.0
11:17:29,526845.0,0.0,0.0
11:17:29,526729.0,0.0,0.0
11:17:29,526971.0,0.0,0.0
11:17:29,527384.0,0.0,0.0
11:17:29,527209.0,0.0,0.0
11:17:29,527215.0,0.0,0.0
11:17:30,527089.0,0.0,0.0
11:17:30,526745.0,0.0,0.0
11:17:30,527286.0,0.0,0.0
11:17:30,527169.0,0.0,0.0
11:17:30,527417.0,0.0,0.0
11:17:30,527543.0,0.0,0.0
11:17:30,527272.0,0.0,0.0
11:17:30,527849.0,0.0,0.0
11:17:30,527619.0,0.0,0.0
11:17:30,527664.0,0.0,0.0
11:17:30,527753.0,0.0,0.0
11:17:30,527431.0,0.0,0.0
11:17:30,527794.0,0.0,0.0
11:17:30,527765.0,0.0,0.0
11:17:30,527743.0,0.0,0.0
11:17:30,528111.0,0.0,0.0
11:17:30,527638.0,0.0,0.0
11:17:30,527887.0,0.0,0.0
11:17:30,527779.0,0.0,0.0
11:17:30,528039.0,0.0,0.0
11:17:30,528089.0,0.0,0.0
11:17:30,527778.0,0.0,0.0
11:17:30,528059.0,0.0,0.0
11:17:30,527744.0,0.0,0.0
11:17:30,527816.0,0.0,0.0
11:17:30,527962.0,0.0,0.0
11:17:30,527801.0,0.0,0.0
11:17:30,528233.0,0.0,0.0
11:17:30,528014.0,0.0,0.0
11:17:30,528198.0,0.0,0.0
11:17:30,528446.0,0.0,0.0
11:17:30,527834.0,0.0,0.0
11:17:30,528052.0,0.0,0.0
11:17:30,527873.0,0.0,0.0
11:17:30,527828.0,0.0,0.0
11:17:30,527873.0,0.0,0.0
11:17:30,527804.0,0.0,0.0
11:17:30,528136.0,0.0,0.0
11:17:30,527926.0,0.0,0.0
11:17:30,527948.0,0.0,0.0
11:17:30,528093.0,0.0,0.0
11:17:30,527641.0,0.0,0.0
11:17:30,527963.0,0.0,0.0
11:17:30,527652.0,0.0,0.0
11:17:30,527764.0,0.0,0.0
11:17:30,527834.0,0.0,0.0
11:17:30,527772.0,0.0,0.0
11:17:30,528001.0,0.0,0.0
11:17:30,527720.0,0.0,0.0
11:17:30,527795.0,0.0,0.0
11:17:30,528016.0,0.0,0.0
11:17:30,527829.0,0.0,0.0
11:17:30,528278.0,0.0,0.0
11:17:30,528013.0,0.0,0.0
11:17:30,528100.0,0.0,0.0
11:17:30,528340.0,0.0,0.0
11:17:30,528011.0,0.0,0.0
11:17:30,528416.0,0.0,0.0
11:17:30,528206.0,0.0,0.0
11:17:30,528356.0,0.0,0.0
11:17:30,528513.0,0.0,0.0
11:17:30,528243.0,0.0,0.0
11:17:30,528727.0,0.0,0.0
11:17:30,528539.0,0.0,0.0
11:17:30,528574.0,0.0,0.0
11:17:30,528993.0,0.0,0.0
11:17:30,528496.0,0.0,0.0
11:17:30,529116.0,0.0,0.0
11:17:30,528767.0,0.0,0.0
11:17:30,529161.0,0.0,0.0
11:17:30,529406.0,0.0,0.0
11:17:30,529274.0,0.0,0.0
11:17:30,529763.0,0.0,0.0
11:17:30,529664.0,0.0,0.0
11:17:30,529782.0,0.0,0.0
11:17:30,530231.0,0.0,0.0
11:17:30,529878.0,0.0,0.0
11:17:30,530485.0,0.0,0.0
11:17:30,530165.0,0.0,0.0
11:17:30,530351.0,0.0,0.0
11:17:30,530796.0,0.0,0.0
11:17:30,530490.0,0.0,0.0
11:17:30,531058.0,0.0,0.0
11:17:30,530748.0,0.0,0.0
11:17:30,531018.0,0.0,0.0
11:17:30,531384.0,0.0,0.0
11:17:30,531314.0,0.0,0.0
11:17:30,531731.0,0.0,0.0
11:17:30,531752.0,0.0,0.0
11:17:30,532009.0,0.0,0.0
11:17:30,532554.0,0.0,0.0
11:17:30,532259.0,0.0,0.0
11:17:30,532481.0,0.0,0.0
11:17:30,531964.0,0.0,0.0
11:17:30,532218.0,0.0,0.0
11:17:30,532225.0,0.0,0.0
11:17:30,532166.0,0.0,0.0
11:17:30,532548.0,0.0,0.0
11:17:30,532448.0,0.0,0.0
11:17:30,532506.0,0.0,0.0
11:17:30,532668.0,0.0,0.0
11:17:30,532283.0,0.0,0.0
11:17:30,532696.0,0.0,0.0
11:17:30,532456.0,0.0,0.0
11:17:30,532544.0,0.0,0.0
11:17:30,532629.0,0.0,0.0
11:17:30,532200.0,0.0,0.0
11:17:30,532569.0,0.0,0.0
11:17:30,532208.0,0.0,0.0
11:17:30,532344.0,0.0,0.0
11:17:30,532327.0,0.0,0.0
11:17:30,532141.0,0.0,0.0
11:17:30,532316.0,0.0,0.0
11:17:30,532132.0,0.0,0.0
11:17:30,531946.0,0.0,0.0
11:17:30,532111.0,0.0,0.0
11:17:30,531831.0,0.0,0.0
11:17:30,532321.0,0.0,0.0
11:17:30,531998.0,0.0,0.0
11:17:30,532224.0,0.0,0.0
11:17:30,532242.0,0.0,0.0
11:17:30,532068.0,0.0,0.0
11:17:30,532368.0,0.0,0.0
11:17:30,532224.0,0.0,0.0
11:17:31,532232.0,0.0,0.0
11:17:31,532463.0,0.0,0.0
11:17:31,532038.0,0.0,0.0
11:17:31,532453.0,0.0,0.0
11:17:31,532210.0,0.0,0.0
11:17:31,532334.0,0.0,0.0
11:17:31,532528.0,0.0,0.0
11:17:31,532212.0,0.0,0.0
11:17:31,532522.0,0.0,0.0
11:17:31,532319.0,0.0,0.0
11:17:31,532579.0,0.0,0.0
11:17:31,532647.0,0.0,0.0
11:17:31,532493.0,0.0,0.0
11:17:31,532758.0,0.0,0.0
11:17:31,532596.0,0.0,0.0
11:17:31,532497.0,0.0,0.0
11:17:31,532789.0,0.0,0.0
11:17:31,532379.0,0.0,0.0
11:17:31,532838.0,0.0,0.0
11:17:31,532409.0,0.0,0.0
11:17:31,532589.0,0.0,0.0
11:17:31,532641.0,0.0,0.0
11:17:31,532506.0,0.0,0.0
11:17:31,532858.0,0.0,0.0
11:17:31,532776.0,0.0,0.0
11:17:31,532778.0,0.0,0.0
11:17:31,532989.0,0.0,0.0
11:17:31,532567.0,0.0,0.0
11:17:31,533084.0,0.0,0.0
11:17:31,532886.0,0.0,0.0
11:17:31,532960.0,0.0,0.0
11:17:31,533160.0,0.0,0.0
11:17:31,532937.0,0.0,0.0
11:17:31,533481.0,0.0,0.0
11:17:31,533136.0,0.0,0.0
11:17:31,533195.0,0.0,0.0
11:17:31,533178.0,0.0,0.0
11:17:31,532781.0,0.0,0.0
11:17:31,532939.0,0.0,0.0
11:17:31,532612.0,0.0,0.0
11:17:31,532356.0,0.0,0.0
11:17:31,532579.0,0.0,0.0
11:17:31,532330.0,0.0,0.0
11:17:31,532865.0,0.0,0.0
11:17:31,532514.0,0.0,0.0
11:17:31,532654.0,0.0,0.0
11:17:31,532633.0,0.0,0.0
11:17:31,532563.0,0.0,0.0
11:17:31,532753.0,0.0,0.0
11:17:31,532522.0,0.0,0.0
11:17:31,532540.0,0.0,0.0
11:17:31,532675.0,0.0,0.0
11:17:31,532371.0,0.0,0.0
11:17:31,532647.0,0.0,0.0
11:17:31,532315.0,0.0,0.0
11:17:31,532470.0,0.0,0.0
11:17:31,532606.0,0.0,0.0
11:17:31,532311.0,0.0,0.0
11:17:31,532653.0,0.0,0.0
11:17:31,532441.0,0.0,0.0
11:17:31,532700.0,0.0,0.0
11:17:31,532801.0,0.0,0.0
11:17:31,532701.0,0.0,0.0
11:17:31,532909.0,0.0,0.0
11:17:31,532625.0,0.0,0.0
11:17:31,532552.0,0.0,0.0
11:17:31,532608.0,0.0,0.0
11:17:31,532130.0,0.0,0.0
11:17:31,532443.0,0.0,0.0
11:17:31,532092.0,0.0,0.0
11:17:31,532235.0,0.0,0.0
11:17:31,532170.0,0.0,0.0
11:17:31,531964.0,0.0,0.0
11:17:31,532224.0,0.0,0.0
11:17:31,532116.0,0.0,0.0
11:17:31,532348.0,0.0,0.0
11:17:31,532493.0,0.0,0.0
11:17:31,532133.0,0.0,0.0
11:17:31,532333.0,0.0,0.0
11:17:31,532117.0,0.0,0.0
11:17:31,532298.0,0.0,0.0
11:17:31,532342.0,0.0,0.0
11:17:31,532018.0,0.0,0.0
11:17:31,532305.0,0.0,0.0
11:17:31,532023.0,0.0,0.0
11:17:31,532248.0,0.0,0.0
11:17:31,532201.0,0.0,0.0
11:17:31,532034.0,0.0,0.0
11:17:31,532090.0,0.0,0.0
11:17:31,531935.0,0.0,0.0
11:17:31,531904.0,0.0,0.0
11:17:31,532067.0,0.0,0.0
11:17:31,531658.0,0.0,0.0
11:17:31,532039.0,0.0,0.0
11:17:31,531608.0,0.0,0.0
11:17:31,531731.0,0.0,0.0
11:17:31,531586.0,0.0,0.0
11:17:31,531375.0,0.0,0.0
11:17:31,531624.0,0.0,0.0
11:17:31,531448.0,0.0,0.0
11:17:31,531431.0,0.0,0.0
11:17:31,531558.0,0.0,0.0
11:17:31,531215.0,0.0,0.0
11:17:31,531648.0,0.0,0.0
11:17:31,531354.0,0.0,0.0
11:17:31,531328.0,0.0,0.0
11:17:31,531331.0,0.0,0.0
11:17:31,530769.0,0.0,0.0
11:17:31,531163.0,0.0,0.0
11:17:31,530883.0,0.0,0.0
11:17:31,531006.0,0.0,0.0
11:17:31,531083.0,0.0,0.0
11:17:31,530762.0,0.0,0.0
11:17:31,531173.0,0.0,0.0
11:17:31,531009.0,0.0,0.0
11:17:31,530936.0,0.0,0.0
11:17:31,531186.0,0.0,0.0
11:17:31,530926.0,0.0,0.0
11:17:31,531333.0,0.0,0.0
11:17:31,530879.0,0.0,0.0
11:17:31,530959.0,0.0,0.0
11:17:31,530983.0,0.0,0.0
11:17:31,530682.0,0.0,0.0
11:17:31,530927.0,0.0,0.0
11:17:31,530634.0,0.0,0.0
11:17:32,530617.0,0.0,0.0
11:17:32,530738.0,0.0,0.0
11:17:32,530341.0,0.0,0.0
11:17:32,530546.0,0.0,0.0
11:17:32,530164.0,0.0,0.0
11:17:32,530250.0,0.0,0.0
11:17:32,530396.0,0.0,0.0
11:17:32,530038.0,0.0,0.0
11:17:32,530393.0,0.0,0.0
11:17:32,530002.0,0.0,0.0
11:17:32,530213.0,0.0,0.0
11:17:32,530316.0,0.0,0.0
11:17:32,530038.0,0.0,0.0
11:17:32,530320.0,0.0,0.0
11:17:32,530036.0,0.0,0.0
11:17:32,530101.0,0.0,0.0
11:17:32,530413.0,0.0,0.0
11:17:32,530026.0,0.0,0.0
11:17:32,530577.0,0.0,0.0
11:17:32,530108.0,0.0,0.0
11:17:32,530259.0,0.0,0.0
11:17:32,530224.0,0.0,0.0
11:17:32,529981.0,0.0,0.0
11:17:32,530238.0,0.0,0.0
11:17:32,530019.0,0.0,0.0
11:17:32,530120.0,0.0,0.0
11:17:32,530238.0,0.0,0.0
11:17:32,529774.0,0.0,0.0
11:17:32,530088.0,0.0,0.0
11:17:32,529792.0,0.0,0.0
11:17:32,529945.0,0.0,0.0
11:17:32,530098.0,0.0,0.0
11:17:32,529797.0,0.0,0.0
11:17:32,530196.0,0.0,0.0
11:17:32,529896.0,0.0,0.0
11:17:32,530123.0,0.0,0.0
11:17:32,530014.0,0.0,0.0
11:17:32,529831.0,0.0,0.0
11:17:32,529986.0,0.0,0.0
11:17:32,529806.0,0.0,0.0
11:17:32,529833.0,0.0,0.0
11:17:32,529961.0,0.0,0.0
11:17:32,529655.0,0.0,0.0
11:17:32,530031.0,0.0,0.0
11:17:32,529719.0,0.0,0.0
11:17:32,529922.0,0.0,0.0
11:17:32,529774.0,0.0,0.0
11:17:32,529771.0,0.0,0.0
11:17:32,530154.0,0.0,0.0
11:17:32,529959.0,0.0,0.0
11:17:32,529832.0,0.0,0.0
11:17:32,529994.0,0.0,0.0
11:17:32,529863.0,0.0,0.0
11:17:32,530006.0,0.0,0.0
11:17:32,529699.0,0.0,0.0
11:17:32,529987.0,0.0,0.0
11:17:32,530251.0,0.0,0.0
11:17:32,529806.0,0.0,0.0
11:17:32,530302.0,0.0,0.0
11:17:32,530028.0,0.0,0.0
11:17:32,530078.0,0.0,0.0
11:17:32,530134.0,0.0,0.0
11:17:32,529997.0,0.0,0.0
11:17:32,530304.0,0.0,0.0
11:17:32,530051.0,0.0,0.0
11:17:32,529969.0,0.0,0.0
11:17:32,530016.0,0.0,0.0
11:17:32,529618.0,0.0,0.0
11:17:32,529931.0,0.0,0.0
11:17:32,529431.0,0.0,0.0
11:17:32,529689.0,0.0,0.0
11:17:32,529746.0,0.0,0.0
11:17:32,529578.0,0.0,0.0
11:17:32,529978.0,0.0,0.0
11:17:32,529832.0,0.0,0.0
11:17:32,529918.0,0.0,0.0
11:17:32,529877.0,0.0,0.0
11:17:32,529408.0,0.0,0.0
11:17:32,529741.0,0.0,0.0
11:17:32,529378.0,0.0,0.0
11:17:32,529482.0,0.0,0.0
11:17:32,529718.0,0.0,0.0
11:17:32,529388.0,0.0,0.0
11:17:32,529579.0,0.0,0.0
11:17:32,529283.0,0.0,0.0
11:17:32,529499.0,0.0,0.0
11:17:32,529414.0,0.0,0.0
11:17:32,529277.0,0.0,0.0
11:17:32,529410.0,0.0,0.0
11:17:32,529259.0,0.0,0.0
11:17:32,529198.0,0.0,0.0
11:17:32,529311.0,0.0,0.0
11:17:32,529091.0,0.0,0.0
11:17:32,529470.0,0.0,0.0
11:17:32,529131.0,0.0,0.0
11:17:32,529400.0,0.0,0.0
11:17:32,529363.0,0.0,0.0
11:17:32,529288.0,0.0,0.0
11:17:32,529421.0,0.0,0.0
11:17:32,529266.0,0.0,0.0
11:17:32,529329.0,0.0,0.0
11:17:32,529473.0,0.0,0.0
11:17:32,529161.0,0.0,0.0
11:17:32,529372.0,0.0,0.0
11:17:32,529108.0,0.0,0.0
11:17:32,529141.0,0.0,0.0
11:17:32,529109.0,0.0,0.0
11:17:32,528939.0,0.0,0.0
11:17:32,529299.0,0.0,0.0
11:17:32,529076.0,0.0,0.0
11:17:32,529197.0,0.0,0.0
11:17:32,529103.0,0.0,0.0
11:17:32,528984.0,0.0,0.0
11:17:32,529220.0,0.0,0.0
11:17:32,529131.0,0.0,0.0
11:17:32,529240.0,0.0,0.0
11:17:32,529304.0,0.0,0.0
11:17:32,529125.0,0.0,0.0
11:17:32,529329.0,0.0,0.0
11:17:32,528820.0,0.0,0.0
11:17:32,528888.0,0.0,0.0
11:17:32,528889.0,0.0,0.0
11:17:32,528907.0,0.0,0.0
11:17:32,529193.0,0.0,0.0
11:17:32,529076.0,0.0,0.0
11:17:33,529126.0,0.0,0.0
11:17:33,529201.0,0.0,0.0
11:17:33,528877.0,0.0,0.0
11:17:33,529098.0,0.0,0.0
11:17:33,528895.0,0.0,0.0
11:17:33,528983.0,0.0,0.0
11:17:33,529038.0,0.0,0.0
11:17:33,528743.0,0.0,0.0
11:17:33,528971.0,0.0,0.0
11:17:33,528676.0,0.0,0.0
11:17:33,528893.0,0.0,0.0
11:17:33,528870.0,0.0,0.0
11:17:33,528758.0,0.0,0.0
11:17:33,529009.0,0.0,0.0
11:17:33,528895.0,0.0,0.0
11:17:33,529035.0,0.0,0.0
11:17:33,529062.0,0.0,0.0
11:17:33,528739.0,0.0,0.0
11:17:33,529093.0,0.0,0.0
11:17:33,528790.0,0.0,0.0
11:17:33,528976.0,0.0,0.0
11:17:33,528913.0,0.0,0.0
11:17:33,528877.0,0.0,0.0
11:17:33,529118.0,0.0,0.0
11:17:33,529312.0,0.0,0.0
11:17:33,529055.0,0.0,0.0
11:17:33,528760.0,0.0,0.0
11:17:33,528551.0,0.0,0.0
11:17:33,528752.0,0.0,0.0
11:17:33,528473.0,0.0,0.0
11:17:33,528674.0,0.0,0.0
11:17:33,528723.0,0.0,0.0
11:17:33,528512.0,0.0,0.0
11:17:33,528784.0,0.0,0.0
11:17:33,528341.0,0.0,0.0
11:17:33,529012.0,0.0,0.0
11:17:33,528711.0,0.0,0.0
11:17:33,528186.0,0.0,0.0
11:17:33,528535.0,0.0,0.0
11:17:33,528554.0,0.0,0.0
11:17:33,528857.0,0.0,0.0
11:17:33,529232.0,0.0,0.0
11:17:33,529007.0,0.0,0.0
11:17:33,529670.0,0.0,0.0
11:17:33,529284.0,0.0,0.0
11:17:33,529334.0,0.0,0.0
11:17:33,529478.0,0.0,0.0
11:17:33,529083.0,0.0,0.0
11:17:33,528919.0,0.0,0.0
11:17:33,528366.0,0.0,0.0
11:17:33,528464.0,0.0,0.0
11:17:33,528891.0,0.0,0.0
11:17:33,528501.0,0.0,0.0
11:17:33,528695.0,0.0,0.0
11:17:33,528252.0,0.0,0.0
11:17:33,528323.0,0.0,0.0
11:17:33,528514.0,0.0,0.0
11:17:33,528216.0,0.0,0.0
11:17:33,528674.0,0.0,0.0
11:17:33,528561.0,0.0,0.0
11:17:33,528851.0,0.0,0.0
11:17:33,528941.0,0.0,0.0
11:17:33,528780.0,0.0,0.0
11:17:33,529106.0,0.0,0.0
11:17:33,529087.0,0.0,0.0
11:17:33,529129.0,0.0,0.0
11:17:33,529198.0,0.0,0.0
11:17:33,528657.0,0.0,0.0
11:17:33,529106.0,0.0,0.0
11:17:33,528915.0,0.0,0.0
11:17:33,529404.0,0.0,0.0
11:17:33,529417.0,0.0,0.0
11:17:33,528941.0,0.0,0.0
11:17:33,529164.0,0.0,0.0
11:17:33,529010.0,0.0,0.0
11:17:33,528968.0,0.0,0.0
11:17:33,528954.0,0.0,0.0
11:17:33,528673.0,0.0,0.0
11:17:33,529004.0,0.0,0.0
11:17:33,528721.0,0.0,0.0
11:17:33,528679.0,0.0,0.0
11:17:33,528761.0,0.0,0.0
11:17:33,528495.0,0.0,0.0
11:17:33,528863.0,0.0,0.0
11:17:33,528628.0,0.0,0.0
11:17:33,528670.0,0.0,0.0
11:17:33,528854.0,0.0,0.0
11:17:33,528941.0,0.0,0.0
11:17:33,529061.0,0.0,0.0
11:17:33,528218.0,0.0,0.0
11:17:33,528206.0,0.0,0.0
11:17:33,528608.0,0.0,0.0
11:17:33,528539.0,0.0,0.0
11:17:33,529144.0,0.0,0.0
11:17:33,529255.0,0.0,0.0
11:17:33,529016.0,0.0,0.0
11:17:33,528851.0,0.0,0.0
11:17:33,528508.0,0.0,0.0
11:17:33,528837.0,0.0,0.0
11:17:33,528783.0,0.0,0.0
11:17:33,528717.0,0.0,0.0
11:17:33,528725.0,0.0,0.0
11:17:33,528225.0,0.0,0.0
11:17:33,528694.0,0.0,0.0
11:17:33,528663.0,0.0,0.0
11:17:33,528789.0,0.0,0.0
11:17:33,528889.0,0.0,0.0
11:17:33,528641.0,0.0,0.0
11:17:33,528958.0,0.0,0.0
11:17:33,528743.0,0.0,0.0
11:17:33,528913.0,0.0,0.0
11:17:33,528911.0,0.0,0.0
11:17:33,528719.0,0.0,0.0
11:17:33,528986.0,0.0,0.0
11:17:33,528743.0,0.0,0.0
11:17:33,528838.0,0.0,0.0
11:17:33,529002.0,0.0,0.0
11:17:33,528569.0,0.0,0.0
11:17:33,529058.0,0.0,0.0
11:17:33,528838.0,0.0,0.0
11:17:33,528983.0,0.0,0.0
11:17:33,528866.0,0.0,0.0
11:17:33,528721.0,0.0,0.0
11:17:33,528968.0,0.0,0.0
11:17:33,528737.0,0.0,0.0
11:17:34,528780.0,0.0,0.0
11:17:34,528890.0,0.0,0.0
11:17:34,528428.0,0.0,0.0
11:17:34,528836.0,0.0,0.0
11:17:34,528617.0,0.0,0.0
11:17:34,528730.0,0.0,0.0
11:17:34,528834.0,0.0,0.0
11:17:34,528398.0,0.0,0.0
11:17:34,528958.0,0.0,0.0
11:17:34,528669.0,0.0,0.0
11:17:34,528674.0,0.0,0.0
11:17:34,528738.0,0.0,0.0
11:17:34,528421.0,0.0,0.0
11:17:34,528897.0,0.0,0.0
11:17:34,528618.0,0.0,0.0
11:17:34,528523.0,0.0,0.0
11:17:34,528780.0,0.0,0.0
11:17:34,528235.0,0.0,0.0
11:17:34,528871.0,0.0,0.0
11:17:34,528298.0,0.0,0.0
11:17:34,528329.0,0.0,0.0
11:17:34,528382.0,0.0,0.0
11:17:34,528110.0,0.0,0.0
11:17:34,528460.0,0.0,0.0
11:17:34,528109.0,0.0,0.0
11:17:34,527882.0,0.0,0.0
11:17:34,528077.0,0.0,0.0
11:17:34,527790.0,0.0,0.0
11:17:34,528311.0,0.0,0.0
11:17:34,528071.0,0.0,0.0
11:17:34,528197.0,0.0,0.0
11:17:34,528456.0,0.0,0.0
11:17:34,528154.0,0.0,0.0
11:17:34,528444.0,0.0,0.0
11:17:34,528032.0,0.0,0.0
11:17:34,528128.0,0.0,0.0
11:17:34,528223.0,0.0,0.0
11:17:34,528008.0,0.0,0.0
11:17:34,528401.0,0.0,0.0
11:17:34,528281.0,0.0,0.0
11:17:34,528216.0,0.0,0.0
11:17:34,528449.0,0.0,0.0
11:17:34,528075.0,0.0,0.0
11:17:34,528558.0,0.0,0.0
11:17:34,528180.0,0.0,0.0
11:17:34,528445.0,0.0,0.0
11:17:34,528589.0,0.0,0.0
11:17:34,528294.0,0.0,0.0
11:17:34,528539.0,0.0,0.0
11:17:34,528423.0,0.0,0.0
11:17:34,528555.0,0.0,0.0
11:17:34,528523.0,0.0,0.0
11:17:34,528144.0,0.0,0.0
11:17:34,528486.0,0.0,0.0
11:17:34,528228.0,0.0,0.0
11:17:34,528347.0,0.0,0.0
11:17:34,528446.0,0.0,0.0
11:17:34,528213.0,0.0,0.0
11:17:34,528510.0,0.0,0.0
11:17:34,528155.0,0.0,0.0
11:17:34,528319.0,0.0,0.0
11:17:34,528396.0,0.0,0.0
11:17:34,528196.0,0.0,0.0
11:17:34,528421.0,0.0,0.0
11:17:34,528143.0,0.0,0.0
11:17:34,528150.0,0.0,0.0
11:17:34,528303.0,0.0,0.0
11:17:34,527911.0,0.0,0.0
11:17:34,528374.0,0.0,0.0
11:17:34,527994.0,0.0,0.0
11:17:34,528155.0,0.0,0.0
11:17:34,528173.0,0.0,0.0
11:17:34,528009.0,0.0,0.0
11:17:34,528260.0,0.0,0.0
11:17:34,527988.0,0.0,0.0
11:17:34,528152.0,0.0,0.0
11:17:34,528224.0,0.0,0.0
11:17:34,527949.0,0.0,0.0
11:17:34,528254.0,0.0,0.0
11:17:34,528035.0,0.0,0.0
11:17:34,528136.0,0.0,0.0
11:17:34,528168.0,0.0,0.0
11:17:34,527934.0,0.0,0.0
11:17:34,528276.0,0.0,0.0
11:17:34,528030.0,0.0,0.0
11:17:34,528139.0,0.0,0.0
11:17:34,528138.0,0.0,0.0
11:17:34,527943.0,0.0,0.0
11:17:34,528170.0,0.0,0.0
11:17:34,527916.0,0.0,0.0
11:17:34,528001.0,0.0,0.0
11:17:34,528243.0,0.0,0.0
11:17:34,527859.0,0.0,0.0
11:17:34,528234.0,0.0,0.0
11:17:34,527994.0,0.0,0.0
11:17:34,528211.0,0.0,0.0
11:17:34,528173.0,0.0,0.0
11:17:34,528019.0,0.0,0.0
11:17:34,528256.0,0.0,0.0
11:17:34,528041.0,0.0,0.0
11:17:34,528073.0,0.0,0.0
11:17:34,528106.0,0.0,0.0
11:17:34,527921.0,0.0,0.0
11:17:34,528299.0,0.0,0.0
11:17:34,528041.0,0.0,0.0
11:17:34,528023.0,0.0,0.0
11:17:34,528111.0,0.0,0.0
11:17:34,527902.0,0.0,0.0
11:17:34,528291.0,0.0,0.0
11:17:34,528057.0,0.0,0.0
11:17:34,528315.0,0.0,0.0
11:17:34,528464.0,0.0,0.0
11:17:34,528384.0,0.0,0.0
11:17:34,528648.0,0.0,0.0
11:17:34,528333.0,0.0,0.0
