TimeStramp,ECG,SpO2,Respiration
12:05:45,757585.0,0.0,0.0
12:05:45,757519.0,0.0,0.0
12:05:45,757430.0,0.0,0.0
12:05:45,757599.0,0.0,0.0
12:05:45,757372.0,0.0,0.0
12:05:45,757576.0,0.0,0.0
12:05:45,757474.0,0.0,0.0
12:05:45,757404.0,0.0,0.0
12:05:45,757584.0,0.0,0.0
12:05:45,757368.0,0.0,0.0
12:05:45,757553.0,0.0,0.0
12:05:45,757455.0,0.0,0.0
12:05:45,757401.0,0.0,0.0
12:05:45,757561.0,0.0,0.0
12:05:45,757316.0,0.0,0.0
12:05:45,757491.0,0.0,0.0
12:05:45,757421.0,0.0,0.0
12:05:45,757380.0,0.0,0.0
12:05:45,757574.0,0.0,0.0
12:05:45,757329.0,0.0,0.0
12:05:45,757543.0,0.0,0.0
12:05:45,757469.0,0.0,0.0
12:05:45,757401.0,0.0,0.0
12:05:45,757554.0,0.0,0.0
12:05:45,757339.0,0.0,0.0
12:05:45,757503.0,0.0,0.0
12:05:45,757451.0,0.0,0.0
12:05:45,757412.0,0.0,0.0
12:05:45,757571.0,0.0,0.0
12:05:45,757349.0,0.0,0.0
12:05:45,757551.0,0.0,0.0
12:05:45,757460.0,0.0,0.0
12:05:45,757416.0,0.0,0.0
12:05:45,757618.0,0.0,0.0
12:05:45,757378.0,0.0,0.0
12:05:45,757596.0,0.0,0.0
12:05:45,757489.0,0.0,0.0
12:05:45,757445.0,0.0,0.0
12:05:45,757591.0,0.0,0.0
12:05:45,757344.0,0.0,0.0
12:05:45,757549.0,0.0,0.0
12:05:45,757449.0,0.0,0.0
12:05:45,757401.0,0.0,0.0
12:05:45,757601.0,0.0,0.0
12:05:45,757398.0,0.0,0.0
12:05:45,757593.0,0.0,0.0
12:05:45,757477.0,0.0,0.0
12:05:45,757411.0,0.0,0.0
12:05:45,757609.0,0.0,0.0
12:05:45,757364.0,0.0,0.0
12:05:45,757555.0,0.0,0.0
12:05:45,757484.0,0.0,0.0
12:05:45,757433.0,0.0,0.0
12:05:45,757594.0,0.0,0.0
12:05:45,757364.0,0.0,0.0
12:05:45,757561.0,0.0,0.0
12:05:45,757500.0,0.0,0.0
12:05:45,757436.0,0.0,0.0
12:05:45,757521.0,0.0,0.0
12:05:45,757268.0,0.0,0.0
12:05:45,757468.0,0.0,0.0
12:05:45,757431.0,0.0,0.0
12:05:45,757591.0,0.0,0.0
12:05:45,757756.0,0.0,0.0
12:05:45,757336.0,0.0,0.0
12:05:45,757511.0,0.0,0.0
12:05:45,757409.0,0.0,0.0
12:05:45,757348.0,0.0,0.0
12:05:45,757488.0,0.0,0.0
12:05:45,757257.0,0.0,0.0
12:05:45,757455.0,0.0,0.0
12:05:45,757359.0,0.0,0.0
12:05:45,757281.0,0.0,0.0
12:05:45,757381.0,0.0,0.0
12:05:45,757131.0,0.0,0.0
12:05:45,757307.0,0.0,0.0
12:05:45,757195.0,0.0,0.0
12:05:45,757123.0,0.0,0.0
12:05:45,757281.0,0.0,0.0
12:05:45,757061.0,0.0,0.0
12:05:45,757242.0,0.0,0.0
12:05:45,757139.0,0.0,0.0
12:05:45,757084.0,0.0,0.0
12:05:45,757238.0,0.0,0.0
12:05:45,756964.0,0.0,0.0
12:05:45,757136.0,0.0,0.0
12:05:45,757033.0,0.0,0.0
12:05:45,756958.0,0.0,0.0
12:05:45,757128.0,0.0,0.0
12:05:46,756912.0,0.0,0.0
12:05:46,757108.0,0.0,0.0
12:05:46,757004.0,0.0,0.0
12:05:46,756970.0,0.0,0.0
12:05:46,757141.0,0.0,0.0
12:05:46,756918.0,0.0,0.0
12:05:46,757114.0,0.0,0.0
12:05:46,757004.0,0.0,0.0
12:05:46,756963.0,0.0,0.0
12:05:46,757117.0,0.0,0.0
12:05:46,756878.0,0.0,0.0
12:05:46,757072.0,0.0,0.0
12:05:46,756979.0,0.0,0.0
12:05:46,756903.0,0.0,0.0
12:05:46,757059.0,0.0,0.0
12:05:46,756834.0,0.0,0.0
12:05:46,757026.0,0.0,0.0
12:05:46,756948.0,0.0,0.0
12:05:46,756931.0,0.0,0.0
12:05:46,757091.0,0.0,0.0
12:05:46,756832.0,0.0,0.0
12:05:46,757014.0,0.0,0.0
12:05:46,756904.0,0.0,0.0
12:05:46,756852.0,0.0,0.0
12:05:46,757031.0,0.0,0.0
12:05:46,756789.0,0.0,0.0
12:05:46,756970.0,0.0,0.0
12:05:46,756865.0,0.0,0.0
12:05:46,756849.0,0.0,0.0
12:05:46,757002.0,0.0,0.0
12:05:46,756747.0,0.0,0.0
12:05:46,756998.0,0.0,0.0
12:05:46,756849.0,0.0,0.0
12:05:46,756766.0,0.0,0.0
12:05:46,756973.0,0.0,0.0
12:05:46,756765.0,0.0,0.0
12:05:46,756963.0,0.0,0.0
12:05:46,756826.0,0.0,0.0
12:05:46,756794.0,0.0,0.0
12:05:46,756989.0,0.0,0.0
12:05:46,756779.0,0.0,0.0
12:05:46,757001.0,0.0,0.0
12:05:46,756899.0,0.0,0.0
12:05:46,756853.0,0.0,0.0
12:05:46,757005.0,0.0,0.0
12:05:46,756797.0,0.0,0.0
12:05:46,757004.0,0.0,0.0
12:05:46,756876.0,0.0,0.0
12:05:46,756861.0,0.0,0.0
12:05:46,757007.0,0.0,0.0
12:05:46,756786.0,0.0,0.0
12:05:46,756998.0,0.0,0.0
12:05:46,756856.0,0.0,0.0
12:05:46,756820.0,0.0,0.0
12:05:46,756988.0,0.0,0.0
12:05:46,756759.0,0.0,0.0
12:05:46,756988.0,0.0,0.0
12:05:46,756873.0,0.0,0.0
12:05:46,756795.0,0.0,0.0
12:05:46,756949.0,0.0,0.0
12:05:46,756742.0,0.0,0.0
12:05:46,756946.0,0.0,0.0
12:05:46,756826.0,0.0,0.0
12:05:46,756816.0,0.0,0.0
12:05:46,756998.0,0.0,0.0
12:05:46,756776.0,0.0,0.0
12:05:46,756988.0,0.0,0.0
12:05:46,756884.0,0.0,0.0
12:05:46,756772.0,0.0,0.0
12:05:46,756893.0,0.0,0.0
12:05:46,756683.0,0.0,0.0
12:05:46,756911.0,0.0,0.0
12:05:46,756957.0,0.0,0.0
12:05:46,756981.0,0.0,0.0
12:05:46,756991.0,0.0,0.0
12:05:46,756681.0,0.0,0.0
12:05:46,756891.0,0.0,0.0
12:05:46,756788.0,0.0,0.0
12:05:46,756728.0,0.0,0.0
12:05:46,756914.0,0.0,0.0
12:05:46,756691.0,0.0,0.0
12:05:46,756866.0,0.0,0.0
12:05:46,756747.0,0.0,0.0
12:05:46,756716.0,0.0,0.0
12:05:46,756872.0,0.0,0.0
12:05:46,756634.0,0.0,0.0
12:05:46,756833.0,0.0,0.0
12:05:46,756719.0,0.0,0.0
12:05:46,756679.0,0.0,0.0
12:05:46,756837.0,0.0,0.0
12:05:46,756600.0,0.0,0.0
12:05:46,756815.0,0.0,0.0
12:05:46,756721.0,0.0,0.0
12:05:46,756712.0,0.0,0.0
12:05:46,756823.0,0.0,0.0
12:05:46,756560.0,0.0,0.0
12:05:46,756774.0,0.0,0.0
12:05:46,756644.0,0.0,0.0
12:05:46,756619.0,0.0,0.0
12:05:46,756776.0,0.0,0.0
12:05:46,756562.0,0.0,0.0
12:05:46,756744.0,0.0,0.0
12:05:46,756613.0,0.0,0.0
12:05:46,756600.0,0.0,0.0
12:05:46,756751.0,0.0,0.0
12:05:46,756578.0,0.0,0.0
12:05:46,756777.0,0.0,0.0
12:05:46,756629.0,0.0,0.0
12:05:46,756618.0,0.0,0.0
12:05:46,756783.0,0.0,0.0
12:05:46,756566.0,0.0,0.0
12:05:46,756776.0,0.0,0.0
12:05:46,756655.0,0.0,0.0
12:05:46,756617.0,0.0,0.0
12:05:46,756766.0,0.0,0.0
12:05:46,756515.0,0.0,0.0
12:05:46,756692.0,0.0,0.0
12:05:46,756589.0,0.0,0.0
12:05:46,756554.0,0.0,0.0
12:05:46,756691.0,0.0,0.0
12:05:46,756464.0,0.0,0.0
12:05:46,756658.0,0.0,0.0
12:05:46,756516.0,0.0,0.0
12:05:46,756486.0,0.0,0.0
12:05:46,756646.0,0.0,0.0
12:05:46,756418.0,0.0,0.0
12:05:47,756600.0,0.0,0.0
12:05:47,756486.0,0.0,0.0
12:05:47,756467.0,0.0,0.0
12:05:47,756618.0,0.0,0.0
12:05:47,756419.0,0.0,0.0
12:05:47,756669.0,0.0,0.0
12:05:47,756537.0,0.0,0.0
12:05:47,756517.0,0.0,0.0
12:05:47,756671.0,0.0,0.0
12:05:47,756449.0,0.0,0.0
12:05:47,756693.0,0.0,0.0
12:05:47,756579.0,0.0,0.0
12:05:47,756571.0,0.0,0.0
12:05:47,756669.0,0.0,0.0
12:05:47,756460.0,0.0,0.0
12:05:47,756674.0,0.0,0.0
12:05:47,756543.0,0.0,0.0
12:05:47,756563.0,0.0,0.0
12:05:47,756680.0,0.0,0.0
12:05:47,756419.0,0.0,0.0
12:05:47,756633.0,0.0,0.0
12:05:47,756510.0,0.0,0.0
12:05:47,756471.0,0.0,0.0
12:05:47,756573.0,0.0,0.0
12:05:47,756355.0,0.0,0.0
12:05:47,756629.0,0.0,0.0
12:05:47,756507.0,0.0,0.0
12:05:47,756493.0,0.0,0.0
12:05:47,756615.0,0.0,0.0
12:05:47,756392.0,0.0,0.0
12:05:47,756654.0,0.0,0.0
12:05:47,756536.0,0.0,0.0
12:05:47,756523.0,0.0,0.0
12:05:47,756658.0,0.0,0.0
12:05:47,756428.0,0.0,0.0
12:05:47,756668.0,0.0,0.0
12:05:47,756544.0,0.0,0.0
12:05:47,756524.0,0.0,0.0
12:05:47,756670.0,0.0,0.0
12:05:47,756424.0,0.0,0.0
12:05:47,756541.0,0.0,0.0
12:05:47,756393.0,0.0,0.0
12:05:47,756402.0,0.0,0.0
12:05:47,756543.0,0.0,0.0
12:05:47,756510.0,0.0,0.0
12:05:47,756720.0,0.0,0.0
12:05:47,756436.0,0.0,0.0
12:05:47,756390.0,0.0,0.0
12:05:47,756519.0,0.0,0.0
12:05:47,756289.0,0.0,0.0
12:05:47,756523.0,0.0,0.0
12:05:47,756381.0,0.0,0.0
12:05:47,756359.0,0.0,0.0
12:05:47,756459.0,0.0,0.0
12:05:47,756191.0,0.0,0.0
12:05:47,756402.0,0.0,0.0
12:05:47,756242.0,0.0,0.0
12:05:47,756217.0,0.0,0.0
12:05:47,756365.0,0.0,0.0
12:05:47,756133.0,0.0,0.0
12:05:47,756349.0,0.0,0.0
12:05:47,756218.0,0.0,0.0
12:05:47,756223.0,0.0,0.0
12:05:47,756376.0,0.0,0.0
12:05:47,756153.0,0.0,0.0
12:05:47,756333.0,0.0,0.0
12:05:47,756201.0,0.0,0.0
12:05:47,756153.0,0.0,0.0
12:05:47,756263.0,0.0,0.0
12:05:47,756014.0,0.0,0.0
12:05:47,756227.0,0.0,0.0
12:05:47,756078.0,0.0,0.0
12:05:47,756053.0,0.0,0.0
12:05:47,756143.0,0.0,0.0
12:05:47,755944.0,0.0,0.0
12:05:47,756190.0,0.0,0.0
12:05:47,756034.0,0.0,0.0
12:05:47,756053.0,0.0,0.0
12:05:47,756181.0,0.0,0.0
12:05:47,755986.0,0.0,0.0
12:05:47,756196.0,0.0,0.0
12:05:47,756056.0,0.0,0.0
12:05:47,756023.0,0.0,0.0
12:05:47,756150.0,0.0,0.0
12:05:47,755918.0,0.0,0.0
12:05:47,756153.0,0.0,0.0
12:05:47,755966.0,0.0,0.0
12:05:47,755984.0,0.0,0.0
12:05:47,756116.0,0.0,0.0
12:05:47,755880.0,0.0,0.0
12:05:47,756054.0,0.0,0.0
12:05:47,755896.0,0.0,0.0
12:05:47,755934.0,0.0,0.0
12:05:47,756071.0,0.0,0.0
12:05:47,755864.0,0.0,0.0
12:05:47,756077.0,0.0,0.0
12:05:47,755938.0,0.0,0.0
12:05:47,755951.0,0.0,0.0
12:05:47,756096.0,0.0,0.0
12:05:47,755873.0,0.0,0.0
12:05:47,756071.0,0.0,0.0
12:05:47,755922.0,0.0,0.0
12:05:47,755957.0,0.0,0.0
12:05:47,756079.0,0.0,0.0
12:05:47,755844.0,0.0,0.0
12:05:47,756079.0,0.0,0.0
12:05:47,755961.0,0.0,0.0
12:05:47,755953.0,0.0,0.0
12:05:47,756041.0,0.0,0.0
12:05:47,755839.0,0.0,0.0
12:05:47,756084.0,0.0,0.0
12:05:47,755930.0,0.0,0.0
12:05:47,755921.0,0.0,0.0
12:05:47,756057.0,0.0,0.0
12:05:47,755848.0,0.0,0.0
12:05:47,756059.0,0.0,0.0
12:05:47,755909.0,0.0,0.0
12:05:47,755896.0,0.0,0.0
12:05:47,756048.0,0.0,0.0
12:05:47,755869.0,0.0,0.0
12:05:47,756096.0,0.0,0.0
12:05:47,755952.0,0.0,0.0
12:05:47,755996.0,0.0,0.0
12:05:47,756114.0,0.0,0.0
12:05:48,755888.0,0.0,0.0
12:05:48,756114.0,0.0,0.0
12:05:48,755941.0,0.0,0.0
12:05:48,755941.0,0.0,0.0
12:05:48,756041.0,0.0,0.0
12:05:48,755812.0,0.0,0.0
12:05:48,756040.0,0.0,0.0
12:05:48,755906.0,0.0,0.0
12:05:48,755939.0,0.0,0.0
12:05:48,756034.0,0.0,0.0
12:05:48,755823.0,0.0,0.0
12:05:48,756033.0,0.0,0.0
12:05:48,755802.0,0.0,0.0
12:05:48,755813.0,0.0,0.0
12:05:48,755973.0,0.0,0.0
12:05:48,755848.0,0.0,0.0
12:05:48,756269.0,0.0,0.0
12:05:48,756144.0,0.0,0.0
12:05:48,755994.0,0.0,0.0
12:05:48,756038.0,0.0,0.0
12:05:48,755817.0,0.0,0.0
12:05:48,756014.0,0.0,0.0
12:05:48,755844.0,0.0,0.0
12:05:48,755893.0,0.0,0.0
12:05:48,756010.0,0.0,0.0
12:05:48,755809.0,0.0,0.0
12:05:48,756018.0,0.0,0.0
12:05:48,755838.0,0.0,0.0
12:05:48,755833.0,0.0,0.0
12:05:48,755928.0,0.0,0.0
12:05:48,755686.0,0.0,0.0
12:05:48,755869.0,0.0,0.0
12:05:48,755723.0,0.0,0.0
12:05:48,755716.0,0.0,0.0
12:05:48,755811.0,0.0,0.0
12:05:48,755586.0,0.0,0.0
12:05:48,755807.0,0.0,0.0
12:05:48,755655.0,0.0,0.0
12:05:48,755691.0,0.0,0.0
12:05:48,755839.0,0.0,0.0
12:05:48,755603.0,0.0,0.0
12:05:48,755790.0,0.0,0.0
12:05:48,755589.0,0.0,0.0
12:05:48,755606.0,0.0,0.0
12:05:48,755734.0,0.0,0.0
12:05:48,755539.0,0.0,0.0
12:05:48,755790.0,0.0,0.0
12:05:48,755610.0,0.0,0.0
12:05:48,755637.0,0.0,0.0
12:05:48,755748.0,0.0,0.0
12:05:48,755558.0,0.0,0.0
12:05:48,755789.0,0.0,0.0
12:05:48,755591.0,0.0,0.0
12:05:48,755629.0,0.0,0.0
12:05:48,755747.0,0.0,0.0
12:05:48,755529.0,0.0,0.0
12:05:48,755738.0,0.0,0.0
12:05:48,755591.0,0.0,0.0
12:05:48,755617.0,0.0,0.0
12:05:48,755721.0,0.0,0.0
12:05:48,755471.0,0.0,0.0
12:05:48,755668.0,0.0,0.0
12:05:48,755528.0,0.0,0.0
12:05:48,755534.0,0.0,0.0
12:05:48,755649.0,0.0,0.0
12:05:48,755436.0,0.0,0.0
12:05:48,755649.0,0.0,0.0
12:05:48,755441.0,0.0,0.0
12:05:48,755458.0,0.0,0.0
12:05:48,755558.0,0.0,0.0
12:05:48,755379.0,0.0,0.0
12:05:48,755617.0,0.0,0.0
12:05:48,755447.0,0.0,0.0
12:05:48,755453.0,0.0,0.0
12:05:48,755570.0,0.0,0.0
12:05:48,755369.0,0.0,0.0
12:05:48,755586.0,0.0,0.0
12:05:48,755433.0,0.0,0.0
12:05:48,755430.0,0.0,0.0
12:05:48,755527.0,0.0,0.0
12:05:48,755341.0,0.0,0.0
12:05:48,755552.0,0.0,0.0
12:05:48,755379.0,0.0,0.0
12:05:48,755423.0,0.0,0.0
12:05:48,755532.0,0.0,0.0
12:05:48,755329.0,0.0,0.0
12:05:48,755538.0,0.0,0.0
12:05:48,755373.0,0.0,0.0
12:05:48,755409.0,0.0,0.0
12:05:48,755566.0,0.0,0.0
12:05:48,755369.0,0.0,0.0
12:05:48,755595.0,0.0,0.0
12:05:48,755441.0,0.0,0.0
12:05:48,755496.0,0.0,0.0
12:05:48,755581.0,0.0,0.0
12:05:48,755361.0,0.0,0.0
12:05:48,755598.0,0.0,0.0
12:05:48,755441.0,0.0,0.0
12:05:48,755456.0,0.0,0.0
12:05:48,755523.0,0.0,0.0
12:05:48,755338.0,0.0,0.0
12:05:48,755577.0,0.0,0.0
12:05:48,755404.0,0.0,0.0
12:05:48,755454.0,0.0,0.0
12:05:48,755563.0,0.0,0.0
12:05:48,755316.0,0.0,0.0
12:05:48,755525.0,0.0,0.0
12:05:48,755373.0,0.0,0.0
12:05:48,755474.0,0.0,0.0
12:05:48,755723.0,0.0,0.0
12:05:48,755541.0,0.0,0.0
12:05:48,755616.0,0.0,0.0
12:05:48,755393.0,0.0,0.0
12:05:48,755452.0,0.0,0.0
12:05:48,755534.0,0.0,0.0
12:05:48,755338.0,0.0,0.0
12:05:48,755565.0,0.0,0.0
12:05:48,755398.0,0.0,0.0
12:05:48,755441.0,0.0,0.0
12:05:48,755519.0,0.0,0.0
12:05:48,755329.0,0.0,0.0
12:05:48,755522.0,0.0,0.0
12:05:48,755341.0,0.0,0.0
12:05:48,755370.0,0.0,0.0
12:05:48,755479.0,0.0,0.0
12:05:49,755239.0,0.0,0.0
12:05:49,755458.0,0.0,0.0
12:05:49,755336.0,0.0,0.0
12:05:49,755379.0,0.0,0.0
12:05:49,755445.0,0.0,0.0
12:05:49,755253.0,0.0,0.0
12:05:49,755453.0,0.0,0.0
12:05:49,755272.0,0.0,0.0
12:05:49,755340.0,0.0,0.0
12:05:49,755440.0,0.0,0.0
12:05:49,755216.0,0.0,0.0
12:05:49,755439.0,0.0,0.0
12:05:49,755267.0,0.0,0.0
12:05:49,755328.0,0.0,0.0
12:05:49,755399.0,0.0,0.0
12:05:49,755214.0,0.0,0.0
12:05:49,755479.0,0.0,0.0
12:05:49,755317.0,0.0,0.0
12:05:49,755358.0,0.0,0.0
12:05:49,755433.0,0.0,0.0
12:05:49,755243.0,0.0,0.0
12:05:49,755461.0,0.0,0.0
12:05:49,755278.0,0.0,0.0
12:05:49,755329.0,0.0,0.0
12:05:49,755418.0,0.0,0.0
12:05:49,755207.0,0.0,0.0
12:05:49,755422.0,0.0,0.0
12:05:49,755242.0,0.0,0.0
12:05:49,755308.0,0.0,0.0
12:05:49,755396.0,0.0,0.0
12:05:49,755183.0,0.0,0.0
12:05:49,755390.0,0.0,0.0
12:05:49,755218.0,0.0,0.0
12:05:49,755260.0,0.0,0.0
12:05:49,755341.0,0.0,0.0
12:05:49,755124.0,0.0,0.0
12:05:49,755358.0,0.0,0.0
12:05:49,755177.0,0.0,0.0
12:05:49,755221.0,0.0,0.0
12:05:49,755330.0,0.0,0.0
12:05:49,755168.0,0.0,0.0
12:05:49,755396.0,0.0,0.0
12:05:49,755187.0,0.0,0.0
12:05:49,755251.0,0.0,0.0
12:05:49,755353.0,0.0,0.0
12:05:49,755125.0,0.0,0.0
12:05:49,755352.0,0.0,0.0
12:05:49,755176.0,0.0,0.0
12:05:49,755233.0,0.0,0.0
12:05:49,755293.0,0.0,0.0
12:05:49,755082.0,0.0,0.0
12:05:49,755315.0,0.0,0.0
12:05:49,755149.0,0.0,0.0
12:05:49,755206.0,0.0,0.0
12:05:49,755289.0,0.0,0.0
12:05:49,755108.0,0.0,0.0
12:05:49,755327.0,0.0,0.0
12:05:49,755173.0,0.0,0.0
12:05:49,755234.0,0.0,0.0
12:05:49,755314.0,0.0,0.0
12:05:49,755114.0,0.0,0.0
12:05:49,755356.0,0.0,0.0
12:05:49,755161.0,0.0,0.0
12:05:49,755241.0,0.0,0.0
12:05:49,755343.0,0.0,0.0
12:05:49,755159.0,0.0,0.0
12:05:49,755412.0,0.0,0.0
12:05:49,755261.0,0.0,0.0
12:05:49,755316.0,0.0,0.0
12:05:49,755389.0,0.0,0.0
12:05:49,755160.0,0.0,0.0
12:05:49,755391.0,0.0,0.0
12:05:49,755195.0,0.0,0.0
12:05:49,755231.0,0.0,0.0
12:05:49,755307.0,0.0,0.0
12:05:49,755141.0,0.0,0.0
12:05:49,755362.0,0.0,0.0
12:05:49,755205.0,0.0,0.0
12:05:49,755221.0,0.0,0.0
12:05:49,755246.0,0.0,0.0
12:05:49,755050.0,0.0,0.0
12:05:49,755288.0,0.0,0.0
12:05:49,755171.0,0.0,0.0
12:05:49,755397.0,0.0,0.0
12:05:49,755395.0,0.0,0.0
12:05:49,755016.0,0.0,0.0
12:05:49,755218.0,0.0,0.0
12:05:49,755051.0,0.0,0.0
12:05:49,755118.0,0.0,0.0
12:05:49,755176.0,0.0,0.0
12:05:49,755000.0,0.0,0.0
12:05:49,755226.0,0.0,0.0
12:05:49,755014.0,0.0,0.0
12:05:49,755068.0,0.0,0.0
12:05:49,755116.0,0.0,0.0
12:05:49,754910.0,0.0,0.0
12:05:49,755153.0,0.0,0.0
12:05:49,754937.0,0.0,0.0
12:05:49,754979.0,0.0,0.0
12:05:49,755051.0,0.0,0.0
12:05:49,754872.0,0.0,0.0
12:05:49,755105.0,0.0,0.0
12:05:49,754914.0,0.0,0.0
12:05:49,754943.0,0.0,0.0
12:05:49,754996.0,0.0,0.0
12:05:49,754809.0,0.0,0.0
12:05:49,755003.0,0.0,0.0
12:05:49,754800.0,0.0,0.0
12:05:49,754886.0,0.0,0.0
12:05:49,754950.0,0.0,0.0
12:05:49,754759.0,0.0,0.0
12:05:49,755006.0,0.0,0.0
12:05:49,754811.0,0.0,0.0
12:05:49,754899.0,0.0,0.0
12:05:49,754996.0,0.0,0.0
12:05:49,754836.0,0.0,0.0
12:05:49,755062.0,0.0,0.0
12:05:49,754851.0,0.0,0.0
12:05:49,754911.0,0.0,0.0
12:05:49,755001.0,0.0,0.0
12:05:49,754810.0,0.0,0.0
12:05:49,755000.0,0.0,0.0
12:05:49,754805.0,0.0,0.0
12:05:49,754897.0,0.0,0.0
12:05:49,754937.0,0.0,0.0
12:05:50,754778.0,0.0,0.0
12:05:50,755006.0,0.0,0.0
12:05:50,754828.0,0.0,0.0
12:05:50,754919.0,0.0,0.0
12:05:50,754976.0,0.0,0.0
12:05:50,754816.0,0.0,0.0
12:05:50,755016.0,0.0,0.0
12:05:50,754816.0,0.0,0.0
12:05:50,754862.0,0.0,0.0
12:05:50,754941.0,0.0,0.0
12:05:50,754778.0,0.0,0.0
12:05:50,754973.0,0.0,0.0
12:05:50,754767.0,0.0,0.0
12:05:50,754836.0,0.0,0.0
12:05:50,754883.0,0.0,0.0
12:05:50,754703.0,0.0,0.0
12:05:50,754928.0,0.0,0.0
12:05:50,754765.0,0.0,0.0
12:05:50,754841.0,0.0,0.0
12:05:50,754907.0,0.0,0.0
12:05:50,754733.0,0.0,0.0
12:05:50,754966.0,0.0,0.0
12:05:50,754781.0,0.0,0.0
12:05:50,754868.0,0.0,0.0
12:05:50,754904.0,0.0,0.0
12:05:50,754716.0,0.0,0.0
12:05:50,754986.0,0.0,0.0
12:05:50,754810.0,0.0,0.0
12:05:50,754890.0,0.0,0.0
12:05:50,754929.0,0.0,0.0
12:05:50,754751.0,0.0,0.0
12:05:50,754989.0,0.0,0.0
12:05:50,754803.0,0.0,0.0
12:05:50,754852.0,0.0,0.0
12:05:50,754916.0,0.0,0.0
12:05:50,754780.0,0.0,0.0
12:05:50,755021.0,0.0,0.0
12:05:50,754819.0,0.0,0.0
12:05:50,754889.0,0.0,0.0
12:05:50,754944.0,0.0,0.0
12:05:50,754779.0,0.0,0.0
12:05:50,755000.0,0.0,0.0
12:05:50,754763.0,0.0,0.0
12:05:50,754884.0,0.0,0.0
12:05:50,754937.0,0.0,0.0
12:05:50,754753.0,0.0,0.0
12:05:50,754974.0,0.0,0.0
12:05:50,754779.0,0.0,0.0
12:05:50,754849.0,0.0,0.0
12:05:50,754835.0,0.0,0.0
12:05:50,754642.0,0.0,0.0
12:05:50,754898.0,0.0,0.0
12:05:50,754767.0,0.0,0.0
12:05:50,755012.0,0.0,0.0
12:05:50,755163.0,0.0,0.0
12:05:50,754852.0,0.0,0.0
12:05:50,754983.0,0.0,0.0
12:05:50,754759.0,0.0,0.0
12:05:50,754836.0,0.0,0.0
12:05:50,754874.0,0.0,0.0
12:05:50,754703.0,0.0,0.0
12:05:50,754908.0,0.0,0.0
12:05:50,754653.0,0.0,0.0
12:05:50,754714.0,0.0,0.0
12:05:50,754751.0,0.0,0.0
12:05:50,754536.0,0.0,0.0
12:05:50,754749.0,0.0,0.0
12:05:50,754564.0,0.0,0.0
12:05:50,754615.0,0.0,0.0
12:05:50,754623.0,0.0,0.0
12:05:50,754447.0,0.0,0.0
12:05:50,754683.0,0.0,0.0
12:05:50,754498.0,0.0,0.0
12:05:50,754584.0,0.0,0.0
12:05:50,754616.0,0.0,0.0
12:05:50,754444.0,0.0,0.0
12:05:50,754627.0,0.0,0.0
12:05:50,754410.0,0.0,0.0
12:05:50,754498.0,0.0,0.0
12:05:50,754529.0,0.0,0.0
12:05:50,754338.0,0.0,0.0
12:05:50,754578.0,0.0,0.0
12:05:50,754387.0,0.0,0.0
12:05:50,754484.0,0.0,0.0
12:05:50,754519.0,0.0,0.0
12:05:50,754390.0,0.0,0.0
12:05:50,754615.0,0.0,0.0
12:05:50,754393.0,0.0,0.0
12:05:50,754507.0,0.0,0.0
12:05:50,754548.0,0.0,0.0
12:05:50,754344.0,0.0,0.0
12:05:50,754562.0,0.0,0.0
12:05:50,754350.0,0.0,0.0
12:05:50,754451.0,0.0,0.0
12:05:50,754461.0,0.0,0.0
12:05:50,754299.0,0.0,0.0
12:05:50,754564.0,0.0,0.0
12:05:50,754364.0,0.0,0.0
12:05:50,754449.0,0.0,0.0
12:05:50,754484.0,0.0,0.0
12:05:50,754303.0,0.0,0.0
12:05:50,754503.0,0.0,0.0
12:05:50,754293.0,0.0,0.0
12:05:50,754384.0,0.0,0.0
12:05:50,754459.0,0.0,0.0
12:05:50,754283.0,0.0,0.0
12:05:50,754479.0,0.0,0.0
12:05:50,754248.0,0.0,0.0
12:05:50,754348.0,0.0,0.0
12:05:50,754373.0,0.0,0.0
12:05:50,754216.0,0.0,0.0
12:05:50,754434.0,0.0,0.0
12:05:50,754241.0,0.0,0.0
12:05:50,754336.0,0.0,0.0
12:05:50,754361.0,0.0,0.0
12:05:50,754209.0,0.0,0.0
12:05:50,754421.0,0.0,0.0
12:05:50,754244.0,0.0,0.0
12:05:50,754327.0,0.0,0.0
12:05:50,754383.0,0.0,0.0
12:05:50,754206.0,0.0,0.0
12:05:50,754438.0,0.0,0.0
12:05:50,754259.0,0.0,0.0
12:05:50,754373.0,0.0,0.0
12:05:50,754416.0,0.0,0.0
12:05:51,754237.0,0.0,0.0
12:05:51,754456.0,0.0,0.0
12:05:51,754254.0,0.0,0.0
12:05:51,754323.0,0.0,0.0
12:05:51,754333.0,0.0,0.0
12:05:51,754184.0,0.0,0.0
12:05:51,754421.0,0.0,0.0
12:05:51,754216.0,0.0,0.0
12:05:51,754306.0,0.0,0.0
12:05:51,754334.0,0.0,0.0
12:05:51,754183.0,0.0,0.0
12:05:51,754404.0,0.0,0.0
12:05:51,754200.0,0.0,0.0
12:05:51,754315.0,0.0,0.0
12:05:51,754376.0,0.0,0.0
12:05:51,754204.0,0.0,0.0
12:05:51,754439.0,0.0,0.0
12:05:51,754243.0,0.0,0.0
12:05:51,754345.0,0.0,0.0
12:05:51,754353.0,0.0,0.0
12:05:51,754118.0,0.0,0.0
