TimeStramp,ECG,SpO2,Respiration
12:56:45,616443.0,0.0,0.0
12:56:45,616499.0,0.0,0.0
12:56:45,616576.0,0.0,0.0
12:56:45,616494.0,0.0,0.0
12:56:45,616580.0,0.0,0.0
12:56:45,616490.0,0.0,0.0
12:56:45,616526.0,0.0,0.0
12:56:45,616576.0,0.0,0.0
12:56:45,616453.0,0.0,0.0
12:56:45,616549.0,0.0,0.0
12:56:45,616416.0,0.0,0.0
12:56:45,616376.0,0.0,0.0
12:56:45,616414.0,0.0,0.0
12:56:45,616324.0,0.0,0.0
12:56:45,616402.0,0.0,0.0
12:56:45,616289.0,0.0,0.0
12:56:45,616256.0,0.0,0.0
12:56:45,616268.0,0.0,0.0
12:56:45,616153.0,0.0,0.0
12:56:45,616238.0,0.0,0.0
12:56:45,616134.0,0.0,0.0
12:56:45,616254.0,0.0,0.0
12:56:45,616342.0,0.0,0.0
12:56:45,616271.0,0.0,0.0
12:56:45,616488.0,0.0,0.0
12:56:45,616331.0,0.0,0.0
12:56:45,616416.0,0.0,0.0
12:56:45,616502.0,0.0,0.0
12:56:45,616354.0,0.0,0.0
12:56:45,616505.0,0.0,0.0
12:56:45,616405.0,0.0,0.0
12:56:45,616385.0,0.0,0.0
12:56:45,616402.0,0.0,0.0
12:56:45,616348.0,0.0,0.0
12:56:45,616438.0,0.0,0.0
12:56:45,616282.0,0.0,0.0
12:56:45,616350.0,0.0,0.0
12:56:45,616336.0,0.0,0.0
12:56:45,616243.0,0.0,0.0
12:56:45,616391.0,0.0,0.0
12:56:45,616234.0,0.0,0.0
12:56:45,616341.0,0.0,0.0
12:56:45,616594.0,0.0,0.0
12:56:45,616695.0,0.0,0.0
12:56:45,616848.0,0.0,0.0
12:56:45,616559.0,0.0,0.0
12:56:45,616504.0,0.0,0.0
12:56:45,616506.0,0.0,0.0
12:56:45,616421.0,0.0,0.0
12:56:45,616571.0,0.0,0.0
12:56:45,616481.0,0.0,0.0
12:56:45,616566.0,0.0,0.0
12:56:45,616652.0,0.0,0.0
12:56:45,616583.0,0.0,0.0
12:56:45,616709.0,0.0,0.0
12:56:45,616662.0,0.0,0.0
12:56:45,616699.0,0.0,0.0
12:56:45,616742.0,0.0,0.0
12:56:45,616681.0,0.0,0.0
12:56:45,616838.0,0.0,0.0
12:56:45,616712.0,0.0,0.0
12:56:45,616751.0,0.0,0.0
12:56:45,616820.0,0.0,0.0
12:56:45,616750.0,0.0,0.0
12:56:45,616846.0,0.0,0.0
12:56:45,616766.0,0.0,0.0
12:56:45,616849.0,0.0,0.0
12:56:45,616948.0,0.0,0.0
12:56:45,616889.0,0.0,0.0
12:56:45,617039.0,0.0,0.0
12:56:45,616996.0,0.0,0.0
12:56:45,617166.0,0.0,0.0
12:56:45,617335.0,0.0,0.0
12:56:45,617365.0,0.0,0.0
12:56:45,617669.0,0.0,0.0
12:56:45,617666.0,0.0,0.0
12:56:45,617769.0,0.0,0.0
12:56:45,617841.0,0.0,0.0
12:56:45,617763.0,0.0,0.0
12:56:45,617806.0,0.0,0.0
12:56:45,617654.0,0.0,0.0
12:56:45,617656.0,0.0,0.0
12:56:45,617604.0,0.0,0.0
12:56:45,617465.0,0.0,0.0
12:56:45,617540.0,0.0,0.0
12:56:45,617376.0,0.0,0.0
12:56:45,617388.0,0.0,0.0
12:56:45,617386.0,0.0,0.0
12:56:45,617304.0,0.0,0.0
12:56:45,617409.0,0.0,0.0
12:56:45,617354.0,0.0,0.0
12:56:45,617477.0,0.0,0.0
12:56:45,617478.0,0.0,0.0
12:56:45,617378.0,0.0,0.0
12:56:45,617438.0,0.0,0.0
12:56:45,617269.0,0.0,0.0
12:56:45,617266.0,0.0,0.0
12:56:46,617240.0,0.0,0.0
12:56:46,617096.0,0.0,0.0
12:56:46,617152.0,0.0,0.0
12:56:46,616955.0,0.0,0.0
12:56:46,616946.0,0.0,0.0
12:56:46,616890.0,0.0,0.0
12:56:46,616714.0,0.0,0.0
12:56:46,616778.0,0.0,0.0
12:56:46,616636.0,0.0,0.0
12:56:46,616626.0,0.0,0.0
12:56:46,616623.0,0.0,0.0
12:56:46,616571.0,0.0,0.0
12:56:46,616691.0,0.0,0.0
12:56:46,616584.0,0.0,0.0
12:56:46,616676.0,0.0,0.0
12:56:46,616636.0,0.0,0.0
12:56:46,616539.0,0.0,0.0
12:56:46,616613.0,0.0,0.0
12:56:46,616490.0,0.0,0.0
12:56:46,616488.0,0.0,0.0
12:56:46,616409.0,0.0,0.0
12:56:46,616262.0,0.0,0.0
12:56:46,616294.0,0.0,0.0
12:56:46,616091.0,0.0,0.0
12:56:46,616098.0,0.0,0.0
12:56:46,616070.0,0.0,0.0
12:56:46,615996.0,0.0,0.0
12:56:46,616108.0,0.0,0.0
12:56:46,615955.0,0.0,0.0
12:56:46,616036.0,0.0,0.0
12:56:46,616055.0,0.0,0.0
12:56:46,616013.0,0.0,0.0
12:56:46,616144.0,0.0,0.0
12:56:46,616005.0,0.0,0.0
12:56:46,616031.0,0.0,0.0
12:56:46,616007.0,0.0,0.0
12:56:46,615888.0,0.0,0.0
12:56:46,615923.0,0.0,0.0
12:56:46,615703.0,0.0,0.0
12:56:46,615712.0,0.0,0.0
12:56:46,615759.0,0.0,0.0
12:56:46,615835.0,0.0,0.0
12:56:46,616119.0,0.0,0.0
12:56:46,615938.0,0.0,0.0
12:56:46,615775.0,0.0,0.0
12:56:46,615609.0,0.0,0.0
12:56:46,615498.0,0.0,0.0
12:56:46,615574.0,0.0,0.0
12:56:46,615393.0,0.0,0.0
12:56:46,615423.0,0.0,0.0
12:56:46,615390.0,0.0,0.0
12:56:46,615253.0,0.0,0.0
12:56:46,615280.0,0.0,0.0
12:56:46,615133.0,0.0,0.0
12:56:46,615179.0,0.0,0.0
12:56:46,615115.0,0.0,0.0
12:56:46,615083.0,0.0,0.0
12:56:46,615227.0,0.0,0.0
12:56:46,615114.0,0.0,0.0
12:56:46,615138.0,0.0,0.0
12:56:46,615123.0,0.0,0.0
12:56:46,615093.0,0.0,0.0
12:56:46,615202.0,0.0,0.0
12:56:46,615001.0,0.0,0.0
12:56:46,615072.0,0.0,0.0
12:56:46,615093.0,0.0,0.0
12:56:46,615034.0,0.0,0.0
12:56:46,615089.0,0.0,0.0
12:56:46,615021.0,0.0,0.0
12:56:46,615137.0,0.0,0.0
12:56:46,615038.0,0.0,0.0
12:56:46,614883.0,0.0,0.0
12:56:46,614967.0,0.0,0.0
12:56:46,614817.0,0.0,0.0
12:56:46,614828.0,0.0,0.0
12:56:46,614758.0,0.0,0.0
12:56:46,614671.0,0.0,0.0
12:56:46,614722.0,0.0,0.0
12:56:46,614583.0,0.0,0.0
12:56:46,614614.0,0.0,0.0
12:56:46,614553.0,0.0,0.0
12:56:46,614483.0,0.0,0.0
12:56:46,614571.0,0.0,0.0
12:56:46,614470.0,0.0,0.0
12:56:46,614554.0,0.0,0.0
12:56:46,614507.0,0.0,0.0
12:56:46,614469.0,0.0,0.0
12:56:46,614505.0,0.0,0.0
12:56:46,614403.0,0.0,0.0
12:56:46,614488.0,0.0,0.0
12:56:46,614441.0,0.0,0.0
12:56:46,614383.0,0.0,0.0
12:56:46,614529.0,0.0,0.0
12:56:46,614445.0,0.0,0.0
12:56:46,614449.0,0.0,0.0
12:56:46,614454.0,0.0,0.0
12:56:46,614453.0,0.0,0.0
12:56:46,614564.0,0.0,0.0
12:56:46,614468.0,0.0,0.0
12:56:46,614511.0,0.0,0.0
12:56:46,614502.0,0.0,0.0
12:56:46,614469.0,0.0,0.0
12:56:46,614557.0,0.0,0.0
12:56:46,614443.0,0.0,0.0
12:56:46,614562.0,0.0,0.0
12:56:46,614639.0,0.0,0.0
12:56:46,614685.0,0.0,0.0
12:56:46,614899.0,0.0,0.0
12:56:46,615158.0,0.0,0.0
12:56:46,615904.0,0.0,0.0
12:56:46,616281.0,0.0,0.0
12:56:46,616052.0,0.0,0.0
12:56:46,615606.0,0.0,0.0
12:56:46,615014.0,0.0,0.0
12:56:46,614673.0,0.0,0.0
12:56:46,614398.0,0.0,0.0
12:56:46,614340.0,0.0,0.0
12:56:46,614384.0,0.0,0.0
12:56:46,614313.0,0.0,0.0
12:56:46,614374.0,0.0,0.0
12:56:46,614331.0,0.0,0.0
12:56:46,614310.0,0.0,0.0
12:56:46,614486.0,0.0,0.0
12:56:46,614507.0,0.0,0.0
12:56:46,614571.0,0.0,0.0
12:56:47,614462.0,0.0,0.0
12:56:47,614451.0,0.0,0.0
12:56:47,614716.0,0.0,0.0
12:56:47,614756.0,0.0,0.0
12:56:47,614764.0,0.0,0.0
12:56:47,614813.0,0.0,0.0
12:56:47,614803.0,0.0,0.0
12:56:47,614883.0,0.0,0.0
12:56:47,614743.0,0.0,0.0
12:56:47,614645.0,0.0,0.0
12:56:47,614816.0,0.0,0.0
12:56:47,614811.0,0.0,0.0
12:56:47,614988.0,0.0,0.0
12:56:47,615336.0,0.0,0.0
12:56:47,615557.0,0.0,0.0
12:56:47,615438.0,0.0,0.0
12:56:47,615264.0,0.0,0.0
12:56:47,615366.0,0.0,0.0
12:56:47,615390.0,0.0,0.0
12:56:47,615544.0,0.0,0.0
12:56:47,615583.0,0.0,0.0
12:56:47,615598.0,0.0,0.0
12:56:47,615754.0,0.0,0.0
12:56:47,615734.0,0.0,0.0
12:56:47,615793.0,0.0,0.0
12:56:47,615752.0,0.0,0.0
12:56:47,615678.0,0.0,0.0
12:56:47,615790.0,0.0,0.0
12:56:47,615691.0,0.0,0.0
12:56:47,615752.0,0.0,0.0
12:56:47,615718.0,0.0,0.0
12:56:47,615617.0,0.0,0.0
12:56:47,615614.0,0.0,0.0
12:56:47,615483.0,0.0,0.0
12:56:47,615525.0,0.0,0.0
12:56:47,615468.0,0.0,0.0
12:56:47,615381.0,0.0,0.0
12:56:47,615389.0,0.0,0.0
12:56:47,615222.0,0.0,0.0
12:56:47,615259.0,0.0,0.0
12:56:47,615243.0,0.0,0.0
12:56:47,615237.0,0.0,0.0
12:56:47,615263.0,0.0,0.0
12:56:47,615175.0,0.0,0.0
12:56:47,615238.0,0.0,0.0
12:56:47,615182.0,0.0,0.0
12:56:47,615180.0,0.0,0.0
12:56:47,615232.0,0.0,0.0
12:56:47,615114.0,0.0,0.0
12:56:47,615113.0,0.0,0.0
12:56:47,615018.0,0.0,0.0
12:56:47,615006.0,0.0,0.0
12:56:47,615068.0,0.0,0.0
12:56:47,614924.0,0.0,0.0
12:56:47,614958.0,0.0,0.0
12:56:47,614908.0,0.0,0.0
12:56:47,614843.0,0.0,0.0
12:56:47,614859.0,0.0,0.0
12:56:47,614754.0,0.0,0.0
12:56:47,614763.0,0.0,0.0
12:56:47,614699.0,0.0,0.0
12:56:47,614645.0,0.0,0.0
12:56:47,614699.0,0.0,0.0
12:56:47,614607.0,0.0,0.0
12:56:47,614693.0,0.0,0.0
12:56:47,614651.0,0.0,0.0
12:56:47,614608.0,0.0,0.0
12:56:47,614662.0,0.0,0.0
12:56:47,614615.0,0.0,0.0
12:56:47,614751.0,0.0,0.0
12:56:47,614730.0,0.0,0.0
12:56:47,614714.0,0.0,0.0
12:56:47,614746.0,0.0,0.0
12:56:47,614641.0,0.0,0.0
12:56:47,614642.0,0.0,0.0
12:56:47,614553.0,0.0,0.0
12:56:47,614544.0,0.0,0.0
12:56:47,614598.0,0.0,0.0
12:56:47,614505.0,0.0,0.0
12:56:47,614565.0,0.0,0.0
12:56:47,614521.0,0.0,0.0
12:56:47,614493.0,0.0,0.0
12:56:47,614587.0,0.0,0.0
12:56:47,614531.0,0.0,0.0
12:56:47,614623.0,0.0,0.0
12:56:47,614624.0,0.0,0.0
12:56:47,614673.0,0.0,0.0
12:56:47,614731.0,0.0,0.0
12:56:47,614640.0,0.0,0.0
12:56:47,614733.0,0.0,0.0
12:56:47,614653.0,0.0,0.0
12:56:47,614613.0,0.0,0.0
12:56:47,614614.0,0.0,0.0
12:56:47,614491.0,0.0,0.0
12:56:47,614524.0,0.0,0.0
12:56:47,614362.0,0.0,0.0
12:56:47,614361.0,0.0,0.0
12:56:47,614612.0,0.0,0.0
12:56:47,614686.0,0.0,0.0
12:56:47,614624.0,0.0,0.0
12:56:47,614424.0,0.0,0.0
12:56:47,614348.0,0.0,0.0
12:56:47,614361.0,0.0,0.0
12:56:47,614295.0,0.0,0.0
12:56:47,614425.0,0.0,0.0
12:56:47,614483.0,0.0,0.0
12:56:47,614605.0,0.0,0.0
12:56:47,614784.0,0.0,0.0
12:56:47,614731.0,0.0,0.0
12:56:47,614853.0,0.0,0.0
12:56:47,614800.0,0.0,0.0
12:56:47,614719.0,0.0,0.0
12:56:47,614751.0,0.0,0.0
12:56:47,614616.0,0.0,0.0
12:56:47,614667.0,0.0,0.0
12:56:47,614536.0,0.0,0.0
12:56:47,614472.0,0.0,0.0
12:56:47,614469.0,0.0,0.0
12:56:47,614349.0,0.0,0.0
12:56:47,614461.0,0.0,0.0
12:56:47,614398.0,0.0,0.0
12:56:47,614385.0,0.0,0.0
12:56:47,614393.0,0.0,0.0
12:56:47,614303.0,0.0,0.0
12:56:47,614431.0,0.0,0.0
12:56:48,614354.0,0.0,0.0
12:56:48,614349.0,0.0,0.0
12:56:48,614439.0,0.0,0.0
12:56:48,614361.0,0.0,0.0
12:56:48,614519.0,0.0,0.0
12:56:48,614492.0,0.0,0.0
12:56:48,614532.0,0.0,0.0
12:56:48,614610.0,0.0,0.0
12:56:48,614563.0,0.0,0.0
12:56:48,614707.0,0.0,0.0
12:56:48,614648.0,0.0,0.0
12:56:48,614689.0,0.0,0.0
12:56:48,614768.0,0.0,0.0
12:56:48,614663.0,0.0,0.0
12:56:48,614799.0,0.0,0.0
12:56:48,614701.0,0.0,0.0
12:56:48,614666.0,0.0,0.0
12:56:48,614656.0,0.0,0.0
12:56:48,614514.0,0.0,0.0
12:56:48,614605.0,0.0,0.0
12:56:48,614533.0,0.0,0.0
12:56:48,614569.0,0.0,0.0
12:56:48,614669.0,0.0,0.0
12:56:48,614565.0,0.0,0.0
12:56:48,614670.0,0.0,0.0
12:56:48,614626.0,0.0,0.0
12:56:48,614594.0,0.0,0.0
12:56:48,614631.0,0.0,0.0
12:56:48,614468.0,0.0,0.0
12:56:48,614549.0,0.0,0.0
12:56:48,614463.0,0.0,0.0
12:56:48,614376.0,0.0,0.0
12:56:48,614399.0,0.0,0.0
12:56:48,614216.0,0.0,0.0
12:56:48,614302.0,0.0,0.0
12:56:48,614209.0,0.0,0.0
12:56:48,614172.0,0.0,0.0
12:56:48,614244.0,0.0,0.0
12:56:48,614079.0,0.0,0.0
12:56:48,614174.0,0.0,0.0
12:56:48,614124.0,0.0,0.0
12:56:48,614078.0,0.0,0.0
12:56:48,614189.0,0.0,0.0
12:56:48,614058.0,0.0,0.0
12:56:48,614148.0,0.0,0.0
12:56:48,614086.0,0.0,0.0
12:56:48,614131.0,0.0,0.0
12:56:48,614228.0,0.0,0.0
12:56:48,614108.0,0.0,0.0
12:56:48,614191.0,0.0,0.0
12:56:48,614103.0,0.0,0.0
12:56:48,614092.0,0.0,0.0
12:56:48,614263.0,0.0,0.0
12:56:48,614359.0,0.0,0.0
12:56:48,614593.0,0.0,0.0
12:56:48,614235.0,0.0,0.0
12:56:48,613957.0,0.0,0.0
12:56:48,613923.0,0.0,0.0
12:56:48,613819.0,0.0,0.0
12:56:48,614014.0,0.0,0.0
12:56:48,614024.0,0.0,0.0
12:56:48,614056.0,0.0,0.0
12:56:48,614169.0,0.0,0.0
12:56:48,614058.0,0.0,0.0
12:56:48,614196.0,0.0,0.0
12:56:48,614181.0,0.0,0.0
12:56:48,614190.0,0.0,0.0
12:56:48,614370.0,0.0,0.0
12:56:48,614339.0,0.0,0.0
12:56:48,614537.0,0.0,0.0
12:56:48,614434.0,0.0,0.0
12:56:48,614436.0,0.0,0.0
12:56:48,614527.0,0.0,0.0
12:56:48,614391.0,0.0,0.0
12:56:48,614516.0,0.0,0.0
12:56:48,614362.0,0.0,0.0
12:56:48,614273.0,0.0,0.0
12:56:48,614226.0,0.0,0.0
12:56:48,614106.0,0.0,0.0
12:56:48,614289.0,0.0,0.0
12:56:48,614221.0,0.0,0.0
12:56:48,614261.0,0.0,0.0
12:56:48,614318.0,0.0,0.0
12:56:48,614107.0,0.0,0.0
12:56:48,614161.0,0.0,0.0
12:56:48,614116.0,0.0,0.0
12:56:48,614214.0,0.0,0.0
12:56:48,614360.0,0.0,0.0
12:56:48,614285.0,0.0,0.0
12:56:48,614473.0,0.0,0.0
12:56:48,614399.0,0.0,0.0
12:56:48,614446.0,0.0,0.0
12:56:48,614573.0,0.0,0.0
12:56:48,614468.0,0.0,0.0
12:56:48,614605.0,0.0,0.0
12:56:48,614496.0,0.0,0.0
12:56:48,614524.0,0.0,0.0
12:56:48,614623.0,0.0,0.0
12:56:48,614489.0,0.0,0.0
12:56:48,614633.0,0.0,0.0
12:56:48,614567.0,0.0,0.0
12:56:48,614601.0,0.0,0.0
12:56:48,614648.0,0.0,0.0
12:56:48,614547.0,0.0,0.0
12:56:48,614688.0,0.0,0.0
12:56:48,614575.0,0.0,0.0
12:56:48,614620.0,0.0,0.0
12:56:48,614686.0,0.0,0.0
12:56:48,614604.0,0.0,0.0
12:56:48,614746.0,0.0,0.0
12:56:48,614663.0,0.0,0.0
12:56:48,614701.0,0.0,0.0
12:56:48,614791.0,0.0,0.0
12:56:48,614581.0,0.0,0.0
12:56:48,614720.0,0.0,0.0
12:56:48,614558.0,0.0,0.0
12:56:48,614556.0,0.0,0.0
12:56:48,614618.0,0.0,0.0
12:56:48,614399.0,0.0,0.0
12:56:48,614653.0,0.0,0.0
12:56:48,614532.0,0.0,0.0
12:56:48,614582.0,0.0,0.0
12:56:48,614701.0,0.0,0.0
12:56:48,614509.0,0.0,0.0
12:56:48,614757.0,0.0,0.0
12:56:49,614614.0,0.0,0.0
12:56:49,614610.0,0.0,0.0
12:56:49,614695.0,0.0,0.0
12:56:49,614480.0,0.0,0.0
12:56:49,614677.0,0.0,0.0
12:56:49,614446.0,0.0,0.0
12:56:49,614454.0,0.0,0.0
12:56:49,614577.0,0.0,0.0
12:56:49,614513.0,0.0,0.0
12:56:49,614928.0,0.0,0.0
12:56:49,614607.0,0.0,0.0
12:56:49,614377.0,0.0,0.0
12:56:49,614384.0,0.0,0.0
12:56:49,614188.0,0.0,0.0
12:56:49,614439.0,0.0,0.0
12:56:49,614234.0,0.0,0.0
12:56:49,614253.0,0.0,0.0
12:56:49,614352.0,0.0,0.0
12:56:49,614103.0,0.0,0.0
12:56:49,614298.0,0.0,0.0
12:56:49,614078.0,0.0,0.0
12:56:49,614108.0,0.0,0.0
12:56:49,614134.0,0.0,0.0
12:56:49,613924.0,0.0,0.0
12:56:49,614073.0,0.0,0.0
12:56:49,613863.0,0.0,0.0
12:56:49,613899.0,0.0,0.0
12:56:49,613939.0,0.0,0.0
12:56:49,613777.0,0.0,0.0
12:56:49,613951.0,0.0,0.0
12:56:49,613769.0,0.0,0.0
12:56:49,613826.0,0.0,0.0
12:56:49,613876.0,0.0,0.0
12:56:49,613738.0,0.0,0.0
12:56:49,613913.0,0.0,0.0
12:56:49,613732.0,0.0,0.0
12:56:49,613820.0,0.0,0.0
12:56:49,613903.0,0.0,0.0
12:56:49,613779.0,0.0,0.0
12:56:49,614007.0,0.0,0.0
12:56:49,613836.0,0.0,0.0
12:56:49,613950.0,0.0,0.0
12:56:49,614029.0,0.0,0.0
12:56:49,613871.0,0.0,0.0
12:56:49,614080.0,0.0,0.0
12:56:49,613912.0,0.0,0.0
12:56:49,614003.0,0.0,0.0
12:56:49,614047.0,0.0,0.0
12:56:49,613886.0,0.0,0.0
12:56:49,614118.0,0.0,0.0
12:56:49,613941.0,0.0,0.0
12:56:49,614012.0,0.0,0.0
12:56:49,614048.0,0.0,0.0
12:56:49,613898.0,0.0,0.0
12:56:49,614073.0,0.0,0.0
12:56:49,613927.0,0.0,0.0
12:56:49,613974.0,0.0,0.0
12:56:49,614031.0,0.0,0.0
12:56:49,613860.0,0.0,0.0
12:56:49,614058.0,0.0,0.0
12:56:49,613917.0,0.0,0.0
12:56:49,614031.0,0.0,0.0
12:56:49,614078.0,0.0,0.0
12:56:49,613928.0,0.0,0.0
12:56:49,614136.0,0.0,0.0
12:56:49,613978.0,0.0,0.0
12:56:49,614047.0,0.0,0.0
12:56:49,614080.0,0.0,0.0
12:56:49,613931.0,0.0,0.0
12:56:49,614157.0,0.0,0.0
12:56:49,613985.0,0.0,0.0
12:56:49,614059.0,0.0,0.0
12:56:49,614093.0,0.0,0.0
12:56:49,613904.0,0.0,0.0
12:56:49,614133.0,0.0,0.0
12:56:49,613976.0,0.0,0.0
12:56:49,614044.0,0.0,0.0
12:56:49,614101.0,0.0,0.0
12:56:49,613914.0,0.0,0.0
12:56:49,614146.0,0.0,0.0
12:56:49,613959.0,0.0,0.0
12:56:49,614059.0,0.0,0.0
12:56:49,614118.0,0.0,0.0
12:56:49,613979.0,0.0,0.0
12:56:49,614153.0,0.0,0.0
12:56:49,613960.0,0.0,0.0
12:56:49,614053.0,0.0,0.0
12:56:49,614116.0,0.0,0.0
12:56:49,613933.0,0.0,0.0
12:56:49,614131.0,0.0,0.0
12:56:49,613940.0,0.0,0.0
12:56:49,614009.0,0.0,0.0
12:56:49,614097.0,0.0,0.0
12:56:49,613968.0,0.0,0.0
12:56:49,614221.0,0.0,0.0
12:56:49,614087.0,0.0,0.0
12:56:49,614196.0,0.0,0.0
12:56:49,614275.0,0.0,0.0
12:56:49,614130.0,0.0,0.0
12:56:49,614275.0,0.0,0.0
12:56:49,614181.0,0.0,0.0
12:56:49,614326.0,0.0,0.0
12:56:49,614471.0,0.0,0.0
12:56:49,614491.0,0.0,0.0
12:56:49,614376.0,0.0,0.0
12:56:49,614094.0,0.0,0.0
12:56:49,614091.0,0.0,0.0
12:56:49,614127.0,0.0,0.0
12:56:49,614118.0,0.0,0.0
12:56:49,614223.0,0.0,0.0
12:56:49,614146.0,0.0,0.0
12:56:49,614175.0,0.0,0.0
12:56:49,614159.0,0.0,0.0
12:56:49,614096.0,0.0,0.0
12:56:49,614138.0,0.0,0.0
12:56:49,614038.0,0.0,0.0
12:56:49,614014.0,0.0,0.0
12:56:49,613966.0,0.0,0.0
12:56:49,613878.0,0.0,0.0
12:56:49,613879.0,0.0,0.0
12:56:49,613802.0,0.0,0.0
12:56:49,613721.0,0.0,0.0
12:56:49,613721.0,0.0,0.0
12:56:49,613639.0,0.0,0.0
12:56:49,613614.0,0.0,0.0
12:56:50,613583.0,0.0,0.0
12:56:50,613593.0,0.0,0.0
12:56:50,613557.0,0.0,0.0
12:56:50,613531.0,0.0,0.0
12:56:50,613603.0,0.0,0.0
12:56:50,613484.0,0.0,0.0
12:56:50,613608.0,0.0,0.0
12:56:50,613639.0,0.0,0.0
12:56:50,613611.0,0.0,0.0
12:56:50,613739.0,0.0,0.0
12:56:50,613636.0,0.0,0.0
12:56:50,613731.0,0.0,0.0
12:56:50,613770.0,0.0,0.0
12:56:50,613762.0,0.0,0.0
12:56:50,613908.0,0.0,0.0
12:56:50,613850.0,0.0,0.0
12:56:50,613991.0,0.0,0.0
12:56:50,614054.0,0.0,0.0
12:56:50,614002.0,0.0,0.0
12:56:50,614104.0,0.0,0.0
12:56:50,614026.0,0.0,0.0
12:56:50,614052.0,0.0,0.0
12:56:50,614019.0,0.0,0.0
12:56:50,613953.0,0.0,0.0
12:56:50,614096.0,0.0,0.0
12:56:50,613999.0,0.0,0.0
12:56:50,614093.0,0.0,0.0
12:56:50,614104.0,0.0,0.0
12:56:50,614077.0,0.0,0.0
12:56:50,614225.0,0.0,0.0
12:56:50,614204.0,0.0,0.0
12:56:50,614315.0,0.0,0.0
12:56:50,614358.0,0.0,0.0
12:56:50,614356.0,0.0,0.0
12:56:50,614451.0,0.0,0.0
12:56:50,614355.0,0.0,0.0
12:56:50,614455.0,0.0,0.0
12:56:50,614474.0,0.0,0.0
12:56:50,614448.0,0.0,0.0
12:56:50,614526.0,0.0,0.0
12:56:50,614449.0,0.0,0.0
12:56:50,614534.0,0.0,0.0
12:56:50,614568.0,0.0,0.0
12:56:50,614553.0,0.0,0.0
12:56:50,614649.0,0.0,0.0
12:56:50,614583.0,0.0,0.0
12:56:50,614674.0,0.0,0.0
12:56:50,614702.0,0.0,0.0
12:56:50,614682.0,0.0,0.0
12:56:50,614798.0,0.0,0.0
12:56:50,614685.0,0.0,0.0
12:56:50,614786.0,0.0,0.0
12:56:50,614868.0,0.0,0.0
12:56:50,614959.0,0.0,0.0
12:56:50,615279.0,0.0,0.0
12:56:50,615237.0,0.0,0.0
12:56:50,615110.0,0.0,0.0
12:56:50,614956.0,0.0,0.0
12:56:50,614916.0,0.0,0.0
12:56:50,615073.0,0.0,0.0
12:56:50,615033.0,0.0,0.0
12:56:50,615108.0,0.0,0.0
12:56:50,615114.0,0.0,0.0
12:56:50,615044.0,0.0,0.0
12:56:50,615118.0,0.0,0.0
12:56:50,614983.0,0.0,0.0
12:56:50,615023.0,0.0,0.0
12:56:50,614990.0,0.0,0.0
12:56:50,614926.0,0.0,0.0
12:56:50,615032.0,0.0,0.0
12:56:50,614933.0,0.0,0.0
12:56:50,615018.0,0.0,0.0
12:56:50,615066.0,0.0,0.0
12:56:50,615045.0,0.0,0.0
12:56:50,615125.0,0.0,0.0
12:56:50,615111.0,0.0,0.0
12:56:50,615265.0,0.0,0.0
12:56:50,615314.0,0.0,0.0
12:56:50,615311.0,0.0,0.0
12:56:50,615363.0,0.0,0.0
12:56:50,615271.0,0.0,0.0
12:56:50,615314.0,0.0,0.0
12:56:50,615283.0,0.0,0.0
12:56:50,615225.0,0.0,0.0
12:56:50,615276.0,0.0,0.0
12:56:50,615173.0,0.0,0.0
12:56:50,615105.0,0.0,0.0
12:56:50,615043.0,0.0,0.0
12:56:50,614990.0,0.0,0.0
12:56:50,614973.0,0.0,0.0
12:56:50,614958.0,0.0,0.0
12:56:50,614936.0,0.0,0.0
12:56:50,614921.0,0.0,0.0
12:56:50,614863.0,0.0,0.0
12:56:50,614883.0,0.0,0.0
12:56:50,614891.0,0.0,0.0
12:56:50,614869.0,0.0,0.0
12:56:50,614868.0,0.0,0.0
12:56:50,614804.0,0.0,0.0
12:56:50,614794.0,0.0,0.0
12:56:50,614758.0,0.0,0.0
12:56:50,614735.0,0.0,0.0
12:56:50,614706.0,0.0,0.0
12:56:50,614679.0,0.0,0.0
12:56:50,614677.0,0.0,0.0
12:56:50,614654.0,0.0,0.0
12:56:50,614613.0,0.0,0.0
12:56:50,614553.0,0.0,0.0
12:56:50,614503.0,0.0,0.0
12:56:50,614488.0,0.0,0.0
12:56:50,614421.0,0.0,0.0
12:56:50,614356.0,0.0,0.0
12:56:50,614328.0,0.0,0.0
12:56:50,614293.0,0.0,0.0
12:56:50,614309.0,0.0,0.0
12:56:50,614298.0,0.0,0.0
12:56:50,614364.0,0.0,0.0
12:56:50,614357.0,0.0,0.0
12:56:50,614324.0,0.0,0.0
12:56:50,614336.0,0.0,0.0
12:56:50,614303.0,0.0,0.0
12:56:50,614273.0,0.0,0.0
12:56:50,614193.0,0.0,0.0
12:56:50,614112.0,0.0,0.0
12:56:50,614063.0,0.0,0.0
12:56:51,614004.0,0.0,0.0
12:56:51,613941.0,0.0,0.0
12:56:51,613828.0,0.0,0.0
12:56:51,613729.0,0.0,0.0
12:56:51,613692.0,0.0,0.0
12:56:51,613588.0,0.0,0.0
12:56:51,613687.0,0.0,0.0
12:56:51,613777.0,0.0,0.0
12:56:51,613735.0,0.0,0.0
12:56:51,613541.0,0.0,0.0
12:56:51,613302.0,0.0,0.0
12:56:51,613333.0,0.0,0.0
12:56:51,613270.0,0.0,0.0
