TimeStramp,ECG,SpO2,Respiration
12:55:16,657075.0,0.0,0.0
12:55:16,657385.0,0.0,0.0
12:55:16,656956.0,0.0,0.0
12:55:16,657323.0,0.0,0.0
12:55:16,657156.0,0.0,0.0
12:55:16,657036.0,0.0,0.0
12:55:16,657413.0,0.0,0.0
12:55:16,656935.0,0.0,0.0
12:55:16,657292.0,0.0,0.0
12:55:16,657113.0,0.0,0.0
12:55:16,657004.0,0.0,0.0
12:55:16,657326.0,0.0,0.0
12:55:16,656844.0,0.0,0.0
12:55:16,657198.0,0.0,0.0
12:55:16,657002.0,0.0,0.0
12:55:16,656881.0,0.0,0.0
12:55:16,657212.0,0.0,0.0
12:55:16,656714.0,0.0,0.0
12:55:16,657089.0,0.0,0.0
12:55:16,656893.0,0.0,0.0
12:55:16,656760.0,0.0,0.0
12:55:16,657088.0,0.0,0.0
12:55:16,656618.0,0.0,0.0
12:55:16,657009.0,0.0,0.0
12:55:16,656789.0,0.0,0.0
12:55:16,656676.0,0.0,0.0
12:55:16,657005.0,0.0,0.0
12:55:16,656533.0,0.0,0.0
12:55:16,656938.0,0.0,0.0
12:55:16,656673.0,0.0,0.0
12:55:16,656581.0,0.0,0.0
12:55:16,656932.0,0.0,0.0
12:55:16,656442.0,0.0,0.0
12:55:16,656843.0,0.0,0.0
12:55:16,656621.0,0.0,0.0
12:55:16,656509.0,0.0,0.0
12:55:16,656847.0,0.0,0.0
12:55:16,656373.0,0.0,0.0
12:55:16,656789.0,0.0,0.0
12:55:16,656553.0,0.0,0.0
12:55:16,656452.0,0.0,0.0
12:55:16,656811.0,0.0,0.0
12:55:16,656330.0,0.0,0.0
12:55:16,656763.0,0.0,0.0
12:55:16,656531.0,0.0,0.0
12:55:16,656453.0,0.0,0.0
12:55:16,656793.0,0.0,0.0
12:55:16,656289.0,0.0,0.0
12:55:16,656738.0,0.0,0.0
12:55:16,656506.0,0.0,0.0
12:55:16,656441.0,0.0,0.0
12:55:16,656773.0,0.0,0.0
12:55:16,656248.0,0.0,0.0
12:55:16,656701.0,0.0,0.0
12:55:16,656463.0,0.0,0.0
12:55:16,656422.0,0.0,0.0
12:55:16,656744.0,0.0,0.0
12:55:16,656238.0,0.0,0.0
12:55:16,656699.0,0.0,0.0
12:55:16,656453.0,0.0,0.0
12:55:16,656381.0,0.0,0.0
12:55:16,656710.0,0.0,0.0
12:55:16,656263.0,0.0,0.0
12:55:16,656703.0,0.0,0.0
12:55:16,656448.0,0.0,0.0
12:55:16,656406.0,0.0,0.0
12:55:16,656724.0,0.0,0.0
12:55:16,656210.0,0.0,0.0
12:55:16,656648.0,0.0,0.0
12:55:16,656399.0,0.0,0.0
12:55:16,656364.0,0.0,0.0
12:55:16,656698.0,0.0,0.0
12:55:17,656199.0,0.0,0.0
12:55:17,656649.0,0.0,0.0
12:55:17,656386.0,0.0,0.0
12:55:17,656358.0,0.0,0.0
12:55:17,656661.0,0.0,0.0
12:55:17,656176.0,0.0,0.0
12:55:17,656623.0,0.0,0.0
12:55:17,656354.0,0.0,0.0
12:55:17,656308.0,0.0,0.0
12:55:17,656592.0,0.0,0.0
12:55:17,656053.0,0.0,0.0
12:55:17,656508.0,0.0,0.0
12:55:17,656312.0,0.0,0.0
12:55:17,656446.0,0.0,0.0
12:55:17,656843.0,0.0,0.0
12:55:17,656402.0,0.0,0.0
12:55:17,656710.0,0.0,0.0
12:55:17,656293.0,0.0,0.0
12:55:17,656235.0,0.0,0.0
12:55:17,656539.0,0.0,0.0
12:55:17,656081.0,0.0,0.0
12:55:17,656552.0,0.0,0.0
12:55:17,656256.0,0.0,0.0
12:55:17,656219.0,0.0,0.0
12:55:17,656538.0,0.0,0.0
12:55:17,656057.0,0.0,0.0
12:55:17,656501.0,0.0,0.0
12:55:17,656163.0,0.0,0.0
12:55:17,656154.0,0.0,0.0
12:55:17,656441.0,0.0,0.0
12:55:17,655955.0,0.0,0.0
12:55:17,656412.0,0.0,0.0
12:55:17,656104.0,0.0,0.0
12:55:17,656058.0,0.0,0.0
12:55:17,656310.0,0.0,0.0
12:55:17,655853.0,0.0,0.0
12:55:17,656329.0,0.0,0.0
12:55:17,655975.0,0.0,0.0
12:55:17,655992.0,0.0,0.0
12:55:17,656267.0,0.0,0.0
12:55:17,655786.0,0.0,0.0
12:55:17,656258.0,0.0,0.0
12:55:17,655933.0,0.0,0.0
12:55:17,655959.0,0.0,0.0
12:55:17,656241.0,0.0,0.0
12:55:17,655789.0,0.0,0.0
12:55:17,656284.0,0.0,0.0
12:55:17,655978.0,0.0,0.0
12:55:17,655973.0,0.0,0.0
12:55:17,656265.0,0.0,0.0
12:55:17,655806.0,0.0,0.0
12:55:17,656271.0,0.0,0.0
12:55:17,655954.0,0.0,0.0
12:55:17,656016.0,0.0,0.0
12:55:17,656251.0,0.0,0.0
12:55:17,655783.0,0.0,0.0
12:55:17,656262.0,0.0,0.0
12:55:17,655908.0,0.0,0.0
12:55:17,655946.0,0.0,0.0
12:55:17,656188.0,0.0,0.0
12:55:17,655729.0,0.0,0.0
12:55:17,656226.0,0.0,0.0
12:55:17,655899.0,0.0,0.0
12:55:17,655932.0,0.0,0.0
12:55:17,656149.0,0.0,0.0
12:55:17,655704.0,0.0,0.0
12:55:17,656202.0,0.0,0.0
12:55:17,655866.0,0.0,0.0
12:55:17,655911.0,0.0,0.0
12:55:17,656143.0,0.0,0.0
12:55:17,655679.0,0.0,0.0
12:55:17,656184.0,0.0,0.0
12:55:17,655844.0,0.0,0.0
12:55:17,655876.0,0.0,0.0
12:55:17,656109.0,0.0,0.0
12:55:17,655683.0,0.0,0.0
12:55:17,656178.0,0.0,0.0
12:55:17,655836.0,0.0,0.0
12:55:17,655882.0,0.0,0.0
12:55:17,656104.0,0.0,0.0
12:55:17,655638.0,0.0,0.0
12:55:17,656126.0,0.0,0.0
12:55:17,655776.0,0.0,0.0
12:55:17,655863.0,0.0,0.0
12:55:17,656103.0,0.0,0.0
12:55:17,655662.0,0.0,0.0
12:55:17,656158.0,0.0,0.0
12:55:17,655794.0,0.0,0.0
12:55:17,655884.0,0.0,0.0
12:55:17,656098.0,0.0,0.0
12:55:17,655648.0,0.0,0.0
12:55:17,656155.0,0.0,0.0
12:55:17,655783.0,0.0,0.0
12:55:17,655863.0,0.0,0.0
12:55:17,656069.0,0.0,0.0
12:55:17,655626.0,0.0,0.0
12:55:17,656121.0,0.0,0.0
12:55:17,655744.0,0.0,0.0
12:55:17,655838.0,0.0,0.0
12:55:17,656040.0,0.0,0.0
12:55:17,655615.0,0.0,0.0
12:55:17,656102.0,0.0,0.0
12:55:17,655726.0,0.0,0.0
12:55:17,655833.0,0.0,0.0
12:55:17,656050.0,0.0,0.0
12:55:17,655624.0,0.0,0.0
12:55:17,656057.0,0.0,0.0
12:55:17,655679.0,0.0,0.0
12:55:17,655838.0,0.0,0.0
12:55:17,656039.0,0.0,0.0
12:55:17,655594.0,0.0,0.0
12:55:17,656081.0,0.0,0.0
12:55:17,655710.0,0.0,0.0
12:55:17,655838.0,0.0,0.0
12:55:17,656001.0,0.0,0.0
12:55:17,655579.0,0.0,0.0
12:55:17,656098.0,0.0,0.0
12:55:17,655715.0,0.0,0.0
12:55:17,655847.0,0.0,0.0
12:55:17,656013.0,0.0,0.0
12:55:17,655592.0,0.0,0.0
12:55:17,656093.0,0.0,0.0
12:55:17,655696.0,0.0,0.0
12:55:17,655833.0,0.0,0.0
12:55:17,655985.0,0.0,0.0
12:55:18,655574.0,0.0,0.0
12:55:18,656055.0,0.0,0.0
12:55:18,655625.0,0.0,0.0
12:55:18,655736.0,0.0,0.0
12:55:18,655888.0,0.0,0.0
12:55:18,655546.0,0.0,0.0
12:55:18,656198.0,0.0,0.0
12:55:18,655925.0,0.0,0.0
12:55:18,656106.0,0.0,0.0
12:55:18,656098.0,0.0,0.0
12:55:18,655533.0,0.0,0.0
12:55:18,655984.0,0.0,0.0
12:55:18,655604.0,0.0,0.0
12:55:18,655789.0,0.0,0.0
12:55:18,655933.0,0.0,0.0
12:55:18,655507.0,0.0,0.0
12:55:18,656001.0,0.0,0.0
12:55:18,655604.0,0.0,0.0
12:55:18,655761.0,0.0,0.0
12:55:18,655857.0,0.0,0.0
12:55:18,655428.0,0.0,0.0
12:55:18,655913.0,0.0,0.0
12:55:18,655476.0,0.0,0.0
12:55:18,655622.0,0.0,0.0
12:55:18,655724.0,0.0,0.0
12:55:18,655311.0,0.0,0.0
12:55:18,655770.0,0.0,0.0
12:55:18,655359.0,0.0,0.0
12:55:18,655543.0,0.0,0.0
12:55:18,655658.0,0.0,0.0
12:55:18,655243.0,0.0,0.0
12:55:18,655752.0,0.0,0.0
12:55:18,655318.0,0.0,0.0
12:55:18,655516.0,0.0,0.0
12:55:18,655631.0,0.0,0.0
12:55:18,655243.0,0.0,0.0
12:55:18,655760.0,0.0,0.0
12:55:18,655347.0,0.0,0.0
12:55:18,655540.0,0.0,0.0
12:55:18,655664.0,0.0,0.0
12:55:18,655277.0,0.0,0.0
12:55:18,655813.0,0.0,0.0
12:55:18,655383.0,0.0,0.0
12:55:18,655602.0,0.0,0.0
12:55:18,655702.0,0.0,0.0
12:55:18,655319.0,0.0,0.0
12:55:18,655821.0,0.0,0.0
12:55:18,655419.0,0.0,0.0
12:55:18,655651.0,0.0,0.0
12:55:18,655753.0,0.0,0.0
12:55:18,655334.0,0.0,0.0
12:55:18,655821.0,0.0,0.0
12:55:18,655395.0,0.0,0.0
12:55:18,655634.0,0.0,0.0
12:55:18,655733.0,0.0,0.0
12:55:18,655366.0,0.0,0.0
12:55:18,655867.0,0.0,0.0
12:55:18,655408.0,0.0,0.0
12:55:18,655646.0,0.0,0.0
12:55:18,655739.0,0.0,0.0
12:55:18,655383.0,0.0,0.0
12:55:18,655893.0,0.0,0.0
12:55:18,655426.0,0.0,0.0
12:55:18,655663.0,0.0,0.0
12:55:18,655760.0,0.0,0.0
12:55:18,655405.0,0.0,0.0
12:55:18,655923.0,0.0,0.0
12:55:18,655471.0,0.0,0.0
12:55:18,655739.0,0.0,0.0
12:55:18,655830.0,0.0,0.0
12:55:18,655460.0,0.0,0.0
12:55:18,655939.0,0.0,0.0
12:55:18,655509.0,0.0,0.0
12:55:18,655772.0,0.0,0.0
12:55:18,655848.0,0.0,0.0
12:55:18,655496.0,0.0,0.0
12:55:18,656005.0,0.0,0.0
12:55:18,655553.0,0.0,0.0
12:55:18,655818.0,0.0,0.0
12:55:18,655857.0,0.0,0.0
12:55:18,655538.0,0.0,0.0
12:55:18,656033.0,0.0,0.0
12:55:18,655593.0,0.0,0.0
12:55:18,655869.0,0.0,0.0
12:55:18,655921.0,0.0,0.0
12:55:18,655581.0,0.0,0.0
12:55:18,656078.0,0.0,0.0
12:55:18,655625.0,0.0,0.0
12:55:18,655903.0,0.0,0.0
12:55:18,655913.0,0.0,0.0
12:55:18,655613.0,0.0,0.0
12:55:18,656091.0,0.0,0.0
12:55:18,655596.0,0.0,0.0
12:55:18,655903.0,0.0,0.0
12:55:18,655933.0,0.0,0.0
12:55:18,655613.0,0.0,0.0
12:55:18,656078.0,0.0,0.0
12:55:18,655668.0,0.0,0.0
12:55:18,655939.0,0.0,0.0
12:55:18,655973.0,0.0,0.0
12:55:18,655678.0,0.0,0.0
12:55:18,656156.0,0.0,0.0
12:55:18,655719.0,0.0,0.0
12:55:18,655981.0,0.0,0.0
12:55:18,656015.0,0.0,0.0
12:55:18,655764.0,0.0,0.0
12:55:18,656221.0,0.0,0.0
12:55:18,655783.0,0.0,0.0
12:55:18,656048.0,0.0,0.0
12:55:18,656081.0,0.0,0.0
12:55:18,655846.0,0.0,0.0
12:55:18,656295.0,0.0,0.0
12:55:18,655843.0,0.0,0.0
12:55:18,656131.0,0.0,0.0
12:55:18,656144.0,0.0,0.0
12:55:18,655868.0,0.0,0.0
12:55:18,656291.0,0.0,0.0
12:55:18,655824.0,0.0,0.0
12:55:18,656069.0,0.0,0.0
12:55:18,656129.0,0.0,0.0
12:55:18,655975.0,0.0,0.0
12:55:18,656523.0,0.0,0.0
12:55:18,656152.0,0.0,0.0
12:55:18,656358.0,0.0,0.0
12:55:18,656225.0,0.0,0.0
12:55:19,655861.0,0.0,0.0
12:55:19,656276.0,0.0,0.0
12:55:19,655864.0,0.0,0.0
12:55:19,656195.0,0.0,0.0
12:55:19,656228.0,0.0,0.0
12:55:19,655974.0,0.0,0.0
12:55:19,656392.0,0.0,0.0
12:55:19,655929.0,0.0,0.0
12:55:19,656219.0,0.0,0.0
12:55:19,656187.0,0.0,0.0
12:55:19,655900.0,0.0,0.0
12:55:19,656299.0,0.0,0.0
12:55:19,655872.0,0.0,0.0
12:55:19,656162.0,0.0,0.0
12:55:19,656110.0,0.0,0.0
12:55:19,655848.0,0.0,0.0
12:55:19,656286.0,0.0,0.0
12:55:19,655827.0,0.0,0.0
12:55:19,656131.0,0.0,0.0
12:55:19,656123.0,0.0,0.0
12:55:19,655900.0,0.0,0.0
12:55:19,656324.0,0.0,0.0
12:55:19,655865.0,0.0,0.0
12:55:19,656170.0,0.0,0.0
12:55:19,656134.0,0.0,0.0
12:55:19,655934.0,0.0,0.0
12:55:19,656404.0,0.0,0.0
12:55:19,655928.0,0.0,0.0
12:55:19,656259.0,0.0,0.0
12:55:19,656238.0,0.0,0.0
12:55:19,656015.0,0.0,0.0
12:55:19,656469.0,0.0,0.0
12:55:19,656006.0,0.0,0.0
12:55:19,656322.0,0.0,0.0
12:55:19,656279.0,0.0,0.0
12:55:19,656063.0,0.0,0.0
12:55:19,656507.0,0.0,0.0
12:55:19,656036.0,0.0,0.0
12:55:19,656341.0,0.0,0.0
12:55:19,656253.0,0.0,0.0
12:55:19,656043.0,0.0,0.0
12:55:19,656486.0,0.0,0.0
12:55:19,655983.0,0.0,0.0
12:55:19,656342.0,0.0,0.0
12:55:19,656269.0,0.0,0.0
12:55:19,656028.0,0.0,0.0
12:55:19,656452.0,0.0,0.0
12:55:19,655953.0,0.0,0.0
12:55:19,656323.0,0.0,0.0
12:55:19,656228.0,0.0,0.0
12:55:19,656040.0,0.0,0.0
12:55:19,656495.0,0.0,0.0
12:55:19,656018.0,0.0,0.0
12:55:19,656371.0,0.0,0.0
12:55:19,656261.0,0.0,0.0
12:55:19,656058.0,0.0,0.0
12:55:19,656501.0,0.0,0.0
12:55:19,656011.0,0.0,0.0
12:55:19,656383.0,0.0,0.0
12:55:19,656307.0,0.0,0.0
12:55:19,656132.0,0.0,0.0
12:55:19,656568.0,0.0,0.0
12:55:19,656085.0,0.0,0.0
12:55:19,656436.0,0.0,0.0
12:55:19,656326.0,0.0,0.0
12:55:19,656131.0,0.0,0.0
12:55:19,656552.0,0.0,0.0
12:55:19,656094.0,0.0,0.0
12:55:19,656466.0,0.0,0.0
12:55:19,656336.0,0.0,0.0
12:55:19,656131.0,0.0,0.0
12:55:19,656549.0,0.0,0.0
12:55:19,656095.0,0.0,0.0
12:55:19,656485.0,0.0,0.0
12:55:19,656360.0,0.0,0.0
12:55:19,656149.0,0.0,0.0
12:55:19,656562.0,0.0,0.0
12:55:19,656072.0,0.0,0.0
12:55:19,656461.0,0.0,0.0
12:55:19,656348.0,0.0,0.0
12:55:19,656165.0,0.0,0.0
12:55:19,656563.0,0.0,0.0
12:55:19,656073.0,0.0,0.0
12:55:19,656435.0,0.0,0.0
12:55:19,656286.0,0.0,0.0
12:55:19,656150.0,0.0,0.0
12:55:19,656553.0,0.0,0.0
12:55:19,656053.0,0.0,0.0
12:55:19,656478.0,0.0,0.0
12:55:19,656314.0,0.0,0.0
12:55:19,656129.0,0.0,0.0
12:55:19,656514.0,0.0,0.0
12:55:19,656011.0,0.0,0.0
12:55:19,656396.0,0.0,0.0
12:55:19,656182.0,0.0,0.0
12:55:19,656014.0,0.0,0.0
12:55:19,656500.0,0.0,0.0
12:55:19,656066.0,0.0,0.0
12:55:19,656591.0,0.0,0.0
12:55:19,656443.0,0.0,0.0
12:55:19,656173.0,0.0,0.0
12:55:19,656451.0,0.0,0.0
12:55:19,655900.0,0.0,0.0
12:55:19,656272.0,0.0,0.0
12:55:19,656149.0,0.0,0.0
12:55:19,656058.0,0.0,0.0
12:55:19,656441.0,0.0,0.0
12:55:19,655916.0,0.0,0.0
12:55:19,656279.0,0.0,0.0
12:55:19,656081.0,0.0,0.0
12:55:19,655938.0,0.0,0.0
12:55:19,656298.0,0.0,0.0
12:55:19,655772.0,0.0,0.0
12:55:19,656156.0,0.0,0.0
12:55:19,655978.0,0.0,0.0
12:55:19,655833.0,0.0,0.0
12:55:19,656188.0,0.0,0.0
12:55:19,655686.0,0.0,0.0
12:55:19,656079.0,0.0,0.0
12:55:19,655899.0,0.0,0.0
12:55:19,655744.0,0.0,0.0
12:55:19,656085.0,0.0,0.0
12:55:19,655597.0,0.0,0.0
12:55:19,656008.0,0.0,0.0
12:55:19,655833.0,0.0,0.0
12:55:20,655720.0,0.0,0.0
12:55:20,656077.0,0.0,0.0
12:55:20,655603.0,0.0,0.0
12:55:20,656027.0,0.0,0.0
12:55:20,655829.0,0.0,0.0
12:55:20,655753.0,0.0,0.0
12:55:20,656136.0,0.0,0.0
12:55:20,655663.0,0.0,0.0
12:55:20,656073.0,0.0,0.0
12:55:20,655866.0,0.0,0.0
12:55:20,655771.0,0.0,0.0
12:55:20,656133.0,0.0,0.0
12:55:20,655657.0,0.0,0.0
12:55:20,656068.0,0.0,0.0
12:55:20,655851.0,0.0,0.0
12:55:20,655747.0,0.0,0.0
12:55:20,656083.0,0.0,0.0
12:55:20,655583.0,0.0,0.0
12:55:20,656004.0,0.0,0.0
12:55:20,655794.0,0.0,0.0
12:55:20,655687.0,0.0,0.0
12:55:20,655976.0,0.0,0.0
12:55:20,655519.0,0.0,0.0
12:55:20,655926.0,0.0,0.0
12:55:20,655703.0,0.0,0.0
12:55:20,655663.0,0.0,0.0
12:55:20,655998.0,0.0,0.0
12:55:20,655491.0,0.0,0.0
12:55:20,655901.0,0.0,0.0
12:55:20,655675.0,0.0,0.0
12:55:20,655621.0,0.0,0.0
12:55:20,655971.0,0.0,0.0
12:55:20,655494.0,0.0,0.0
12:55:20,655896.0,0.0,0.0
12:55:20,655661.0,0.0,0.0
12:55:20,655586.0,0.0,0.0
12:55:20,655915.0,0.0,0.0
12:55:20,655451.0,0.0,0.0
12:55:20,655881.0,0.0,0.0
12:55:20,655624.0,0.0,0.0
12:55:20,655591.0,0.0,0.0
12:55:20,655933.0,0.0,0.0
12:55:20,655433.0,0.0,0.0
12:55:20,655888.0,0.0,0.0
12:55:20,655620.0,0.0,0.0
12:55:20,655573.0,0.0,0.0
12:55:20,655868.0,0.0,0.0
12:55:20,655389.0,0.0,0.0
12:55:20,655876.0,0.0,0.0
12:55:20,655612.0,0.0,0.0
12:55:20,655566.0,0.0,0.0
12:55:20,655892.0,0.0,0.0
12:55:20,655400.0,0.0,0.0
12:55:20,655860.0,0.0,0.0
12:55:20,655598.0,0.0,0.0
12:55:20,655570.0,0.0,0.0
12:55:20,655858.0,0.0,0.0
12:55:20,655371.0,0.0,0.0
12:55:20,655821.0,0.0,0.0
12:55:20,655519.0,0.0,0.0
12:55:20,655499.0,0.0,0.0
12:55:20,655815.0,0.0,0.0
12:55:20,655335.0,0.0,0.0
12:55:20,655784.0,0.0,0.0
12:55:20,655506.0,0.0,0.0
12:55:20,655493.0,0.0,0.0
12:55:20,655810.0,0.0,0.0
12:55:20,655353.0,0.0,0.0
12:55:20,655835.0,0.0,0.0
12:55:20,655524.0,0.0,0.0
12:55:20,655510.0,0.0,0.0
12:55:20,655777.0,0.0,0.0
12:55:20,655256.0,0.0,0.0
12:55:20,655688.0,0.0,0.0
12:55:20,655391.0,0.0,0.0
12:55:20,655491.0,0.0,0.0
12:55:20,655916.0,0.0,0.0
12:55:20,655546.0,0.0,0.0
12:55:20,655983.0,0.0,0.0
12:55:20,655499.0,0.0,0.0
12:55:20,655369.0,0.0,0.0
12:55:20,655639.0,0.0,0.0
12:55:20,655200.0,0.0,0.0
12:55:20,655698.0,0.0,0.0
12:55:20,655407.0,0.0,0.0
12:55:20,655416.0,0.0,0.0
12:55:20,655679.0,0.0,0.0
12:55:20,655203.0,0.0,0.0
12:55:20,655661.0,0.0,0.0
12:55:20,655323.0,0.0,0.0
12:55:20,655319.0,0.0,0.0
12:55:20,655548.0,0.0,0.0
12:55:20,655059.0,0.0,0.0
12:55:20,655541.0,0.0,0.0
12:55:20,655169.0,0.0,0.0
12:55:20,655177.0,0.0,0.0
12:55:20,655434.0,0.0,0.0
12:55:20,654973.0,0.0,0.0
12:55:20,655443.0,0.0,0.0
12:55:20,655086.0,0.0,0.0
12:55:20,655086.0,0.0,0.0
12:55:20,655340.0,0.0,0.0
12:55:20,654885.0,0.0,0.0
12:55:20,655354.0,0.0,0.0
12:55:20,655013.0,0.0,0.0
12:55:20,655066.0,0.0,0.0
12:55:20,655323.0,0.0,0.0
12:55:20,654887.0,0.0,0.0
12:55:20,655376.0,0.0,0.0
12:55:20,655044.0,0.0,0.0
12:55:20,655096.0,0.0,0.0
12:55:20,655330.0,0.0,0.0
12:55:20,654894.0,0.0,0.0
12:55:20,655389.0,0.0,0.0
12:55:20,655026.0,0.0,0.0
12:55:20,655110.0,0.0,0.0
12:55:20,655311.0,0.0,0.0
12:55:20,654844.0,0.0,0.0
12:55:20,655341.0,0.0,0.0
12:55:20,654986.0,0.0,0.0
12:55:20,655041.0,0.0,0.0
12:55:20,655235.0,0.0,0.0
12:55:20,654756.0,0.0,0.0
12:55:20,655248.0,0.0,0.0
12:55:20,654914.0,0.0,0.0
12:55:21,654978.0,0.0,0.0
12:55:21,655194.0,0.0,0.0
12:55:21,654718.0,0.0,0.0
12:55:21,655213.0,0.0,0.0
12:55:21,654866.0,0.0,0.0
12:55:21,654956.0,0.0,0.0
12:55:21,655144.0,0.0,0.0
12:55:21,654688.0,0.0,0.0
12:55:21,655185.0,0.0,0.0
12:55:21,654829.0,0.0,0.0
12:55:21,654909.0,0.0,0.0
12:55:21,655104.0,0.0,0.0
12:55:21,654636.0,0.0,0.0
12:55:21,655094.0,0.0,0.0
12:55:21,654743.0,0.0,0.0
12:55:21,654817.0,0.0,0.0
12:55:21,655027.0,0.0,0.0
12:55:21,654602.0,0.0,0.0
12:55:21,655063.0,0.0,0.0
12:55:21,654681.0,0.0,0.0
12:55:21,654813.0,0.0,0.0
12:55:21,654983.0,0.0,0.0
12:55:21,654546.0,0.0,0.0
12:55:21,655051.0,0.0,0.0
12:55:21,654689.0,0.0,0.0
12:55:21,654786.0,0.0,0.0
12:55:21,654966.0,0.0,0.0
12:55:21,654542.0,0.0,0.0
12:55:21,655009.0,0.0,0.0
12:55:21,654612.0,0.0,0.0
12:55:21,654734.0,0.0,0.0
12:55:21,654894.0,0.0,0.0
12:55:21,654488.0,0.0,0.0
12:55:21,654958.0,0.0,0.0
12:55:21,654553.0,0.0,0.0
12:55:21,654678.0,0.0,0.0
12:55:21,654867.0,0.0,0.0
12:55:21,654458.0,0.0,0.0
12:55:21,654918.0,0.0,0.0
12:55:21,654523.0,0.0,0.0
12:55:21,654657.0,0.0,0.0
12:55:21,654840.0,0.0,0.0
12:55:21,654439.0,0.0,0.0
12:55:21,654909.0,0.0,0.0
12:55:21,654504.0,0.0,0.0
12:55:21,654626.0,0.0,0.0
12:55:21,654771.0,0.0,0.0
12:55:21,654373.0,0.0,0.0
12:55:21,654882.0,0.0,0.0
12:55:21,654510.0,0.0,0.0
12:55:21,654649.0,0.0,0.0
12:55:21,654763.0,0.0,0.0
12:55:21,654384.0,0.0,0.0
12:55:21,654894.0,0.0,0.0
12:55:21,654460.0,0.0,0.0
12:55:21,654631.0,0.0,0.0
12:55:21,654776.0,0.0,0.0
12:55:21,654353.0,0.0,0.0
12:55:21,654803.0,0.0,0.0
12:55:21,654378.0,0.0,0.0
12:55:21,654590.0,0.0,0.0
12:55:21,654879.0,0.0,0.0
12:55:21,654612.0,0.0,0.0
12:55:21,655153.0,0.0,0.0
12:55:21,654546.0,0.0,0.0
12:55:21,654549.0,0.0,0.0
12:55:21,654659.0,0.0,0.0
12:55:21,654274.0,0.0,0.0
12:55:21,654798.0,0.0,0.0
12:55:21,654369.0,0.0,0.0
12:55:21,654554.0,0.0,0.0
12:55:21,654689.0,0.0,0.0
12:55:21,654303.0,0.0,0.0
12:55:21,654790.0,0.0,0.0
12:55:21,654354.0,0.0,0.0
12:55:21,654518.0,0.0,0.0
12:55:21,654609.0,0.0,0.0
12:55:21,654197.0,0.0,0.0
12:55:21,654683.0,0.0,0.0
12:55:21,654222.0,0.0,0.0
12:55:21,654403.0,0.0,0.0
12:55:21,654486.0,0.0,0.0
12:55:21,654086.0,0.0,0.0
12:55:21,654587.0,0.0,0.0
12:55:21,654147.0,0.0,0.0
12:55:21,654279.0,0.0,0.0
12:55:21,654379.0,0.0,0.0
12:55:21,654001.0,0.0,0.0
12:55:21,654501.0,0.0,0.0
12:55:21,654071.0,0.0,0.0
12:55:21,654266.0,0.0,0.0
12:55:21,654374.0,0.0,0.0
12:55:21,654016.0,0.0,0.0
12:55:21,654516.0,0.0,0.0
12:55:21,654059.0,0.0,0.0
12:55:21,654282.0,0.0,0.0
12:55:21,654398.0,0.0,0.0
12:55:21,654017.0,0.0,0.0
12:55:21,654530.0,0.0,0.0
12:55:21,654072.0,0.0,0.0
12:55:21,654295.0,0.0,0.0
12:55:21,654384.0,0.0,0.0
12:55:21,654016.0,0.0,0.0
12:55:21,654506.0,0.0,0.0
12:55:21,654049.0,0.0,0.0
12:55:21,654279.0,0.0,0.0
12:55:21,654348.0,0.0,0.0
12:55:21,653964.0,0.0,0.0
12:55:21,654464.0,0.0,0.0
12:55:21,653993.0,0.0,0.0
12:55:21,654198.0,0.0,0.0
12:55:21,654248.0,0.0,0.0
12:55:21,653914.0,0.0,0.0
12:55:21,654382.0,0.0,0.0
12:55:21,653911.0,0.0,0.0
12:55:21,654168.0,0.0,0.0
12:55:21,654234.0,0.0,0.0
12:55:21,653870.0,0.0,0.0
12:55:21,654336.0,0.0,0.0
12:55:21,653871.0,0.0,0.0
12:55:21,654094.0,0.0,0.0
12:55:21,654158.0,0.0,0.0
12:55:21,653808.0,0.0,0.0
12:55:21,654309.0,0.0,0.0
12:55:21,653839.0,0.0,0.0
12:55:22,654091.0,0.0,0.0
12:55:22,654117.0,0.0,0.0
12:55:22,653784.0,0.0,0.0
12:55:22,654283.0,0.0,0.0
12:55:22,653771.0,0.0,0.0
12:55:22,654018.0,0.0,0.0
12:55:22,654084.0,0.0,0.0
12:55:22,653758.0,0.0,0.0
12:55:22,654244.0,0.0,0.0
12:55:22,653757.0,0.0,0.0
12:55:22,654011.0,0.0,0.0
12:55:22,654038.0,0.0,0.0
12:55:22,653705.0,0.0,0.0
12:55:22,654206.0,0.0,0.0
12:55:22,653693.0,0.0,0.0
12:55:22,653936.0,0.0,0.0
12:55:22,653954.0,0.0,0.0
12:55:22,653621.0,0.0,0.0
12:55:22,654124.0,0.0,0.0
12:55:22,653606.0,0.0,0.0
12:55:22,653875.0,0.0,0.0
12:55:22,653952.0,0.0,0.0
12:55:22,653601.0,0.0,0.0
12:55:22,654098.0,0.0,0.0
12:55:22,653606.0,0.0,0.0
12:55:22,653891.0,0.0,0.0
12:55:22,653909.0,0.0,0.0
12:55:22,653579.0,0.0,0.0
12:55:22,654048.0,0.0,0.0
12:55:22,653554.0,0.0,0.0
12:55:22,653851.0,0.0,0.0
12:55:22,653850.0,0.0,0.0
12:55:22,653553.0,0.0,0.0
12:55:22,654043.0,0.0,0.0
12:55:22,653571.0,0.0,0.0
12:55:22,653836.0,0.0,0.0
12:55:22,653859.0,0.0,0.0
12:55:22,653552.0,0.0,0.0
