TimeStramp,ECG,SpO2,Respiration
11:29:00,692453.0,0.0,0.0
11:29:00,692756.0,0.0,0.0
11:29:00,692944.0,0.0,0.0
11:29:00,693119.0,0.0,0.0
11:29:00,693210.0,0.0,0.0
11:29:00,693313.0,0.0,0.0
11:29:00,693428.0,0.0,0.0
11:29:00,693329.0,0.0,0.0
11:29:00,693278.0,0.0,0.0
11:29:00,693550.0,0.0,0.0
11:29:00,693801.0,0.0,0.0
11:29:00,693705.0,0.0,0.0
11:29:01,694026.0,0.0,0.0
11:29:01,694367.0,0.0,0.0
11:29:01,694358.0,0.0,0.0
11:29:01,694249.0,0.0,0.0
11:29:01,694201.0,0.0,0.0
11:29:01,694271.0,0.0,0.0
11:29:01,694552.0,0.0,0.0
11:29:01,694734.0,0.0,0.0
11:29:01,694596.0,0.0,0.0
11:29:01,694638.0,0.0,0.0
11:29:01,694698.0,0.0,0.0
11:29:01,694849.0,0.0,0.0
11:29:01,695081.0,0.0,0.0
11:29:01,695166.0,0.0,0.0
11:29:01,695175.0,0.0,0.0
11:29:01,695070.0,0.0,0.0
11:29:01,695065.0,0.0,0.0
11:29:01,695013.0,0.0,0.0
11:29:01,695101.0,0.0,0.0
11:29:01,695221.0,0.0,0.0
11:29:01,695311.0,0.0,0.0
11:29:01,695437.0,0.0,0.0
11:29:01,695239.0,0.0,0.0
11:29:01,695082.0,0.0,0.0
11:29:01,694828.0,0.0,0.0
11:29:01,694896.0,0.0,0.0
11:29:01,694968.0,0.0,0.0
11:29:01,695142.0,0.0,0.0
11:29:01,695488.0,0.0,0.0
11:29:01,695654.0,0.0,0.0
11:29:01,695886.0,0.0,0.0
11:29:01,695974.0,0.0,0.0
11:29:01,696098.0,0.0,0.0
11:29:01,696361.0,0.0,0.0
11:29:01,696459.0,0.0,0.0
11:29:01,696633.0,0.0,0.0
11:29:01,696726.0,0.0,0.0
11:29:01,696633.0,0.0,0.0
11:29:01,696697.0,0.0,0.0
11:29:01,696741.0,0.0,0.0
11:29:01,696831.0,0.0,0.0
11:29:01,696915.0,0.0,0.0
11:29:01,697154.0,0.0,0.0
11:29:01,697311.0,0.0,0.0
11:29:01,697295.0,0.0,0.0
11:29:01,697299.0,0.0,0.0
11:29:01,697394.0,0.0,0.0
11:29:01,697351.0,0.0,0.0
11:29:01,697359.0,0.0,0.0
11:29:01,697484.0,0.0,0.0
11:29:01,697657.0,0.0,0.0
11:29:01,697819.0,0.0,0.0
11:29:01,697813.0,0.0,0.0
11:29:01,697819.0,0.0,0.0
11:29:01,697868.0,0.0,0.0
11:29:01,697946.0,0.0,0.0
11:29:01,698037.0,0.0,0.0
11:29:01,698016.0,0.0,0.0
11:29:01,697994.0,0.0,0.0
11:29:01,697935.0,0.0,0.0
11:29:01,697864.0,0.0,0.0
11:29:01,697883.0,0.0,0.0
11:29:01,697841.0,0.0,0.0
11:29:01,697829.0,0.0,0.0
11:29:01,697832.0,0.0,0.0
11:29:01,697849.0,0.0,0.0
11:29:01,697919.0,0.0,0.0
11:29:01,697790.0,0.0,0.0
11:29:01,697669.0,0.0,0.0
11:29:01,697499.0,0.0,0.0
11:29:01,697382.0,0.0,0.0
11:29:01,697344.0,0.0,0.0
11:29:01,697248.0,0.0,0.0
11:29:01,697245.0,0.0,0.0
11:29:01,697050.0,0.0,0.0
11:29:01,697095.0,0.0,0.0
11:29:01,697073.0,0.0,0.0
11:29:01,697088.0,0.0,0.0
11:29:01,697145.0,0.0,0.0
11:29:01,697124.0,0.0,0.0
11:29:01,697137.0,0.0,0.0
11:29:01,697016.0,0.0,0.0
11:29:01,696963.0,0.0,0.0
11:29:01,697026.0,0.0,0.0
11:29:01,696931.0,0.0,0.0
11:29:01,697042.0,0.0,0.0
11:29:01,697084.0,0.0,0.0
11:29:01,697101.0,0.0,0.0
11:29:01,697189.0,0.0,0.0
11:29:01,697145.0,0.0,0.0
11:29:01,697214.0,0.0,0.0
11:29:01,697178.0,0.0,0.0
11:29:01,697149.0,0.0,0.0
11:29:01,697218.0,0.0,0.0
11:29:01,697216.0,0.0,0.0
11:29:01,697313.0,0.0,0.0
11:29:01,697350.0,0.0,0.0
11:29:01,697349.0,0.0,0.0
11:29:01,697476.0,0.0,0.0
11:29:01,697477.0,0.0,0.0
11:29:01,697502.0,0.0,0.0
11:29:01,697506.0,0.0,0.0
11:29:01,697521.0,0.0,0.0
11:29:01,697643.0,0.0,0.0
11:29:01,697661.0,0.0,0.0
11:29:01,697707.0,0.0,0.0
11:29:01,697809.0,0.0,0.0
11:29:01,697711.0,0.0,0.0
11:29:01,697679.0,0.0,0.0
11:29:01,697629.0,0.0,0.0
11:29:01,697599.0,0.0,0.0
11:29:01,697593.0,0.0,0.0
11:29:01,697548.0,0.0,0.0
11:29:01,697568.0,0.0,0.0
11:29:01,697639.0,0.0,0.0
11:29:01,697647.0,0.0,0.0
11:29:01,697656.0,0.0,0.0
11:29:01,697633.0,0.0,0.0
11:29:01,697635.0,0.0,0.0
11:29:01,697625.0,0.0,0.0
11:29:01,697620.0,0.0,0.0
11:29:01,697624.0,0.0,0.0
11:29:01,697594.0,0.0,0.0
11:29:01,697622.0,0.0,0.0
11:29:01,697680.0,0.0,0.0
11:29:02,697664.0,0.0,0.0
11:29:02,697691.0,0.0,0.0
11:29:02,697715.0,0.0,0.0
11:29:02,697749.0,0.0,0.0
11:29:02,697790.0,0.0,0.0
11:29:02,697748.0,0.0,0.0
11:29:02,697759.0,0.0,0.0
11:29:02,697703.0,0.0,0.0
11:29:02,697663.0,0.0,0.0
11:29:02,697643.0,0.0,0.0
11:29:02,697628.0,0.0,0.0
11:29:02,697664.0,0.0,0.0
11:29:02,697673.0,0.0,0.0
11:29:02,697661.0,0.0,0.0
11:29:02,697686.0,0.0,0.0
11:29:02,697616.0,0.0,0.0
11:29:02,697656.0,0.0,0.0
11:29:02,697656.0,0.0,0.0
11:29:02,697671.0,0.0,0.0
11:29:02,697722.0,0.0,0.0
11:29:02,697765.0,0.0,0.0
11:29:02,697739.0,0.0,0.0
11:29:02,697661.0,0.0,0.0
11:29:02,697649.0,0.0,0.0
11:29:02,697689.0,0.0,0.0
11:29:02,697640.0,0.0,0.0
11:29:02,697636.0,0.0,0.0
11:29:02,697602.0,0.0,0.0
11:29:02,697603.0,0.0,0.0
11:29:02,697629.0,0.0,0.0
11:29:02,697716.0,0.0,0.0
11:29:02,697785.0,0.0,0.0
11:29:02,697655.0,0.0,0.0
11:29:02,697586.0,0.0,0.0
11:29:02,697547.0,0.0,0.0
11:29:02,697514.0,0.0,0.0
11:29:02,697523.0,0.0,0.0
11:29:02,697491.0,0.0,0.0
11:29:02,697474.0,0.0,0.0
11:29:02,697456.0,0.0,0.0
11:29:02,697410.0,0.0,0.0
11:29:02,697446.0,0.0,0.0
11:29:02,697396.0,0.0,0.0
11:29:02,697404.0,0.0,0.0
11:29:02,697398.0,0.0,0.0
11:29:02,697399.0,0.0,0.0
11:29:02,697409.0,0.0,0.0
11:29:02,697354.0,0.0,0.0
11:29:02,697363.0,0.0,0.0
11:29:02,697363.0,0.0,0.0
11:29:02,697308.0,0.0,0.0
11:29:02,697329.0,0.0,0.0
11:29:02,697297.0,0.0,0.0
11:29:02,697270.0,0.0,0.0
11:29:02,697276.0,0.0,0.0
11:29:02,697223.0,0.0,0.0
11:29:02,697256.0,0.0,0.0
11:29:02,697225.0,0.0,0.0
11:29:02,697218.0,0.0,0.0
11:29:02,697217.0,0.0,0.0
11:29:02,697148.0,0.0,0.0
11:29:02,697186.0,0.0,0.0
11:29:02,697185.0,0.0,0.0
11:29:02,697236.0,0.0,0.0
11:29:02,697257.0,0.0,0.0
11:29:02,697218.0,0.0,0.0
11:29:02,697232.0,0.0,0.0
11:29:02,697175.0,0.0,0.0
11:29:02,697168.0,0.0,0.0
11:29:02,697189.0,0.0,0.0
11:29:02,697146.0,0.0,0.0
11:29:02,697174.0,0.0,0.0
11:29:02,697149.0,0.0,0.0
11:29:02,697134.0,0.0,0.0
11:29:02,697158.0,0.0,0.0
11:29:02,697136.0,0.0,0.0
11:29:02,697174.0,0.0,0.0
11:29:02,697144.0,0.0,0.0
11:29:02,697110.0,0.0,0.0
11:29:02,697110.0,0.0,0.0
11:29:02,697082.0,0.0,0.0
11:29:02,697042.0,0.0,0.0
11:29:02,696989.0,0.0,0.0
11:29:02,697001.0,0.0,0.0
11:29:02,696950.0,0.0,0.0
11:29:02,696874.0,0.0,0.0
11:29:02,696894.0,0.0,0.0
11:29:02,696855.0,0.0,0.0
11:29:02,696833.0,0.0,0.0
11:29:02,696837.0,0.0,0.0
11:29:02,696829.0,0.0,0.0
11:29:02,696879.0,0.0,0.0
11:29:02,696847.0,0.0,0.0
11:29:02,696877.0,0.0,0.0
11:29:02,696879.0,0.0,0.0
11:29:02,696843.0,0.0,0.0
11:29:02,696868.0,0.0,0.0
11:29:02,696824.0,0.0,0.0
11:29:02,696823.0,0.0,0.0
11:29:02,696831.0,0.0,0.0
11:29:02,696788.0,0.0,0.0
11:29:02,696763.0,0.0,0.0
11:29:02,696761.0,0.0,0.0
11:29:02,696781.0,0.0,0.0
11:29:02,696756.0,0.0,0.0
11:29:02,696764.0,0.0,0.0
11:29:02,696764.0,0.0,0.0
11:29:02,696714.0,0.0,0.0
11:29:02,696688.0,0.0,0.0
11:29:02,696671.0,0.0,0.0
11:29:02,696619.0,0.0,0.0
11:29:02,696623.0,0.0,0.0
11:29:02,696573.0,0.0,0.0
11:29:02,696523.0,0.0,0.0
11:29:02,696481.0,0.0,0.0
11:29:02,696447.0,0.0,0.0
11:29:02,696413.0,0.0,0.0
11:29:02,696351.0,0.0,0.0
11:29:02,696346.0,0.0,0.0
11:29:02,696289.0,0.0,0.0
11:29:02,696259.0,0.0,0.0
11:29:02,696231.0,0.0,0.0
11:29:02,696150.0,0.0,0.0
11:29:02,696199.0,0.0,0.0
11:29:02,696189.0,0.0,0.0
11:29:03,696178.0,0.0,0.0
11:29:03,696091.0,0.0,0.0
11:29:03,695986.0,0.0,0.0
11:29:03,696110.0,0.0,0.0
11:29:03,696171.0,0.0,0.0
11:29:03,696171.0,0.0,0.0
11:29:03,696116.0,0.0,0.0
11:29:03,696004.0,0.0,0.0
11:29:03,695959.0,0.0,0.0
11:29:03,695876.0,0.0,0.0
11:29:03,695873.0,0.0,0.0
11:29:03,695845.0,0.0,0.0
11:29:03,695741.0,0.0,0.0
11:29:03,695724.0,0.0,0.0
11:29:03,695689.0,0.0,0.0
11:29:03,695648.0,0.0,0.0
11:29:03,695646.0,0.0,0.0
11:29:03,695588.0,0.0,0.0
11:29:03,695581.0,0.0,0.0
11:29:03,695524.0,0.0,0.0
11:29:03,695488.0,0.0,0.0
11:29:03,695479.0,0.0,0.0
11:29:03,695444.0,0.0,0.0
11:29:03,695453.0,0.0,0.0
11:29:03,695412.0,0.0,0.0
11:29:03,695335.0,0.0,0.0
11:29:03,695251.0,0.0,0.0
11:29:03,695138.0,0.0,0.0
11:29:03,695136.0,0.0,0.0
11:29:03,695158.0,0.0,0.0
11:29:03,695199.0,0.0,0.0
11:29:03,695254.0,0.0,0.0
11:29:03,695231.0,0.0,0.0
11:29:03,695208.0,0.0,0.0
11:29:03,695143.0,0.0,0.0
11:29:03,695134.0,0.0,0.0
11:29:03,695078.0,0.0,0.0
11:29:03,694999.0,0.0,0.0
11:29:03,694997.0,0.0,0.0
11:29:03,694936.0,0.0,0.0
11:29:03,694911.0,0.0,0.0
11:29:03,694913.0,0.0,0.0
11:29:03,694836.0,0.0,0.0
11:29:03,694843.0,0.0,0.0
11:29:03,694795.0,0.0,0.0
11:29:03,694756.0,0.0,0.0
11:29:03,694732.0,0.0,0.0
11:29:03,694699.0,0.0,0.0
11:29:03,694688.0,0.0,0.0
11:29:03,694693.0,0.0,0.0
11:29:03,694683.0,0.0,0.0
11:29:03,694696.0,0.0,0.0
11:29:03,694643.0,0.0,0.0
11:29:03,694653.0,0.0,0.0
11:29:03,694632.0,0.0,0.0
11:29:03,694588.0,0.0,0.0
11:29:03,694603.0,0.0,0.0
11:29:03,694529.0,0.0,0.0
11:29:03,694498.0,0.0,0.0
11:29:03,694479.0,0.0,0.0
11:29:03,694428.0,0.0,0.0
11:29:03,694392.0,0.0,0.0
11:29:03,694322.0,0.0,0.0
11:29:03,694319.0,0.0,0.0
11:29:03,694266.0,0.0,0.0
11:29:03,694259.0,0.0,0.0
11:29:03,694264.0,0.0,0.0
11:29:03,694168.0,0.0,0.0
11:29:03,694200.0,0.0,0.0
11:29:03,694176.0,0.0,0.0
11:29:03,694148.0,0.0,0.0
11:29:03,694114.0,0.0,0.0
11:29:03,694083.0,0.0,0.0
11:29:03,694043.0,0.0,0.0
11:29:03,693996.0,0.0,0.0
11:29:03,693966.0,0.0,0.0
11:29:03,693885.0,0.0,0.0
11:29:03,693774.0,0.0,0.0
11:29:03,693754.0,0.0,0.0
11:29:03,693703.0,0.0,0.0
11:29:03,693678.0,0.0,0.0
11:29:03,693662.0,0.0,0.0
11:29:03,693618.0,0.0,0.0
11:29:03,693626.0,0.0,0.0
11:29:03,693619.0,0.0,0.0
11:29:03,693622.0,0.0,0.0
11:29:03,693608.0,0.0,0.0
11:29:03,693569.0,0.0,0.0
11:29:03,693601.0,0.0,0.0
11:29:03,693596.0,0.0,0.0
11:29:03,693625.0,0.0,0.0
11:29:03,693630.0,0.0,0.0
11:29:03,693563.0,0.0,0.0
11:29:03,693534.0,0.0,0.0
11:29:03,693484.0,0.0,0.0
11:29:03,693448.0,0.0,0.0
11:29:03,693391.0,0.0,0.0
11:29:03,693291.0,0.0,0.0
11:29:03,693263.0,0.0,0.0
11:29:03,693231.0,0.0,0.0
11:29:03,693349.0,0.0,0.0
11:29:03,693373.0,0.0,0.0
11:29:03,693280.0,0.0,0.0
11:29:03,693256.0,0.0,0.0
11:29:03,693186.0,0.0,0.0
11:29:03,693171.0,0.0,0.0
11:29:03,693164.0,0.0,0.0
11:29:03,693121.0,0.0,0.0
11:29:03,693128.0,0.0,0.0
11:29:03,693084.0,0.0,0.0
11:29:03,693084.0,0.0,0.0
11:29:03,693103.0,0.0,0.0
11:29:03,693064.0,0.0,0.0
11:29:03,693064.0,0.0,0.0
11:29:03,693010.0,0.0,0.0
11:29:03,692991.0,0.0,0.0
11:29:03,692971.0,0.0,0.0
11:29:03,692939.0,0.0,0.0
11:29:03,692938.0,0.0,0.0
11:29:03,692925.0,0.0,0.0
11:29:03,692920.0,0.0,0.0
11:29:03,692891.0,0.0,0.0
11:29:03,692854.0,0.0,0.0
11:29:03,692881.0,0.0,0.0
11:29:03,692838.0,0.0,0.0
11:29:04,692861.0,0.0,0.0
11:29:04,692838.0,0.0,0.0
11:29:04,692821.0,0.0,0.0
11:29:04,692839.0,0.0,0.0
11:29:04,692816.0,0.0,0.0
11:29:04,692811.0,0.0,0.0
11:29:04,692841.0,0.0,0.0
11:29:04,692811.0,0.0,0.0
11:29:04,692861.0,0.0,0.0
11:29:04,692830.0,0.0,0.0
11:29:04,692801.0,0.0,0.0
11:29:04,692789.0,0.0,0.0
11:29:04,692749.0,0.0,0.0
11:29:04,692768.0,0.0,0.0
11:29:04,692735.0,0.0,0.0
11:29:04,692737.0,0.0,0.0
11:29:04,692749.0,0.0,0.0
11:29:04,692751.0,0.0,0.0
11:29:04,692766.0,0.0,0.0
11:29:04,692721.0,0.0,0.0
11:29:04,692732.0,0.0,0.0
11:29:04,692756.0,0.0,0.0
11:29:04,692731.0,0.0,0.0
11:29:04,692735.0,0.0,0.0
11:29:04,692693.0,0.0,0.0
11:29:04,692714.0,0.0,0.0
11:29:04,692737.0,0.0,0.0
11:29:04,692712.0,0.0,0.0
11:29:04,692739.0,0.0,0.0
11:29:04,692761.0,0.0,0.0
11:29:04,692771.0,0.0,0.0
11:29:04,692741.0,0.0,0.0
11:29:04,692744.0,0.0,0.0
11:29:04,692783.0,0.0,0.0
11:29:04,692784.0,0.0,0.0
11:29:04,692789.0,0.0,0.0
11:29:04,692828.0,0.0,0.0
11:29:04,692793.0,0.0,0.0
11:29:04,692806.0,0.0,0.0
11:29:04,692774.0,0.0,0.0
11:29:04,692751.0,0.0,0.0
11:29:04,692785.0,0.0,0.0
11:29:04,692770.0,0.0,0.0
11:29:04,692817.0,0.0,0.0
11:29:04,692838.0,0.0,0.0
11:29:04,692864.0,0.0,0.0
11:29:04,692899.0,0.0,0.0
11:29:04,692901.0,0.0,0.0
11:29:04,692944.0,0.0,0.0
11:29:04,692909.0,0.0,0.0
11:29:04,692889.0,0.0,0.0
11:29:04,692911.0,0.0,0.0
11:29:04,692883.0,0.0,0.0
11:29:04,692883.0,0.0,0.0
11:29:04,692890.0,0.0,0.0
11:29:04,692904.0,0.0,0.0
11:29:04,692941.0,0.0,0.0
11:29:04,692926.0,0.0,0.0
11:29:04,692963.0,0.0,0.0
11:29:04,692979.0,0.0,0.0
11:29:04,692988.0,0.0,0.0
11:29:04,693029.0,0.0,0.0
11:29:04,693017.0,0.0,0.0
11:29:04,693071.0,0.0,0.0
11:29:04,693061.0,0.0,0.0
11:29:04,693072.0,0.0,0.0
11:29:04,693079.0,0.0,0.0
11:29:04,693023.0,0.0,0.0
11:29:04,693028.0,0.0,0.0
11:29:04,692990.0,0.0,0.0
11:29:04,693076.0,0.0,0.0
11:29:04,693273.0,0.0,0.0
11:29:04,693346.0,0.0,0.0
11:29:04,693351.0,0.0,0.0
11:29:04,693281.0,0.0,0.0
11:29:04,693251.0,0.0,0.0
11:29:04,693263.0,0.0,0.0
11:29:04,693251.0,0.0,0.0
11:29:04,693305.0,0.0,0.0
11:29:04,693297.0,0.0,0.0
11:29:04,693288.0,0.0,0.0
11:29:04,693343.0,0.0,0.0
11:29:04,693316.0,0.0,0.0
11:29:04,693337.0,0.0,0.0
11:29:04,693321.0,0.0,0.0
11:29:04,693316.0,0.0,0.0
11:29:04,693327.0,0.0,0.0
11:29:04,693323.0,0.0,0.0
11:29:04,693348.0,0.0,0.0
11:29:04,693313.0,0.0,0.0
11:29:04,693369.0,0.0,0.0
11:29:04,693389.0,0.0,0.0
11:29:04,693360.0,0.0,0.0
11:29:04,693367.0,0.0,0.0
11:29:04,693373.0,0.0,0.0
11:29:04,693349.0,0.0,0.0
11:29:04,693393.0,0.0,0.0
11:29:04,693364.0,0.0,0.0
11:29:04,693438.0,0.0,0.0
11:29:04,693441.0,0.0,0.0
11:29:04,693425.0,0.0,0.0
11:29:04,693459.0,0.0,0.0
11:29:04,693494.0,0.0,0.0
11:29:04,693543.0,0.0,0.0
11:29:04,693554.0,0.0,0.0
11:29:04,693565.0,0.0,0.0
11:29:04,693588.0,0.0,0.0
11:29:04,693576.0,0.0,0.0
11:29:04,693601.0,0.0,0.0
11:29:04,693606.0,0.0,0.0
11:29:04,693606.0,0.0,0.0
11:29:04,693661.0,0.0,0.0
11:29:04,693659.0,0.0,0.0
11:29:04,693704.0,0.0,0.0
11:29:04,693716.0,0.0,0.0
11:29:04,693733.0,0.0,0.0
11:29:04,693755.0,0.0,0.0
11:29:04,693744.0,0.0,0.0
11:29:04,693747.0,0.0,0.0
11:29:04,693750.0,0.0,0.0
11:29:04,693734.0,0.0,0.0
11:29:04,693717.0,0.0,0.0
11:29:04,693691.0,0.0,0.0
11:29:04,693740.0,0.0,0.0
11:29:05,693733.0,0.0,0.0
11:29:05,693738.0,0.0,0.0
11:29:05,693774.0,0.0,0.0
11:29:05,693783.0,0.0,0.0
11:29:05,693900.0,0.0,0.0
11:29:05,693968.0,0.0,0.0
11:29:05,694024.0,0.0,0.0
11:29:05,694095.0,0.0,0.0
11:29:05,694122.0,0.0,0.0
11:29:05,694215.0,0.0,0.0
11:29:05,694218.0,0.0,0.0
11:29:05,694214.0,0.0,0.0
11:29:05,694243.0,0.0,0.0
11:29:05,694239.0,0.0,0.0
11:29:05,694238.0,0.0,0.0
11:29:05,694244.0,0.0,0.0
11:29:05,694279.0,0.0,0.0
11:29:05,694313.0,0.0,0.0
11:29:05,694254.0,0.0,0.0
11:29:05,694263.0,0.0,0.0
11:29:05,694253.0,0.0,0.0
11:29:05,694291.0,0.0,0.0
11:29:05,694331.0,0.0,0.0
11:29:05,694278.0,0.0,0.0
11:29:05,694276.0,0.0,0.0
11:29:05,694312.0,0.0,0.0
11:29:05,694306.0,0.0,0.0
11:29:05,694300.0,0.0,0.0
11:29:05,694299.0,0.0,0.0
11:29:05,694348.0,0.0,0.0
11:29:05,694326.0,0.0,0.0
11:29:05,694356.0,0.0,0.0
11:29:05,694356.0,0.0,0.0
11:29:05,694269.0,0.0,0.0
11:29:05,694216.0,0.0,0.0
11:29:05,694199.0,0.0,0.0
11:29:05,694298.0,0.0,0.0
11:29:05,694395.0,0.0,0.0
11:29:05,694332.0,0.0,0.0
11:29:05,694281.0,0.0,0.0
11:29:05,694197.0,0.0,0.0
11:29:05,694278.0,0.0,0.0
11:29:05,694402.0,0.0,0.0
11:29:05,694390.0,0.0,0.0
11:29:05,694358.0,0.0,0.0
11:29:05,694285.0,0.0,0.0
11:29:05,694221.0,0.0,0.0
11:29:05,694239.0,0.0,0.0
11:29:05,694224.0,0.0,0.0
11:29:05,694271.0,0.0,0.0
11:29:05,694247.0,0.0,0.0
11:29:05,694256.0,0.0,0.0
11:29:05,694286.0,0.0,0.0
11:29:05,694264.0,0.0,0.0
11:29:05,694299.0,0.0,0.0
11:29:05,694246.0,0.0,0.0
11:29:05,694278.0,0.0,0.0
11:29:05,694271.0,0.0,0.0
11:29:05,694248.0,0.0,0.0
11:29:05,694293.0,0.0,0.0
11:29:05,694266.0,0.0,0.0
11:29:05,694279.0,0.0,0.0
11:29:05,694300.0,0.0,0.0
11:29:05,694278.0,0.0,0.0
11:29:05,694293.0,0.0,0.0
11:29:05,694300.0,0.0,0.0
11:29:05,694329.0,0.0,0.0
11:29:05,694351.0,0.0,0.0
11:29:05,694355.0,0.0,0.0
11:29:05,694389.0,0.0,0.0
11:29:05,694364.0,0.0,0.0
11:29:05,694392.0,0.0,0.0
11:29:05,694418.0,0.0,0.0
11:29:05,694391.0,0.0,0.0
11:29:05,694438.0,0.0,0.0
11:29:05,694446.0,0.0,0.0
11:29:05,694456.0,0.0,0.0
11:29:05,694469.0,0.0,0.0
11:29:05,694477.0,0.0,0.0
11:29:05,694512.0,0.0,0.0
11:29:05,694496.0,0.0,0.0
11:29:05,694516.0,0.0,0.0
11:29:05,694500.0,0.0,0.0
11:29:05,694463.0,0.0,0.0
11:29:05,694489.0,0.0,0.0
11:29:05,694483.0,0.0,0.0
11:29:05,694503.0,0.0,0.0
11:29:05,694498.0,0.0,0.0
11:29:05,694511.0,0.0,0.0
11:29:05,694550.0,0.0,0.0
11:29:05,694515.0,0.0,0.0
11:29:05,694526.0,0.0,0.0
11:29:05,694511.0,0.0,0.0
11:29:05,694491.0,0.0,0.0
11:29:05,694556.0,0.0,0.0
11:29:05,694538.0,0.0,0.0
11:29:05,694546.0,0.0,0.0
11:29:05,694597.0,0.0,0.0
11:29:05,694553.0,0.0,0.0
11:29:05,694578.0,0.0,0.0
11:29:05,694564.0,0.0,0.0
11:29:05,694573.0,0.0,0.0
11:29:05,694559.0,0.0,0.0
11:29:05,694549.0,0.0,0.0
11:29:05,694602.0,0.0,0.0
11:29:05,694564.0,0.0,0.0
11:29:05,694569.0,0.0,0.0
11:29:05,694563.0,0.0,0.0
11:29:05,694581.0,0.0,0.0
11:29:05,694626.0,0.0,0.0
11:29:05,694572.0,0.0,0.0
11:29:05,694593.0,0.0,0.0
11:29:05,694614.0,0.0,0.0
11:29:05,694579.0,0.0,0.0
11:29:05,694614.0,0.0,0.0
11:29:05,694593.0,0.0,0.0
11:29:05,694599.0,0.0,0.0
11:29:05,694599.0,0.0,0.0
11:29:05,694565.0,0.0,0.0
11:29:05,694615.0,0.0,0.0
11:29:05,694586.0,0.0,0.0
11:29:05,694620.0,0.0,0.0
11:29:05,694595.0,0.0,0.0
11:29:05,694572.0,0.0,0.0
11:29:05,694616.0,0.0,0.0
11:29:06,694576.0,0.0,0.0
11:29:06,694599.0,0.0,0.0
11:29:06,694594.0,0.0,0.0
11:29:06,694579.0,0.0,0.0
11:29:06,694619.0,0.0,0.0
11:29:06,694569.0,0.0,0.0
11:29:06,694565.0,0.0,0.0
11:29:06,694589.0,0.0,0.0
11:29:06,694594.0,0.0,0.0
11:29:06,694598.0,0.0,0.0
11:29:06,694494.0,0.0,0.0
11:29:06,694475.0,0.0,0.0
11:29:06,694563.0,0.0,0.0
11:29:06,694719.0,0.0,0.0
11:29:06,694806.0,0.0,0.0
11:29:06,694676.0,0.0,0.0
11:29:06,694634.0,0.0,0.0
11:29:06,694608.0,0.0,0.0
11:29:06,694601.0,0.0,0.0
11:29:06,694664.0,0.0,0.0
11:29:06,694596.0,0.0,0.0
11:29:06,694585.0,0.0,0.0
11:29:06,694645.0,0.0,0.0
11:29:06,694614.0,0.0,0.0
11:29:06,694600.0,0.0,0.0
11:29:06,694579.0,0.0,0.0
11:29:06,694582.0,0.0,0.0
11:29:06,694559.0,0.0,0.0
11:29:06,694554.0,0.0,0.0
11:29:06,694573.0,0.0,0.0
11:29:06,694535.0,0.0,0.0
11:29:06,694548.0,0.0,0.0
11:29:06,694544.0,0.0,0.0
11:29:06,694503.0,0.0,0.0
11:29:06,694504.0,0.0,0.0
11:29:06,694461.0,0.0,0.0
11:29:06,694460.0,0.0,0.0
11:29:06,694444.0,0.0,0.0
11:29:06,694389.0,0.0,0.0
11:29:06,694384.0,0.0,0.0
11:29:06,694394.0,0.0,0.0
11:29:06,694443.0,0.0,0.0
11:29:06,694467.0,0.0,0.0
11:29:06,694462.0,0.0,0.0
11:29:06,694512.0,0.0,0.0
11:29:06,694514.0,0.0,0.0
11:29:06,694541.0,0.0,0.0
11:29:06,694526.0,0.0,0.0
11:29:06,694488.0,0.0,0.0
11:29:06,694519.0,0.0,0.0
11:29:06,694507.0,0.0,0.0
11:29:06,694507.0,0.0,0.0
11:29:06,694483.0,0.0,0.0
11:29:06,694442.0,0.0,0.0
11:29:06,694479.0,0.0,0.0
11:29:06,694442.0,0.0,0.0
11:29:06,694431.0,0.0,0.0
11:29:06,694422.0,0.0,0.0
11:29:06,694429.0,0.0,0.0
11:29:06,694479.0,0.0,0.0
11:29:06,694444.0,0.0,0.0
11:29:06,694455.0,0.0,0.0
11:29:06,694454.0,0.0,0.0
11:29:06,694443.0,0.0,0.0
11:29:06,694499.0,0.0,0.0
11:29:06,694444.0,0.0,0.0
11:29:06,694464.0,0.0,0.0
11:29:06,694484.0,0.0,0.0
11:29:06,694441.0,0.0,0.0
11:29:06,694486.0,0.0,0.0
11:29:06,694469.0,0.0,0.0
11:29:06,694533.0,0.0,0.0
11:29:06,694545.0,0.0,0.0
11:29:06,694540.0,0.0,0.0
11:29:06,694576.0,0.0,0.0
11:29:06,694563.0,0.0,0.0
11:29:06,694603.0,0.0,0.0
11:29:06,694639.0,0.0,0.0
11:29:06,694617.0,0.0,0.0
11:29:06,694658.0,0.0,0.0
11:29:06,694655.0,0.0,0.0
11:29:06,694678.0,0.0,0.0
11:29:06,694701.0,0.0,0.0
11:29:06,694716.0,0.0,0.0
11:29:06,694751.0,0.0,0.0
11:29:06,694703.0,0.0,0.0
11:29:06,694698.0,0.0,0.0
11:29:06,694729.0,0.0,0.0
11:29:06,694719.0,0.0,0.0
11:29:06,694735.0,0.0,0.0
11:29:06,694723.0,0.0,0.0
11:29:06,694742.0,0.0,0.0
11:29:06,694724.0,0.0,0.0
11:29:06,694746.0,0.0,0.0
11:29:06,694774.0,0.0,0.0
11:29:06,694767.0,0.0,0.0
11:29:06,694768.0,0.0,0.0
11:29:06,694743.0,0.0,0.0
11:29:06,694774.0,0.0,0.0
