TimeStramp,ECG,SpO2,Respiration
15:16:04,762600.0,0.0,0.0
15:16:04,762958.0,0.0,0.0
15:16:04,762193.0,0.0,0.0
15:16:04,762749.0,0.0,0.0
15:16:04,762344.0,0.0,0.0
15:16:04,762348.0,0.0,0.0
15:16:04,762731.0,0.0,0.0
15:16:04,762092.0,0.0,0.0
15:16:04,762761.0,0.0,0.0
15:16:04,762378.0,0.0,0.0
15:16:04,762423.0,0.0,0.0
15:16:04,762763.0,0.0,0.0
15:16:04,762084.0,0.0,0.0
15:16:04,762711.0,0.0,0.0
15:16:04,762327.0,0.0,0.0
15:16:05,762349.0,0.0,0.0
15:16:05,762701.0,0.0,0.0
15:16:05,762058.0,0.0,0.0
15:16:05,762671.0,0.0,0.0
15:16:05,762278.0,0.0,0.0
15:16:05,762308.0,0.0,0.0
15:16:05,762648.0,0.0,0.0
15:16:05,762001.0,0.0,0.0
15:16:05,762606.0,0.0,0.0
15:16:05,762198.0,0.0,0.0
15:16:05,762241.0,0.0,0.0
15:16:05,762610.0,0.0,0.0
15:16:05,761941.0,0.0,0.0
15:16:05,762606.0,0.0,0.0
15:16:05,762163.0,0.0,0.0
15:16:05,762221.0,0.0,0.0
15:16:05,762554.0,0.0,0.0
15:16:05,761925.0,0.0,0.0
15:16:05,762574.0,0.0,0.0
15:16:05,762153.0,0.0,0.0
15:16:05,762198.0,0.0,0.0
15:16:05,762518.0,0.0,0.0
15:16:05,761899.0,0.0,0.0
15:16:05,762577.0,0.0,0.0
15:16:05,762113.0,0.0,0.0
15:16:05,762163.0,0.0,0.0
15:16:05,762524.0,0.0,0.0
15:16:05,761854.0,0.0,0.0
15:16:05,762473.0,0.0,0.0
15:16:05,762044.0,0.0,0.0
15:16:05,762104.0,0.0,0.0
15:16:05,762453.0,0.0,0.0
15:16:05,761868.0,0.0,0.0
15:16:05,762488.0,0.0,0.0
15:16:05,761996.0,0.0,0.0
15:16:05,762081.0,0.0,0.0
15:16:05,762438.0,0.0,0.0
15:16:05,761821.0,0.0,0.0
15:16:05,762469.0,0.0,0.0
15:16:05,761994.0,0.0,0.0
15:16:05,762063.0,0.0,0.0
15:16:05,762389.0,0.0,0.0
15:16:05,761759.0,0.0,0.0
15:16:05,762444.0,0.0,0.0
15:16:05,761981.0,0.0,0.0
15:16:05,762036.0,0.0,0.0
15:16:05,762376.0,0.0,0.0
15:16:05,761791.0,0.0,0.0
15:16:05,762411.0,0.0,0.0
15:16:05,761963.0,0.0,0.0
15:16:05,762048.0,0.0,0.0
15:16:05,762364.0,0.0,0.0
15:16:05,761749.0,0.0,0.0
15:16:05,762386.0,0.0,0.0
15:16:05,761906.0,0.0,0.0
15:16:05,761994.0,0.0,0.0
15:16:05,762308.0,0.0,0.0
15:16:05,761728.0,0.0,0.0
15:16:05,762379.0,0.0,0.0
15:16:05,761906.0,0.0,0.0
15:16:05,761986.0,0.0,0.0
15:16:05,762284.0,0.0,0.0
15:16:05,761675.0,0.0,0.0
15:16:05,762339.0,0.0,0.0
15:16:05,761875.0,0.0,0.0
15:16:05,761967.0,0.0,0.0
15:16:05,762290.0,0.0,0.0
15:16:05,761676.0,0.0,0.0
15:16:05,762336.0,0.0,0.0
15:16:05,761869.0,0.0,0.0
15:16:05,761944.0,0.0,0.0
15:16:05,762259.0,0.0,0.0
15:16:05,761666.0,0.0,0.0
15:16:05,762336.0,0.0,0.0
15:16:05,761879.0,0.0,0.0
15:16:05,761969.0,0.0,0.0
15:16:05,762269.0,0.0,0.0
15:16:05,761658.0,0.0,0.0
15:16:05,762311.0,0.0,0.0
15:16:05,761818.0,0.0,0.0
15:16:05,761908.0,0.0,0.0
15:16:05,762242.0,0.0,0.0
15:16:05,761663.0,0.0,0.0
15:16:05,762326.0,0.0,0.0
15:16:05,761848.0,0.0,0.0
15:16:05,761972.0,0.0,0.0
15:16:05,762281.0,0.0,0.0
15:16:05,761661.0,0.0,0.0
15:16:05,762304.0,0.0,0.0
15:16:05,761858.0,0.0,0.0
15:16:05,761944.0,0.0,0.0
15:16:05,762249.0,0.0,0.0
15:16:05,761661.0,0.0,0.0
15:16:05,762268.0,0.0,0.0
15:16:05,761816.0,0.0,0.0
15:16:05,762084.0,0.0,0.0
15:16:05,762443.0,0.0,0.0
15:16:05,761759.0,0.0,0.0
15:16:05,762344.0,0.0,0.0
15:16:05,761815.0,0.0,0.0
15:16:05,761958.0,0.0,0.0
15:16:05,762249.0,0.0,0.0
15:16:05,761671.0,0.0,0.0
15:16:05,762348.0,0.0,0.0
15:16:05,761862.0,0.0,0.0
15:16:05,761979.0,0.0,0.0
15:16:05,762273.0,0.0,0.0
15:16:05,761701.0,0.0,0.0
15:16:05,762353.0,0.0,0.0
15:16:05,761877.0,0.0,0.0
15:16:05,762004.0,0.0,0.0
15:16:05,762269.0,0.0,0.0
15:16:05,761703.0,0.0,0.0
15:16:05,762382.0,0.0,0.0
15:16:05,761882.0,0.0,0.0
15:16:05,761975.0,0.0,0.0
15:16:05,762249.0,0.0,0.0
15:16:05,761658.0,0.0,0.0
15:16:05,762285.0,0.0,0.0
15:16:05,761873.0,0.0,0.0
15:16:05,762020.0,0.0,0.0
15:16:05,762245.0,0.0,0.0
15:16:05,761692.0,0.0,0.0
15:16:05,762347.0,0.0,0.0
15:16:05,761856.0,0.0,0.0
15:16:06,762013.0,0.0,0.0
15:16:06,762260.0,0.0,0.0
15:16:06,761656.0,0.0,0.0
15:16:06,762311.0,0.0,0.0
15:16:06,761846.0,0.0,0.0
15:16:06,762006.0,0.0,0.0
15:16:06,762271.0,0.0,0.0
15:16:06,761673.0,0.0,0.0
15:16:06,762313.0,0.0,0.0
15:16:06,761866.0,0.0,0.0
15:16:06,762021.0,0.0,0.0
15:16:06,762261.0,0.0,0.0
15:16:06,761671.0,0.0,0.0
15:16:06,762322.0,0.0,0.0
15:16:06,761854.0,0.0,0.0
15:16:06,761982.0,0.0,0.0
15:16:06,762237.0,0.0,0.0
15:16:06,761678.0,0.0,0.0
15:16:06,762335.0,0.0,0.0
15:16:06,761834.0,0.0,0.0
15:16:06,761979.0,0.0,0.0
15:16:06,762260.0,0.0,0.0
15:16:06,761693.0,0.0,0.0
15:16:06,762351.0,0.0,0.0
15:16:06,761874.0,0.0,0.0
15:16:06,762042.0,0.0,0.0
15:16:06,762278.0,0.0,0.0
15:16:06,761697.0,0.0,0.0
15:16:06,762356.0,0.0,0.0
15:16:06,761839.0,0.0,0.0
15:16:06,762036.0,0.0,0.0
15:16:06,762267.0,0.0,0.0
15:16:06,761716.0,0.0,0.0
15:16:06,762366.0,0.0,0.0
15:16:06,761828.0,0.0,0.0
15:16:06,762027.0,0.0,0.0
15:16:06,762281.0,0.0,0.0
15:16:06,761761.0,0.0,0.0
15:16:06,762375.0,0.0,0.0
15:16:06,761864.0,0.0,0.0
15:16:06,762048.0,0.0,0.0
15:16:06,762283.0,0.0,0.0
15:16:06,761753.0,0.0,0.0
15:16:06,762394.0,0.0,0.0
15:16:06,761852.0,0.0,0.0
15:16:06,762061.0,0.0,0.0
15:16:06,762261.0,0.0,0.0
15:16:06,761738.0,0.0,0.0
15:16:06,762415.0,0.0,0.0
15:16:06,761880.0,0.0,0.0
15:16:06,762070.0,0.0,0.0
15:16:06,762296.0,0.0,0.0
15:16:06,761739.0,0.0,0.0
15:16:06,762383.0,0.0,0.0
15:16:06,761874.0,0.0,0.0
15:16:06,762068.0,0.0,0.0
15:16:06,762291.0,0.0,0.0
15:16:06,761773.0,0.0,0.0
15:16:06,762429.0,0.0,0.0
15:16:06,761876.0,0.0,0.0
15:16:06,762091.0,0.0,0.0
15:16:06,762311.0,0.0,0.0
15:16:06,761788.0,0.0,0.0
15:16:06,762433.0,0.0,0.0
15:16:06,761912.0,0.0,0.0
15:16:06,762106.0,0.0,0.0
15:16:06,762308.0,0.0,0.0
15:16:06,761807.0,0.0,0.0
15:16:06,762433.0,0.0,0.0
15:16:06,761894.0,0.0,0.0
15:16:06,762098.0,0.0,0.0
15:16:06,762306.0,0.0,0.0
15:16:06,761814.0,0.0,0.0
15:16:06,762458.0,0.0,0.0
15:16:06,761910.0,0.0,0.0
15:16:06,762096.0,0.0,0.0
15:16:06,762310.0,0.0,0.0
15:16:06,761738.0,0.0,0.0
15:16:06,762333.0,0.0,0.0
15:16:06,761911.0,0.0,0.0
15:16:06,762253.0,0.0,0.0
15:16:06,762464.0,0.0,0.0
15:16:06,761873.0,0.0,0.0
15:16:06,762456.0,0.0,0.0
15:16:06,761888.0,0.0,0.0
15:16:06,762119.0,0.0,0.0
15:16:06,762305.0,0.0,0.0
15:16:06,761820.0,0.0,0.0
15:16:06,762466.0,0.0,0.0
15:16:06,761934.0,0.0,0.0
15:16:06,762164.0,0.0,0.0
15:16:06,762373.0,0.0,0.0
15:16:06,761860.0,0.0,0.0
15:16:06,762531.0,0.0,0.0
15:16:06,762022.0,0.0,0.0
15:16:06,762230.0,0.0,0.0
15:16:06,762396.0,0.0,0.0
15:16:06,761919.0,0.0,0.0
15:16:06,762545.0,0.0,0.0
15:16:06,761967.0,0.0,0.0
15:16:06,762153.0,0.0,0.0
15:16:06,762312.0,0.0,0.0
15:16:06,761808.0,0.0,0.0
15:16:06,762464.0,0.0,0.0
15:16:06,761879.0,0.0,0.0
15:16:06,762119.0,0.0,0.0
15:16:06,762276.0,0.0,0.0
15:16:06,761787.0,0.0,0.0
15:16:06,762481.0,0.0,0.0
15:16:06,761934.0,0.0,0.0
15:16:06,762172.0,0.0,0.0
15:16:06,762359.0,0.0,0.0
15:16:06,761868.0,0.0,0.0
15:16:06,762543.0,0.0,0.0
15:16:06,761990.0,0.0,0.0
15:16:06,762217.0,0.0,0.0
15:16:06,762372.0,0.0,0.0
15:16:06,761866.0,0.0,0.0
15:16:06,762543.0,0.0,0.0
15:16:06,761984.0,0.0,0.0
15:16:06,762225.0,0.0,0.0
15:16:06,762374.0,0.0,0.0
15:16:06,761853.0,0.0,0.0
15:16:06,762484.0,0.0,0.0
15:16:06,761936.0,0.0,0.0
15:16:07,762169.0,0.0,0.0
15:16:07,762301.0,0.0,0.0
15:16:07,761809.0,0.0,0.0
15:16:07,762501.0,0.0,0.0
15:16:07,761975.0,0.0,0.0
15:16:07,762206.0,0.0,0.0
15:16:07,762346.0,0.0,0.0
15:16:07,761803.0,0.0,0.0
15:16:07,762501.0,0.0,0.0
15:16:07,761918.0,0.0,0.0
15:16:07,762176.0,0.0,0.0
15:16:07,762329.0,0.0,0.0
15:16:07,761802.0,0.0,0.0
15:16:07,762489.0,0.0,0.0
15:16:07,761921.0,0.0,0.0
15:16:07,762164.0,0.0,0.0
15:16:07,762301.0,0.0,0.0
15:16:07,761794.0,0.0,0.0
15:16:07,762473.0,0.0,0.0
15:16:07,761884.0,0.0,0.0
15:16:07,762164.0,0.0,0.0
15:16:07,762326.0,0.0,0.0
15:16:07,761826.0,0.0,0.0
15:16:07,762516.0,0.0,0.0
15:16:07,761904.0,0.0,0.0
15:16:07,762153.0,0.0,0.0
15:16:07,762316.0,0.0,0.0
15:16:07,761793.0,0.0,0.0
15:16:07,762495.0,0.0,0.0
15:16:07,761906.0,0.0,0.0
15:16:07,762182.0,0.0,0.0
15:16:07,762343.0,0.0,0.0
15:16:07,761827.0,0.0,0.0
15:16:07,762489.0,0.0,0.0
15:16:07,761925.0,0.0,0.0
15:16:07,762241.0,0.0,0.0
15:16:07,762351.0,0.0,0.0
15:16:07,761848.0,0.0,0.0
15:16:07,762551.0,0.0,0.0
15:16:07,761958.0,0.0,0.0
15:16:07,762268.0,0.0,0.0
15:16:07,762378.0,0.0,0.0
15:16:07,761863.0,0.0,0.0
15:16:07,762568.0,0.0,0.0
15:16:07,761970.0,0.0,0.0
15:16:07,762244.0,0.0,0.0
15:16:07,762363.0,0.0,0.0
15:16:07,761858.0,0.0,0.0
15:16:07,762565.0,0.0,0.0
15:16:07,761949.0,0.0,0.0
15:16:07,762239.0,0.0,0.0
15:16:07,762369.0,0.0,0.0
15:16:07,761836.0,0.0,0.0
15:16:07,762503.0,0.0,0.0
15:16:07,761970.0,0.0,0.0
15:16:07,762270.0,0.0,0.0
15:16:07,762326.0,0.0,0.0
15:16:07,761796.0,0.0,0.0
15:16:07,762392.0,0.0,0.0
15:16:07,761842.0,0.0,0.0
15:16:07,762342.0,0.0,0.0
15:16:07,762508.0,0.0,0.0
15:16:07,761904.0,0.0,0.0
15:16:07,762480.0,0.0,0.0
15:16:07,761836.0,0.0,0.0
15:16:07,762206.0,0.0,0.0
15:16:07,762344.0,0.0,0.0
15:16:07,761821.0,0.0,0.0
15:16:07,762503.0,0.0,0.0
15:16:07,761901.0,0.0,0.0
15:16:07,762217.0,0.0,0.0
15:16:07,762318.0,0.0,0.0
15:16:07,761797.0,0.0,0.0
15:16:07,762485.0,0.0,0.0
15:16:07,761909.0,0.0,0.0
15:16:07,762156.0,0.0,0.0
15:16:07,762263.0,0.0,0.0
15:16:07,761779.0,0.0,0.0
15:16:07,762444.0,0.0,0.0
15:16:07,761834.0,0.0,0.0
15:16:07,762122.0,0.0,0.0
15:16:07,762218.0,0.0,0.0
15:16:07,761753.0,0.0,0.0
15:16:07,762397.0,0.0,0.0
15:16:07,761762.0,0.0,0.0
15:16:07,762085.0,0.0,0.0
15:16:07,762206.0,0.0,0.0
15:16:07,761734.0,0.0,0.0
15:16:07,762421.0,0.0,0.0
15:16:07,761783.0,0.0,0.0
15:16:07,762072.0,0.0,0.0
15:16:07,762176.0,0.0,0.0
15:16:07,761679.0,0.0,0.0
15:16:07,762340.0,0.0,0.0
15:16:07,761726.0,0.0,0.0
15:16:07,762034.0,0.0,0.0
15:16:07,762151.0,0.0,0.0
15:16:07,761692.0,0.0,0.0
15:16:07,762344.0,0.0,0.0
15:16:07,761694.0,0.0,0.0
15:16:07,762015.0,0.0,0.0
15:16:07,762103.0,0.0,0.0
15:16:07,761606.0,0.0,0.0
15:16:07,762263.0,0.0,0.0
15:16:07,761661.0,0.0,0.0
15:16:07,761974.0,0.0,0.0
15:16:07,762073.0,0.0,0.0
15:16:07,761593.0,0.0,0.0
15:16:07,762219.0,0.0,0.0
15:16:07,761609.0,0.0,0.0
15:16:07,761974.0,0.0,0.0
15:16:07,762058.0,0.0,0.0
15:16:07,761582.0,0.0,0.0
15:16:07,762244.0,0.0,0.0
15:16:07,761605.0,0.0,0.0
15:16:07,761903.0,0.0,0.0
15:16:07,761986.0,0.0,0.0
15:16:07,761512.0,0.0,0.0
15:16:07,762183.0,0.0,0.0
15:16:07,761581.0,0.0,0.0
15:16:07,761918.0,0.0,0.0
15:16:07,761973.0,0.0,0.0
15:16:07,761516.0,0.0,0.0
15:16:07,762185.0,0.0,0.0
15:16:07,761508.0,0.0,0.0
15:16:08,761839.0,0.0,0.0
15:16:08,761915.0,0.0,0.0
15:16:08,761445.0,0.0,0.0
15:16:08,762123.0,0.0,0.0
15:16:08,761493.0,0.0,0.0
15:16:08,761813.0,0.0,0.0
15:16:08,761892.0,0.0,0.0
15:16:08,761453.0,0.0,0.0
15:16:08,762101.0,0.0,0.0
15:16:08,761441.0,0.0,0.0
15:16:08,761790.0,0.0,0.0
15:16:08,761882.0,0.0,0.0
15:16:08,761411.0,0.0,0.0
15:16:08,762071.0,0.0,0.0
15:16:08,761434.0,0.0,0.0
15:16:08,761775.0,0.0,0.0
15:16:08,761859.0,0.0,0.0
15:16:08,761394.0,0.0,0.0
15:16:08,762068.0,0.0,0.0
15:16:08,761426.0,0.0,0.0
15:16:08,761763.0,0.0,0.0
15:16:08,761833.0,0.0,0.0
15:16:08,761384.0,0.0,0.0
15:16:08,762046.0,0.0,0.0
15:16:08,761421.0,0.0,0.0
15:16:08,761723.0,0.0,0.0
15:16:08,761809.0,0.0,0.0
15:16:08,761376.0,0.0,0.0
15:16:08,762025.0,0.0,0.0
15:16:08,761370.0,0.0,0.0
15:16:08,761716.0,0.0,0.0
15:16:08,761772.0,0.0,0.0
15:16:08,761348.0,0.0,0.0
15:16:08,762003.0,0.0,0.0
15:16:08,761364.0,0.0,0.0
15:16:08,761671.0,0.0,0.0
15:16:08,761678.0,0.0,0.0
15:16:08,761226.0,0.0,0.0
15:16:08,761964.0,0.0,0.0
15:16:08,761499.0,0.0,0.0
15:16:08,761913.0,0.0,0.0
15:16:08,761836.0,0.0,0.0
15:16:08,761304.0,0.0,0.0
15:16:08,761917.0,0.0,0.0
15:16:08,761270.0,0.0,0.0
15:16:08,761676.0,0.0,0.0
15:16:08,761750.0,0.0,0.0
15:16:08,761305.0,0.0,0.0
15:16:08,761945.0,0.0,0.0
15:16:08,761289.0,0.0,0.0
15:16:08,761651.0,0.0,0.0
15:16:08,761697.0,0.0,0.0
15:16:08,761256.0,0.0,0.0
15:16:08,761891.0,0.0,0.0
15:16:08,761249.0,0.0,0.0
15:16:08,761582.0,0.0,0.0
15:16:08,761613.0,0.0,0.0
15:16:08,761170.0,0.0,0.0
15:16:08,761869.0,0.0,0.0
15:16:08,761226.0,0.0,0.0
15:16:08,761561.0,0.0,0.0
15:16:08,761586.0,0.0,0.0
15:16:08,761131.0,0.0,0.0
15:16:08,761798.0,0.0,0.0
15:16:08,761141.0,0.0,0.0
15:16:08,761489.0,0.0,0.0
15:16:08,761559.0,0.0,0.0
15:16:08,761143.0,0.0,0.0
15:16:08,761766.0,0.0,0.0
15:16:08,761139.0,0.0,0.0
15:16:08,761522.0,0.0,0.0
15:16:08,761545.0,0.0,0.0
15:16:08,761091.0,0.0,0.0
15:16:08,761726.0,0.0,0.0
15:16:08,761101.0,0.0,0.0
15:16:08,761459.0,0.0,0.0
15:16:08,761489.0,0.0,0.0
15:16:08,761083.0,0.0,0.0
15:16:08,761706.0,0.0,0.0
15:16:08,761041.0,0.0,0.0
15:16:08,761399.0,0.0,0.0
15:16:08,761432.0,0.0,0.0
15:16:08,761017.0,0.0,0.0
15:16:08,761658.0,0.0,0.0
15:16:08,761018.0,0.0,0.0
15:16:08,761387.0,0.0,0.0
15:16:08,761394.0,0.0,0.0
15:16:08,761009.0,0.0,0.0
15:16:08,761673.0,0.0,0.0
15:16:08,761003.0,0.0,0.0
15:16:08,761363.0,0.0,0.0
15:16:08,761334.0,0.0,0.0
15:16:08,760938.0,0.0,0.0
15:16:08,761626.0,0.0,0.0
15:16:08,760966.0,0.0,0.0
15:16:08,761329.0,0.0,0.0
15:16:08,761321.0,0.0,0.0
15:16:08,760924.0,0.0,0.0
15:16:08,761562.0,0.0,0.0
15:16:08,760924.0,0.0,0.0
15:16:08,761329.0,0.0,0.0
15:16:08,761301.0,0.0,0.0
15:16:08,760863.0,0.0,0.0
15:16:08,761515.0,0.0,0.0
15:16:08,760899.0,0.0,0.0
15:16:08,761302.0,0.0,0.0
15:16:08,761263.0,0.0,0.0
15:16:08,760834.0,0.0,0.0
15:16:08,761492.0,0.0,0.0
15:16:08,760870.0,0.0,0.0
15:16:08,761264.0,0.0,0.0
15:16:08,761247.0,0.0,0.0
15:16:08,760852.0,0.0,0.0
15:16:08,761482.0,0.0,0.0
15:16:08,760831.0,0.0,0.0
15:16:08,761211.0,0.0,0.0
15:16:08,761205.0,0.0,0.0
15:16:08,760824.0,0.0,0.0
15:16:08,761464.0,0.0,0.0
15:16:08,760822.0,0.0,0.0
15:16:08,761197.0,0.0,0.0
15:16:08,761161.0,0.0,0.0
15:16:08,760750.0,0.0,0.0
15:16:08,761412.0,0.0,0.0
15:16:08,760800.0,0.0,0.0
15:16:09,761156.0,0.0,0.0
15:16:09,761108.0,0.0,0.0
15:16:09,760725.0,0.0,0.0
15:16:09,761393.0,0.0,0.0
15:16:09,760748.0,0.0,0.0
15:16:09,761141.0,0.0,0.0
15:16:09,761150.0,0.0,0.0
15:16:09,760748.0,0.0,0.0
15:16:09,761367.0,0.0,0.0
15:16:09,760712.0,0.0,0.0
15:16:09,761121.0,0.0,0.0
15:16:09,761114.0,0.0,0.0
15:16:09,760707.0,0.0,0.0
15:16:09,761318.0,0.0,0.0
15:16:09,760643.0,0.0,0.0
15:16:09,760999.0,0.0,0.0
15:16:09,760930.0,0.0,0.0
15:16:09,760653.0,0.0,0.0
15:16:09,761458.0,0.0,0.0
15:16:09,760838.0,0.0,0.0
15:16:09,761143.0,0.0,0.0
15:16:09,761021.0,0.0,0.0
15:16:09,760604.0,0.0,0.0
15:16:09,761276.0,0.0,0.0
15:16:09,760653.0,0.0,0.0
15:16:09,761028.0,0.0,0.0
15:16:09,760999.0,0.0,0.0
15:16:09,760651.0,0.0,0.0
15:16:09,761263.0,0.0,0.0
15:16:09,760585.0,0.0,0.0
15:16:09,761007.0,0.0,0.0
15:16:09,760947.0,0.0,0.0
15:16:09,760583.0,0.0,0.0
15:16:09,761204.0,0.0,0.0
15:16:09,760534.0,0.0,0.0
15:16:09,760968.0,0.0,0.0
15:16:09,760943.0,0.0,0.0
15:16:09,760567.0,0.0,0.0
15:16:09,761170.0,0.0,0.0
15:16:09,760489.0,0.0,0.0
15:16:09,760901.0,0.0,0.0
15:16:09,760859.0,0.0,0.0
15:16:09,760488.0,0.0,0.0
15:16:09,761115.0,0.0,0.0
15:16:09,760454.0,0.0,0.0
15:16:09,760910.0,0.0,0.0
15:16:09,760843.0,0.0,0.0
15:16:09,760469.0,0.0,0.0
15:16:09,761078.0,0.0,0.0
15:16:09,760374.0,0.0,0.0
15:16:09,760841.0,0.0,0.0
15:16:09,760795.0,0.0,0.0
15:16:09,760417.0,0.0,0.0
15:16:09,761013.0,0.0,0.0
15:16:09,760372.0,0.0,0.0
15:16:09,760806.0,0.0,0.0
15:16:09,760701.0,0.0,0.0
15:16:09,760379.0,0.0,0.0
15:16:09,761003.0,0.0,0.0
15:16:09,760334.0,0.0,0.0
15:16:09,760799.0,0.0,0.0
15:16:09,760753.0,0.0,0.0
15:16:09,760361.0,0.0,0.0
15:16:09,760983.0,0.0,0.0
15:16:09,760312.0,0.0,0.0
15:16:09,760756.0,0.0,0.0
15:16:09,760673.0,0.0,0.0
15:16:09,760366.0,0.0,0.0
15:16:09,760994.0,0.0,0.0
15:16:09,760309.0,0.0,0.0
15:16:09,760749.0,0.0,0.0
15:16:09,760660.0,0.0,0.0
15:16:09,760323.0,0.0,0.0
15:16:09,760936.0,0.0,0.0
15:16:09,760216.0,0.0,0.0
15:16:09,760662.0,0.0,0.0
15:16:09,760616.0,0.0,0.0
15:16:09,760296.0,0.0,0.0
15:16:09,760899.0,0.0,0.0
15:16:09,760214.0,0.0,0.0
15:16:09,760656.0,0.0,0.0
15:16:09,760638.0,0.0,0.0
15:16:09,760288.0,0.0,0.0
15:16:09,760885.0,0.0,0.0
15:16:09,760164.0,0.0,0.0
15:16:09,760641.0,0.0,0.0
15:16:09,760602.0,0.0,0.0
15:16:09,760248.0,0.0,0.0
15:16:09,760877.0,0.0,0.0
15:16:09,760186.0,0.0,0.0
15:16:09,760612.0,0.0,0.0
15:16:09,760547.0,0.0,0.0
15:16:09,760211.0,0.0,0.0
15:16:09,760816.0,0.0,0.0
15:16:09,760128.0,0.0,0.0
15:16:09,760622.0,0.0,0.0
15:16:09,760526.0,0.0,0.0
15:16:09,760226.0,0.0,0.0
15:16:09,760800.0,0.0,0.0
15:16:09,760083.0,0.0,0.0
15:16:09,760587.0,0.0,0.0
15:16:09,760510.0,0.0,0.0
15:16:09,760153.0,0.0,0.0
15:16:09,760749.0,0.0,0.0
15:16:09,760091.0,0.0,0.0
15:16:09,760597.0,0.0,0.0
15:16:09,760492.0,0.0,0.0
15:16:09,760163.0,0.0,0.0
15:16:09,760776.0,0.0,0.0
15:16:09,760108.0,0.0,0.0
15:16:09,760565.0,0.0,0.0
15:16:09,760435.0,0.0,0.0
15:16:09,760124.0,0.0,0.0
15:16:09,760738.0,0.0,0.0
15:16:09,760071.0,0.0,0.0
15:16:09,760534.0,0.0,0.0
15:16:09,760426.0,0.0,0.0
15:16:09,760112.0,0.0,0.0
15:16:09,760717.0,0.0,0.0
15:16:09,760053.0,0.0,0.0
15:16:09,760514.0,0.0,0.0
15:16:09,760345.0,0.0,0.0
15:16:09,760017.0,0.0,0.0
15:16:09,760750.0,0.0,0.0
15:16:09,760212.0,0.0,0.0
15:16:10,760681.0,0.0,0.0
15:16:10,760434.0,0.0,0.0
15:16:10,760103.0,0.0,0.0
15:16:10,760658.0,0.0,0.0
15:16:10,759988.0,0.0,0.0
15:16:10,760488.0,0.0,0.0
15:16:10,760371.0,0.0,0.0
15:16:10,760125.0,0.0,0.0
15:16:10,760710.0,0.0,0.0
15:16:10,759994.0,0.0,0.0
15:16:10,760515.0,0.0,0.0
15:16:10,760391.0,0.0,0.0
15:16:10,760097.0,0.0,0.0
15:16:10,760696.0,0.0,0.0
15:16:10,759985.0,0.0,0.0
15:16:10,760491.0,0.0,0.0
15:16:10,760384.0,0.0,0.0
15:16:10,760063.0,0.0,0.0
15:16:10,760668.0,0.0,0.0
15:16:10,759978.0,0.0,0.0
15:16:10,760444.0,0.0,0.0
15:16:10,760294.0,0.0,0.0
15:16:10,760033.0,0.0,0.0
15:16:10,760618.0,0.0,0.0
15:16:10,759911.0,0.0,0.0
15:16:10,760406.0,0.0,0.0
15:16:10,760265.0,0.0,0.0
15:16:10,759983.0,0.0,0.0
15:16:10,760595.0,0.0,0.0
15:16:10,759893.0,0.0,0.0
15:16:10,760376.0,0.0,0.0
15:16:10,760208.0,0.0,0.0
15:16:10,759929.0,0.0,0.0
15:16:10,760544.0,0.0,0.0
15:16:10,759889.0,0.0,0.0
15:16:10,760376.0,0.0,0.0
15:16:10,760216.0,0.0,0.0
15:16:10,759956.0,0.0,0.0
15:16:10,760542.0,0.0,0.0
15:16:10,759850.0,0.0,0.0
15:16:10,760366.0,0.0,0.0
15:16:10,760158.0,0.0,0.0
15:16:10,759875.0,0.0,0.0
15:16:10,760481.0,0.0,0.0
15:16:10,759795.0,0.0,0.0
15:16:10,760306.0,0.0,0.0
15:16:10,760174.0,0.0,0.0
15:16:10,759863.0,0.0,0.0
15:16:10,760431.0,0.0,0.0
15:16:10,759776.0,0.0,0.0
15:16:10,760330.0,0.0,0.0
15:16:10,760172.0,0.0,0.0
15:16:10,759881.0,0.0,0.0
15:16:10,760451.0,0.0,0.0
15:16:10,759750.0,0.0,0.0
15:16:10,760256.0,0.0,0.0
15:16:10,760116.0,0.0,0.0
15:16:10,759838.0,0.0,0.0
15:16:10,760392.0,0.0,0.0
15:16:10,759741.0,0.0,0.0
15:16:10,760263.0,0.0,0.0
15:16:10,760109.0,0.0,0.0
15:16:10,759816.0,0.0,0.0
15:16:10,760393.0,0.0,0.0
15:16:10,759733.0,0.0,0.0
15:16:10,760251.0,0.0,0.0
15:16:10,760046.0,0.0,0.0
15:16:10,759796.0,0.0,0.0
15:16:10,760358.0,0.0,0.0
15:16:10,759694.0,0.0,0.0
15:16:10,760215.0,0.0,0.0
15:16:10,759999.0,0.0,0.0
15:16:10,759762.0,0.0,0.0
15:16:10,760386.0,0.0,0.0
15:16:10,759683.0,0.0,0.0
15:16:10,760209.0,0.0,0.0
15:16:10,760037.0,0.0,0.0
15:16:10,759769.0,0.0,0.0
15:16:10,760320.0,0.0,0.0
15:16:10,759664.0,0.0,0.0
15:16:10,760193.0,0.0,0.0
15:16:10,760023.0,0.0,0.0
15:16:10,759764.0,0.0,0.0
15:16:10,760341.0,0.0,0.0
15:16:10,759640.0,0.0,0.0
15:16:10,760175.0,0.0,0.0
15:16:10,759971.0,0.0,0.0
15:16:10,759748.0,0.0,0.0
15:16:10,760311.0,0.0,0.0
15:16:10,759615.0,0.0,0.0
15:16:10,760191.0,0.0,0.0
15:16:10,759986.0,0.0,0.0
15:16:10,759730.0,0.0,0.0
15:16:10,760308.0,0.0,0.0
15:16:10,759607.0,0.0,0.0
