TimeStramp,ECG,SpO2,Respiration
11:26:45,618389.0,0.0,0.0
11:26:45,618348.0,0.0,0.0
11:26:45,618369.0,0.0,0.0
11:26:45,618280.0,0.0,0.0
11:26:45,618303.0,0.0,0.0
11:26:45,618255.0,0.0,0.0
11:26:45,618269.0,0.0,0.0
11:26:45,618295.0,0.0,0.0
11:26:45,618244.0,0.0,0.0
11:26:45,618312.0,0.0,0.0
11:26:45,618300.0,0.0,0.0
11:26:45,618276.0,0.0,0.0
11:26:45,618319.0,0.0,0.0
11:26:45,618252.0,0.0,0.0
11:26:45,618274.0,0.0,0.0
11:26:45,618222.0,0.0,0.0
11:26:45,618263.0,0.0,0.0
11:26:45,618324.0,0.0,0.0
11:26:45,618281.0,0.0,0.0
11:26:45,618419.0,0.0,0.0
11:26:45,618450.0,0.0,0.0
11:26:45,618488.0,0.0,0.0
11:26:45,618499.0,0.0,0.0
11:26:45,618501.0,0.0,0.0
11:26:45,618594.0,0.0,0.0
11:26:45,618621.0,0.0,0.0
11:26:45,618694.0,0.0,0.0
11:26:45,618757.0,0.0,0.0
11:26:45,618681.0,0.0,0.0
11:26:45,618711.0,0.0,0.0
11:26:45,618579.0,0.0,0.0
11:26:45,618583.0,0.0,0.0
11:26:45,618652.0,0.0,0.0
11:26:45,618549.0,0.0,0.0
11:26:45,618631.0,0.0,0.0
11:26:45,618634.0,0.0,0.0
11:26:45,618666.0,0.0,0.0
11:26:45,618727.0,0.0,0.0
11:26:45,618679.0,0.0,0.0
11:26:45,618778.0,0.0,0.0
11:26:45,618729.0,0.0,0.0
11:26:45,618777.0,0.0,0.0
11:26:45,618819.0,0.0,0.0
11:26:45,618726.0,0.0,0.0
11:26:45,618816.0,0.0,0.0
11:26:45,618808.0,0.0,0.0
11:26:45,618804.0,0.0,0.0
11:26:45,618846.0,0.0,0.0
11:26:45,618861.0,0.0,0.0
11:26:45,619003.0,0.0,0.0
11:26:45,618999.0,0.0,0.0
11:26:45,619040.0,0.0,0.0
11:26:45,619088.0,0.0,0.0
11:26:45,619051.0,0.0,0.0
11:26:45,619110.0,0.0,0.0
11:26:45,619070.0,0.0,0.0
11:26:45,619092.0,0.0,0.0
11:26:45,619195.0,0.0,0.0
11:26:45,619172.0,0.0,0.0
11:26:45,619241.0,0.0,0.0
11:26:45,619183.0,0.0,0.0
11:26:45,619184.0,0.0,0.0
11:26:45,619277.0,0.0,0.0
11:26:45,619264.0,0.0,0.0
11:26:45,619366.0,0.0,0.0
11:26:45,619356.0,0.0,0.0
11:26:45,619386.0,0.0,0.0
11:26:45,619461.0,0.0,0.0
11:26:45,619426.0,0.0,0.0
11:26:45,619488.0,0.0,0.0
11:26:45,619504.0,0.0,0.0
11:26:45,619500.0,0.0,0.0
11:26:45,619546.0,0.0,0.0
11:26:45,619502.0,0.0,0.0
11:26:46,619549.0,0.0,0.0
11:26:46,619578.0,0.0,0.0
11:26:46,619573.0,0.0,0.0
11:26:46,619664.0,0.0,0.0
11:26:46,619664.0,0.0,0.0
11:26:46,619706.0,0.0,0.0
11:26:46,619743.0,0.0,0.0
11:26:46,619739.0,0.0,0.0
11:26:46,619922.0,0.0,0.0
11:26:46,620078.0,0.0,0.0
11:26:46,620275.0,0.0,0.0
11:26:46,620405.0,0.0,0.0
11:26:46,620331.0,0.0,0.0
11:26:46,620505.0,0.0,0.0
11:26:46,620531.0,0.0,0.0
11:26:46,620749.0,0.0,0.0
11:26:46,620858.0,0.0,0.0
11:26:46,620778.0,0.0,0.0
11:26:46,620885.0,0.0,0.0
11:26:46,620776.0,0.0,0.0
11:26:46,620743.0,0.0,0.0
11:26:46,620753.0,0.0,0.0
11:26:46,620681.0,0.0,0.0
11:26:46,620732.0,0.0,0.0
11:26:46,620661.0,0.0,0.0
11:26:46,620645.0,0.0,0.0
11:26:46,620656.0,0.0,0.0
11:26:46,620655.0,0.0,0.0
11:26:46,620688.0,0.0,0.0
11:26:46,620649.0,0.0,0.0
11:26:46,620672.0,0.0,0.0
11:26:46,620621.0,0.0,0.0
11:26:46,620598.0,0.0,0.0
11:26:46,620594.0,0.0,0.0
11:26:46,620476.0,0.0,0.0
11:26:46,620504.0,0.0,0.0
11:26:46,620429.0,0.0,0.0
11:26:46,620415.0,0.0,0.0
11:26:46,620389.0,0.0,0.0
11:26:46,620319.0,0.0,0.0
11:26:46,620413.0,0.0,0.0
11:26:46,620344.0,0.0,0.0
11:26:46,620374.0,0.0,0.0
11:26:46,620356.0,0.0,0.0
11:26:46,620161.0,0.0,0.0
11:26:46,620137.0,0.0,0.0
11:26:46,620065.0,0.0,0.0
11:26:46,620139.0,0.0,0.0
11:26:46,620233.0,0.0,0.0
11:26:46,620263.0,0.0,0.0
11:26:46,620511.0,0.0,0.0
11:26:46,620546.0,0.0,0.0
11:26:46,620631.0,0.0,0.0
11:26:46,620649.0,0.0,0.0
11:26:46,620544.0,0.0,0.0
11:26:46,620646.0,0.0,0.0
11:26:46,620581.0,0.0,0.0
11:26:46,620564.0,0.0,0.0
11:26:46,620648.0,0.0,0.0
11:26:46,620692.0,0.0,0.0
11:26:46,620903.0,0.0,0.0
11:26:46,620855.0,0.0,0.0
11:26:46,620876.0,0.0,0.0
11:26:46,620949.0,0.0,0.0
11:26:46,620834.0,0.0,0.0
11:26:46,620861.0,0.0,0.0
11:26:46,620743.0,0.0,0.0
11:26:46,620743.0,0.0,0.0
11:26:46,620765.0,0.0,0.0
11:26:46,620654.0,0.0,0.0
11:26:46,620721.0,0.0,0.0
11:26:46,620590.0,0.0,0.0
11:26:46,620602.0,0.0,0.0
11:26:46,620629.0,0.0,0.0
11:26:46,620549.0,0.0,0.0
11:26:46,620665.0,0.0,0.0
11:26:46,620555.0,0.0,0.0
11:26:46,620566.0,0.0,0.0
11:26:46,620667.0,0.0,0.0
11:26:46,620614.0,0.0,0.0
11:26:46,620725.0,0.0,0.0
11:26:46,620603.0,0.0,0.0
11:26:46,620664.0,0.0,0.0
11:26:46,620733.0,0.0,0.0
11:26:46,620645.0,0.0,0.0
11:26:46,620739.0,0.0,0.0
11:26:46,620641.0,0.0,0.0
11:26:46,620664.0,0.0,0.0
11:26:46,620671.0,0.0,0.0
11:26:46,620594.0,0.0,0.0
11:26:46,620721.0,0.0,0.0
11:26:46,620614.0,0.0,0.0
11:26:46,620613.0,0.0,0.0
11:26:46,620609.0,0.0,0.0
11:26:46,620504.0,0.0,0.0
11:26:46,620594.0,0.0,0.0
11:26:46,620462.0,0.0,0.0
11:26:46,620489.0,0.0,0.0
11:26:46,620487.0,0.0,0.0
11:26:46,620396.0,0.0,0.0
11:26:46,620468.0,0.0,0.0
11:26:46,620311.0,0.0,0.0
11:26:46,620314.0,0.0,0.0
11:26:46,620268.0,0.0,0.0
11:26:46,620166.0,0.0,0.0
11:26:46,620293.0,0.0,0.0
11:26:46,620239.0,0.0,0.0
11:26:46,620352.0,0.0,0.0
11:26:46,620381.0,0.0,0.0
11:26:46,620292.0,0.0,0.0
11:26:46,620362.0,0.0,0.0
11:26:46,620217.0,0.0,0.0
11:26:46,620282.0,0.0,0.0
11:26:46,620291.0,0.0,0.0
11:26:46,620203.0,0.0,0.0
11:26:46,620323.0,0.0,0.0
11:26:46,620198.0,0.0,0.0
11:26:46,620322.0,0.0,0.0
11:26:46,620379.0,0.0,0.0
11:26:46,620294.0,0.0,0.0
11:26:46,620463.0,0.0,0.0
11:26:46,620436.0,0.0,0.0
11:26:46,620596.0,0.0,0.0
11:26:46,620705.0,0.0,0.0
11:26:46,620701.0,0.0,0.0
11:26:47,620840.0,0.0,0.0
11:26:47,620766.0,0.0,0.0
11:26:47,620898.0,0.0,0.0
11:26:47,620921.0,0.0,0.0
11:26:47,620923.0,0.0,0.0
11:26:47,621194.0,0.0,0.0
11:26:47,621241.0,0.0,0.0
11:26:47,621478.0,0.0,0.0
11:26:47,621641.0,0.0,0.0
11:26:47,621622.0,0.0,0.0
11:26:47,621900.0,0.0,0.0
11:26:47,622020.0,0.0,0.0
11:26:47,622036.0,0.0,0.0
11:26:47,621868.0,0.0,0.0
11:26:47,621497.0,0.0,0.0
11:26:47,621383.0,0.0,0.0
11:26:47,621166.0,0.0,0.0
11:26:47,620907.0,0.0,0.0
11:26:47,620936.0,0.0,0.0
11:26:47,620791.0,0.0,0.0
11:26:47,620804.0,0.0,0.0
11:26:47,620713.0,0.0,0.0
11:26:47,620584.0,0.0,0.0
11:26:47,620598.0,0.0,0.0
11:26:47,620566.0,0.0,0.0
11:26:47,620735.0,0.0,0.0
11:26:47,620719.0,0.0,0.0
11:26:47,620768.0,0.0,0.0
11:26:47,620753.0,0.0,0.0
11:26:47,620714.0,0.0,0.0
11:26:47,620818.0,0.0,0.0
11:26:47,620694.0,0.0,0.0
11:26:47,620810.0,0.0,0.0
11:26:47,620803.0,0.0,0.0
11:26:47,620743.0,0.0,0.0
11:26:47,620838.0,0.0,0.0
11:26:47,620713.0,0.0,0.0
11:26:47,620683.0,0.0,0.0
11:26:47,620545.0,0.0,0.0
11:26:47,620271.0,0.0,0.0
11:26:47,620074.0,0.0,0.0
11:26:47,619461.0,0.0,0.0
11:26:47,619304.0,0.0,0.0
11:26:47,619561.0,0.0,0.0
11:26:47,619611.0,0.0,0.0
11:26:47,619723.0,0.0,0.0
11:26:47,619562.0,0.0,0.0
11:26:47,619586.0,0.0,0.0
11:26:47,619598.0,0.0,0.0
11:26:47,619609.0,0.0,0.0
11:26:47,619743.0,0.0,0.0
11:26:47,619638.0,0.0,0.0
11:26:47,619696.0,0.0,0.0
11:26:47,619620.0,0.0,0.0
11:26:47,619592.0,0.0,0.0
11:26:47,619755.0,0.0,0.0
11:26:47,619676.0,0.0,0.0
11:26:47,619800.0,0.0,0.0
11:26:47,619781.0,0.0,0.0
11:26:47,619763.0,0.0,0.0
11:26:47,619951.0,0.0,0.0
11:26:47,619895.0,0.0,0.0
11:26:47,620021.0,0.0,0.0
11:26:47,620021.0,0.0,0.0
11:26:47,620021.0,0.0,0.0
11:26:47,620268.0,0.0,0.0
11:26:47,620299.0,0.0,0.0
11:26:47,620505.0,0.0,0.0
11:26:47,620659.0,0.0,0.0
11:26:47,620663.0,0.0,0.0
11:26:47,620753.0,0.0,0.0
11:26:47,620534.0,0.0,0.0
11:26:47,620413.0,0.0,0.0
11:26:47,620219.0,0.0,0.0
11:26:47,619997.0,0.0,0.0
11:26:47,619918.0,0.0,0.0
11:26:47,619603.0,0.0,0.0
11:26:47,619523.0,0.0,0.0
11:26:47,619276.0,0.0,0.0
11:26:47,618894.0,0.0,0.0
11:26:47,618986.0,0.0,0.0
11:26:47,619248.0,0.0,0.0
11:26:47,619637.0,0.0,0.0
11:26:47,619863.0,0.0,0.0
11:26:47,619879.0,0.0,0.0
11:26:47,620050.0,0.0,0.0
11:26:47,619954.0,0.0,0.0
11:26:47,620078.0,0.0,0.0
11:26:47,620169.0,0.0,0.0
11:26:47,620208.0,0.0,0.0
11:26:47,620427.0,0.0,0.0
11:26:47,620347.0,0.0,0.0
11:26:47,620414.0,0.0,0.0
11:26:47,620454.0,0.0,0.0
11:26:47,620451.0,0.0,0.0
11:26:47,620566.0,0.0,0.0
11:26:47,620416.0,0.0,0.0
11:26:47,620496.0,0.0,0.0
11:26:47,620504.0,0.0,0.0
11:26:47,620516.0,0.0,0.0
11:26:47,620672.0,0.0,0.0
11:26:47,620563.0,0.0,0.0
11:26:47,620590.0,0.0,0.0
11:26:47,620595.0,0.0,0.0
11:26:47,620653.0,0.0,0.0
11:26:47,620706.0,0.0,0.0
11:26:47,620332.0,0.0,0.0
11:26:47,620116.0,0.0,0.0
11:26:47,619756.0,0.0,0.0
11:26:47,619368.0,0.0,0.0
11:26:47,619171.0,0.0,0.0
11:26:47,618908.0,0.0,0.0
11:26:47,619178.0,0.0,0.0
11:26:47,619379.0,0.0,0.0
11:26:47,619432.0,0.0,0.0
11:26:47,619605.0,0.0,0.0
11:26:47,619531.0,0.0,0.0
11:26:47,619677.0,0.0,0.0
11:26:47,619742.0,0.0,0.0
11:26:47,619760.0,0.0,0.0
11:26:47,619932.0,0.0,0.0
11:26:47,619868.0,0.0,0.0
11:26:47,620068.0,0.0,0.0
11:26:47,620084.0,0.0,0.0
11:26:47,620066.0,0.0,0.0
11:26:48,620229.0,0.0,0.0
11:26:48,620146.0,0.0,0.0
11:26:48,620235.0,0.0,0.0
11:26:48,620209.0,0.0,0.0
11:26:48,620230.0,0.0,0.0
11:26:48,620423.0,0.0,0.0
11:26:48,620286.0,0.0,0.0
11:26:48,620281.0,0.0,0.0
11:26:48,620124.0,0.0,0.0
11:26:48,619866.0,0.0,0.0
11:26:48,619932.0,0.0,0.0
11:26:48,619803.0,0.0,0.0
11:26:48,619847.0,0.0,0.0
11:26:48,619639.0,0.0,0.0
11:26:48,619431.0,0.0,0.0
11:26:48,619392.0,0.0,0.0
11:26:48,619168.0,0.0,0.0
11:26:48,619336.0,0.0,0.0
11:26:48,619440.0,0.0,0.0
11:26:48,619464.0,0.0,0.0
11:26:48,619584.0,0.0,0.0
11:26:48,619356.0,0.0,0.0
11:26:48,619279.0,0.0,0.0
11:26:48,619098.0,0.0,0.0
11:26:48,619104.0,0.0,0.0
11:26:48,619318.0,0.0,0.0
11:26:48,619250.0,0.0,0.0
11:26:48,619326.0,0.0,0.0
11:26:48,619228.0,0.0,0.0
11:26:48,619138.0,0.0,0.0
11:26:48,619263.0,0.0,0.0
11:26:48,619213.0,0.0,0.0
11:26:48,619398.0,0.0,0.0
11:26:48,619426.0,0.0,0.0
11:26:48,619420.0,0.0,0.0
11:26:48,619513.0,0.0,0.0
11:26:48,619356.0,0.0,0.0
11:26:48,619422.0,0.0,0.0
11:26:48,619323.0,0.0,0.0
11:26:48,619286.0,0.0,0.0
11:26:48,619333.0,0.0,0.0
11:26:48,619112.0,0.0,0.0
11:26:48,619127.0,0.0,0.0
11:26:48,619143.0,0.0,0.0
11:26:48,619193.0,0.0,0.0
11:26:48,619277.0,0.0,0.0
11:26:48,619108.0,0.0,0.0
11:26:48,619203.0,0.0,0.0
11:26:48,619155.0,0.0,0.0
11:26:48,619162.0,0.0,0.0
11:26:48,619255.0,0.0,0.0
11:26:48,619114.0,0.0,0.0
11:26:48,619254.0,0.0,0.0
11:26:48,619206.0,0.0,0.0
11:26:48,619175.0,0.0,0.0
11:26:48,619238.0,0.0,0.0
11:26:48,619091.0,0.0,0.0
11:26:48,619194.0,0.0,0.0
11:26:48,619094.0,0.0,0.0
11:26:48,619054.0,0.0,0.0
11:26:48,619124.0,0.0,0.0
11:26:48,619003.0,0.0,0.0
11:26:48,619097.0,0.0,0.0
11:26:48,619030.0,0.0,0.0
11:26:48,619051.0,0.0,0.0
11:26:48,619139.0,0.0,0.0
11:26:48,618993.0,0.0,0.0
11:26:48,619069.0,0.0,0.0
11:26:48,618926.0,0.0,0.0
11:26:48,618828.0,0.0,0.0
11:26:48,618847.0,0.0,0.0
11:26:48,618704.0,0.0,0.0
11:26:48,618773.0,0.0,0.0
11:26:48,618692.0,0.0,0.0
11:26:48,618715.0,0.0,0.0
11:26:48,618813.0,0.0,0.0
11:26:48,618713.0,0.0,0.0
11:26:48,618877.0,0.0,0.0
11:26:48,618855.0,0.0,0.0
11:26:48,618866.0,0.0,0.0
11:26:48,618997.0,0.0,0.0
11:26:48,618948.0,0.0,0.0
11:26:48,619126.0,0.0,0.0
11:26:48,619083.0,0.0,0.0
11:26:48,619094.0,0.0,0.0
11:26:48,619179.0,0.0,0.0
11:26:48,619068.0,0.0,0.0
11:26:48,619198.0,0.0,0.0
11:26:48,619119.0,0.0,0.0
11:26:48,619120.0,0.0,0.0
11:26:48,619191.0,0.0,0.0
11:26:48,618996.0,0.0,0.0
11:26:48,619059.0,0.0,0.0
11:26:48,618945.0,0.0,0.0
11:26:48,618862.0,0.0,0.0
11:26:48,618929.0,0.0,0.0
11:26:48,618756.0,0.0,0.0
11:26:48,618841.0,0.0,0.0
11:26:48,618736.0,0.0,0.0
11:26:48,618739.0,0.0,0.0
11:26:48,618814.0,0.0,0.0
11:26:48,618713.0,0.0,0.0
11:26:48,618826.0,0.0,0.0
11:26:48,618779.0,0.0,0.0
11:26:48,618815.0,0.0,0.0
11:26:48,618898.0,0.0,0.0
11:26:48,618802.0,0.0,0.0
11:26:48,618943.0,0.0,0.0
11:26:48,618920.0,0.0,0.0
11:26:48,618968.0,0.0,0.0
11:26:48,619032.0,0.0,0.0
11:26:48,618944.0,0.0,0.0
11:26:48,619100.0,0.0,0.0
11:26:48,619052.0,0.0,0.0
11:26:48,619055.0,0.0,0.0
11:26:48,619125.0,0.0,0.0
11:26:48,619004.0,0.0,0.0
11:26:48,619113.0,0.0,0.0
11:26:48,619019.0,0.0,0.0
11:26:48,619027.0,0.0,0.0
11:26:48,619086.0,0.0,0.0
11:26:48,618964.0,0.0,0.0
11:26:48,619071.0,0.0,0.0
11:26:48,618961.0,0.0,0.0
11:26:48,618961.0,0.0,0.0
11:26:49,619030.0,0.0,0.0
11:26:49,618906.0,0.0,0.0
11:26:49,619041.0,0.0,0.0
11:26:49,618921.0,0.0,0.0
11:26:49,618957.0,0.0,0.0
11:26:49,619030.0,0.0,0.0
11:26:49,618911.0,0.0,0.0
11:26:49,619059.0,0.0,0.0
11:26:49,619015.0,0.0,0.0
11:26:49,619044.0,0.0,0.0
11:26:49,619093.0,0.0,0.0
11:26:49,619012.0,0.0,0.0
11:26:49,619157.0,0.0,0.0
11:26:49,619088.0,0.0,0.0
11:26:49,619132.0,0.0,0.0
11:26:49,619184.0,0.0,0.0
11:26:49,619042.0,0.0,0.0
11:26:49,619151.0,0.0,0.0
11:26:49,619026.0,0.0,0.0
11:26:49,619021.0,0.0,0.0
11:26:49,619046.0,0.0,0.0
11:26:49,618903.0,0.0,0.0
11:26:49,618994.0,0.0,0.0
11:26:49,618893.0,0.0,0.0
11:26:49,618877.0,0.0,0.0
11:26:49,618941.0,0.0,0.0
11:26:49,618854.0,0.0,0.0
11:26:49,619007.0,0.0,0.0
11:26:49,618899.0,0.0,0.0
11:26:49,618896.0,0.0,0.0
11:26:49,618946.0,0.0,0.0
11:26:49,618846.0,0.0,0.0
11:26:49,618987.0,0.0,0.0
11:26:49,618921.0,0.0,0.0
11:26:49,618946.0,0.0,0.0
11:26:49,619031.0,0.0,0.0
11:26:49,618936.0,0.0,0.0
11:26:49,619087.0,0.0,0.0
11:26:49,619019.0,0.0,0.0
11:26:49,619036.0,0.0,0.0
11:26:49,619087.0,0.0,0.0
11:26:49,619007.0,0.0,0.0
11:26:49,619140.0,0.0,0.0
11:26:49,619053.0,0.0,0.0
11:26:49,619093.0,0.0,0.0
11:26:49,619144.0,0.0,0.0
11:26:49,619015.0,0.0,0.0
11:26:49,619116.0,0.0,0.0
11:26:49,618993.0,0.0,0.0
11:26:49,619000.0,0.0,0.0
11:26:49,619038.0,0.0,0.0
11:26:49,618869.0,0.0,0.0
11:26:49,618942.0,0.0,0.0
11:26:49,618849.0,0.0,0.0
11:26:49,618868.0,0.0,0.0
11:26:49,618904.0,0.0,0.0
11:26:49,618808.0,0.0,0.0
11:26:49,618931.0,0.0,0.0
11:26:49,618795.0,0.0,0.0
11:26:49,618780.0,0.0,0.0
11:26:49,618780.0,0.0,0.0
11:26:49,618751.0,0.0,0.0
11:26:49,619002.0,0.0,0.0
11:26:49,618934.0,0.0,0.0
11:26:49,618941.0,0.0,0.0
11:26:49,618912.0,0.0,0.0
11:26:49,618775.0,0.0,0.0
11:26:49,618889.0,0.0,0.0
11:26:49,618786.0,0.0,0.0
11:26:49,618821.0,0.0,0.0
11:26:49,618891.0,0.0,0.0
11:26:49,618793.0,0.0,0.0
11:26:49,618890.0,0.0,0.0
11:26:49,618774.0,0.0,0.0
11:26:49,618765.0,0.0,0.0
11:26:49,618806.0,0.0,0.0
11:26:49,618683.0,0.0,0.0
11:26:49,618715.0,0.0,0.0
11:26:49,618568.0,0.0,0.0
11:26:49,618548.0,0.0,0.0
11:26:49,618531.0,0.0,0.0
11:26:49,618404.0,0.0,0.0
11:26:49,618511.0,0.0,0.0
11:26:49,618398.0,0.0,0.0
11:26:49,618443.0,0.0,0.0
11:26:49,618448.0,0.0,0.0
11:26:49,618318.0,0.0,0.0
11:26:49,618421.0,0.0,0.0
11:26:49,618303.0,0.0,0.0
11:26:49,618354.0,0.0,0.0
11:26:49,618384.0,0.0,0.0
11:26:49,618285.0,0.0,0.0
11:26:49,618418.0,0.0,0.0
11:26:49,618309.0,0.0,0.0
11:26:49,618372.0,0.0,0.0
11:26:49,618436.0,0.0,0.0
11:26:49,618325.0,0.0,0.0
11:26:49,618416.0,0.0,0.0
11:26:49,618349.0,0.0,0.0
11:26:49,618421.0,0.0,0.0
11:26:49,618463.0,0.0,0.0
11:26:49,618381.0,0.0,0.0
11:26:49,618508.0,0.0,0.0
11:26:49,618386.0,0.0,0.0
11:26:49,618399.0,0.0,0.0
11:26:49,618391.0,0.0,0.0
11:26:49,618262.0,0.0,0.0
11:26:49,618362.0,0.0,0.0
11:26:49,618238.0,0.0,0.0
11:26:49,618259.0,0.0,0.0
11:26:49,618297.0,0.0,0.0
11:26:49,618226.0,0.0,0.0
11:26:49,618306.0,0.0,0.0
11:26:49,618178.0,0.0,0.0
11:26:49,618222.0,0.0,0.0
11:26:49,618271.0,0.0,0.0
11:26:49,618190.0,0.0,0.0
11:26:49,618312.0,0.0,0.0
11:26:49,618231.0,0.0,0.0
11:26:49,618316.0,0.0,0.0
11:26:49,618355.0,0.0,0.0
11:26:49,618290.0,0.0,0.0
11:26:49,618395.0,0.0,0.0
11:26:49,618298.0,0.0,0.0
11:26:49,618392.0,0.0,0.0
11:26:50,618429.0,0.0,0.0
11:26:50,618341.0,0.0,0.0
11:26:50,618489.0,0.0,0.0
11:26:50,618398.0,0.0,0.0
11:26:50,618451.0,0.0,0.0
11:26:50,618486.0,0.0,0.0
11:26:50,618371.0,0.0,0.0
11:26:50,618473.0,0.0,0.0
11:26:50,618348.0,0.0,0.0
11:26:50,618343.0,0.0,0.0
11:26:50,618338.0,0.0,0.0
11:26:50,618222.0,0.0,0.0
11:26:50,618316.0,0.0,0.0
11:26:50,618198.0,0.0,0.0
11:26:50,618238.0,0.0,0.0
11:26:50,618256.0,0.0,0.0
11:26:50,618214.0,0.0,0.0
11:26:50,618304.0,0.0,0.0
11:26:50,618184.0,0.0,0.0
11:26:50,618231.0,0.0,0.0
11:26:50,618278.0,0.0,0.0
11:26:50,618239.0,0.0,0.0
11:26:50,618356.0,0.0,0.0
11:26:50,618259.0,0.0,0.0
11:26:50,618330.0,0.0,0.0
11:26:50,618353.0,0.0,0.0
11:26:50,618291.0,0.0,0.0
11:26:50,618423.0,0.0,0.0
11:26:50,618336.0,0.0,0.0
11:26:50,618398.0,0.0,0.0
11:26:50,618421.0,0.0,0.0
11:26:50,618383.0,0.0,0.0
11:26:50,618504.0,0.0,0.0
11:26:50,618414.0,0.0,0.0
11:26:50,618474.0,0.0,0.0
11:26:50,618491.0,0.0,0.0
11:26:50,618419.0,0.0,0.0
11:26:50,618486.0,0.0,0.0
11:26:50,618377.0,0.0,0.0
11:26:50,618399.0,0.0,0.0
11:26:50,618401.0,0.0,0.0
11:26:50,618243.0,0.0,0.0
11:26:50,618331.0,0.0,0.0
11:26:50,618222.0,0.0,0.0
11:26:50,618271.0,0.0,0.0
11:26:50,618280.0,0.0,0.0
11:26:50,618203.0,0.0,0.0
11:26:50,618287.0,0.0,0.0
11:26:50,618166.0,0.0,0.0
11:26:50,618241.0,0.0,0.0
11:26:50,618255.0,0.0,0.0
11:26:50,618181.0,0.0,0.0
11:26:50,618331.0,0.0,0.0
11:26:50,618239.0,0.0,0.0
11:26:50,618303.0,0.0,0.0
11:26:50,618317.0,0.0,0.0
11:26:50,618262.0,0.0,0.0
11:26:50,618385.0,0.0,0.0
11:26:50,618276.0,0.0,0.0
11:26:50,618329.0,0.0,0.0
11:26:50,618320.0,0.0,0.0
11:26:50,618249.0,0.0,0.0
11:26:50,618374.0,0.0,0.0
11:26:50,618306.0,0.0,0.0
11:26:50,618374.0,0.0,0.0
11:26:50,618387.0,0.0,0.0
11:26:50,618334.0,0.0,0.0
11:26:50,618440.0,0.0,0.0
11:26:50,618332.0,0.0,0.0
11:26:50,618333.0,0.0,0.0
11:26:50,618293.0,0.0,0.0
11:26:50,618188.0,0.0,0.0
11:26:50,618281.0,0.0,0.0
11:26:50,618156.0,0.0,0.0
11:26:50,618203.0,0.0,0.0
11:26:50,618196.0,0.0,0.0
11:26:50,618109.0,0.0,0.0
11:26:50,618134.0,0.0,0.0
11:26:50,617979.0,0.0,0.0
11:26:50,618177.0,0.0,0.0
11:26:50,618283.0,0.0,0.0
11:26:50,618209.0,0.0,0.0
11:26:50,618283.0,0.0,0.0
11:26:50,618116.0,0.0,0.0
11:26:50,618211.0,0.0,0.0
11:26:50,618216.0,0.0,0.0
11:26:50,618166.0,0.0,0.0
11:26:50,618291.0,0.0,0.0
11:26:50,618215.0,0.0,0.0
11:26:50,618281.0,0.0,0.0
11:26:50,618268.0,0.0,0.0
11:26:50,618219.0,0.0,0.0
11:26:50,618313.0,0.0,0.0
11:26:50,618211.0,0.0,0.0
11:26:50,618250.0,0.0,0.0
11:26:50,618233.0,0.0,0.0
11:26:50,618152.0,0.0,0.0
11:26:50,618244.0,0.0,0.0
11:26:50,618102.0,0.0,0.0
11:26:50,618125.0,0.0,0.0
11:26:50,618071.0,0.0,0.0
11:26:50,617987.0,0.0,0.0
11:26:50,618056.0,0.0,0.0
11:26:50,617919.0,0.0,0.0
11:26:50,618016.0,0.0,0.0
11:26:50,617994.0,0.0,0.0
11:26:50,617899.0,0.0,0.0
11:26:50,617969.0,0.0,0.0
11:26:50,617863.0,0.0,0.0
11:26:50,617935.0,0.0,0.0
11:26:50,617879.0,0.0,0.0
11:26:50,617848.0,0.0,0.0
11:26:50,617961.0,0.0,0.0
11:26:50,617844.0,0.0,0.0
11:26:50,617929.0,0.0,0.0
11:26:50,617949.0,0.0,0.0
11:26:50,617945.0,0.0,0.0
11:26:50,618081.0,0.0,0.0
11:26:50,617983.0,0.0,0.0
11:26:50,618106.0,0.0,0.0
11:26:50,618069.0,0.0,0.0
11:26:50,617999.0,0.0,0.0
11:26:50,618096.0,0.0,0.0
11:26:50,617986.0,0.0,0.0
11:26:51,618097.0,0.0,0.0
11:26:51,618075.0,0.0,0.0
11:26:51,618048.0,0.0,0.0
11:26:51,618165.0,0.0,0.0
11:26:51,618043.0,0.0,0.0
11:26:51,618118.0,0.0,0.0
11:26:51,618099.0,0.0,0.0
11:26:51,618048.0,0.0,0.0
11:26:51,618126.0,0.0,0.0
11:26:51,617973.0,0.0,0.0
11:26:51,618026.0,0.0,0.0
11:26:51,617997.0,0.0,0.0
11:26:51,617959.0,0.0,0.0
11:26:51,618038.0,0.0,0.0
11:26:51,617953.0,0.0,0.0
11:26:51,618073.0,0.0,0.0
11:26:51,618068.0,0.0,0.0
11:26:51,618058.0,0.0,0.0
11:26:51,618171.0,0.0,0.0
11:26:51,618083.0,0.0,0.0
11:26:51,618198.0,0.0,0.0
11:26:51,618185.0,0.0,0.0
11:26:51,618172.0,0.0,0.0
11:26:51,618268.0,0.0,0.0
11:26:51,618140.0,0.0,0.0
11:26:51,618250.0,0.0,0.0
11:26:51,618233.0,0.0,0.0
11:26:51,618203.0,0.0,0.0
11:26:51,618307.0,0.0,0.0
11:26:51,618204.0,0.0,0.0
11:26:51,618316.0,0.0,0.0
11:26:51,618306.0,0.0,0.0
11:26:51,618222.0,0.0,0.0
11:26:51,618307.0,0.0,0.0
11:26:51,618168.0,0.0,0.0
11:26:51,618216.0,0.0,0.0
11:26:51,618161.0,0.0,0.0
