TimeStramp,ECG,SpO2,Respiration
11:20:26,722306.0,0.0,0.0
11:20:26,722386.0,0.0,0.0
11:20:26,722314.0,0.0,0.0
11:20:26,722332.0,0.0,0.0
11:20:26,722416.0,0.0,0.0
11:20:26,722328.0,0.0,0.0
11:20:26,722424.0,0.0,0.0
11:20:26,722354.0,0.0,0.0
11:20:26,722376.0,0.0,0.0
11:20:26,722443.0,0.0,0.0
11:20:26,722367.0,0.0,0.0
11:20:26,722474.0,0.0,0.0
11:20:26,722401.0,0.0,0.0
11:20:26,722413.0,0.0,0.0
11:20:26,722444.0,0.0,0.0
11:20:26,722401.0,0.0,0.0
11:20:26,722513.0,0.0,0.0
11:20:26,722436.0,0.0,0.0
11:20:26,722467.0,0.0,0.0
11:20:26,722530.0,0.0,0.0
11:20:26,722478.0,0.0,0.0
11:20:26,722557.0,0.0,0.0
11:20:26,722459.0,0.0,0.0
11:20:26,722401.0,0.0,0.0
11:20:26,722468.0,0.0,0.0
11:20:26,722541.0,0.0,0.0
11:20:26,722758.0,0.0,0.0
11:20:26,722658.0,0.0,0.0
11:20:26,722585.0,0.0,0.0
11:20:26,722628.0,0.0,0.0
11:20:26,722525.0,0.0,0.0
11:20:26,722619.0,0.0,0.0
11:20:26,722558.0,0.0,0.0
11:20:26,722579.0,0.0,0.0
11:20:26,722666.0,0.0,0.0
11:20:26,722579.0,0.0,0.0
11:20:26,722663.0,0.0,0.0
11:20:26,722591.0,0.0,0.0
11:20:26,722614.0,0.0,0.0
11:20:26,722694.0,0.0,0.0
11:20:26,722636.0,0.0,0.0
11:20:26,722734.0,0.0,0.0
11:20:26,722696.0,0.0,0.0
11:20:26,722731.0,0.0,0.0
11:20:26,722774.0,0.0,0.0
11:20:26,722690.0,0.0,0.0
11:20:26,722793.0,0.0,0.0
11:20:26,722723.0,0.0,0.0
11:20:26,722738.0,0.0,0.0
11:20:26,722813.0,0.0,0.0
11:20:26,722733.0,0.0,0.0
11:20:26,722838.0,0.0,0.0
11:20:26,722787.0,0.0,0.0
11:20:26,722799.0,0.0,0.0
11:20:26,722876.0,0.0,0.0
11:20:26,722799.0,0.0,0.0
11:20:27,722885.0,0.0,0.0
11:20:27,722837.0,0.0,0.0
11:20:27,722911.0,0.0,0.0
11:20:27,722950.0,0.0,0.0
11:20:27,722882.0,0.0,0.0
11:20:27,723006.0,0.0,0.0
11:20:27,722943.0,0.0,0.0
11:20:27,722954.0,0.0,0.0
11:20:27,723016.0,0.0,0.0
11:20:27,722955.0,0.0,0.0
11:20:27,723073.0,0.0,0.0
11:20:27,722996.0,0.0,0.0
11:20:27,723017.0,0.0,0.0
11:20:27,723068.0,0.0,0.0
11:20:27,723001.0,0.0,0.0
11:20:27,723164.0,0.0,0.0
11:20:27,723108.0,0.0,0.0
11:20:27,723147.0,0.0,0.0
11:20:27,723199.0,0.0,0.0
11:20:27,723144.0,0.0,0.0
11:20:27,723256.0,0.0,0.0
11:20:27,723210.0,0.0,0.0
11:20:27,723245.0,0.0,0.0
11:20:27,723308.0,0.0,0.0
11:20:27,723217.0,0.0,0.0
11:20:27,723312.0,0.0,0.0
11:20:27,723270.0,0.0,0.0
11:20:27,723334.0,0.0,0.0
11:20:27,723367.0,0.0,0.0
11:20:27,723293.0,0.0,0.0
11:20:27,723394.0,0.0,0.0
11:20:27,723341.0,0.0,0.0
11:20:27,723423.0,0.0,0.0
11:20:27,723496.0,0.0,0.0
11:20:27,723417.0,0.0,0.0
11:20:27,723540.0,0.0,0.0
11:20:27,723469.0,0.0,0.0
11:20:27,723516.0,0.0,0.0
11:20:27,723573.0,0.0,0.0
11:20:27,723515.0,0.0,0.0
11:20:27,723643.0,0.0,0.0
11:20:27,723573.0,0.0,0.0
11:20:27,723612.0,0.0,0.0
11:20:27,723669.0,0.0,0.0
11:20:27,723641.0,0.0,0.0
11:20:27,723759.0,0.0,0.0
11:20:27,723689.0,0.0,0.0
11:20:27,723736.0,0.0,0.0
11:20:27,723747.0,0.0,0.0
11:20:27,723695.0,0.0,0.0
11:20:27,723829.0,0.0,0.0
11:20:27,723769.0,0.0,0.0
11:20:27,723818.0,0.0,0.0
11:20:27,723896.0,0.0,0.0
11:20:27,723806.0,0.0,0.0
11:20:27,723921.0,0.0,0.0
11:20:27,723844.0,0.0,0.0
11:20:27,723908.0,0.0,0.0
11:20:27,723959.0,0.0,0.0
11:20:27,723920.0,0.0,0.0
11:20:27,724053.0,0.0,0.0
11:20:27,723980.0,0.0,0.0
11:20:27,724008.0,0.0,0.0
11:20:27,724023.0,0.0,0.0
11:20:27,723978.0,0.0,0.0
11:20:27,724133.0,0.0,0.0
11:20:27,724039.0,0.0,0.0
11:20:27,724086.0,0.0,0.0
11:20:27,724116.0,0.0,0.0
11:20:27,724053.0,0.0,0.0
11:20:27,724168.0,0.0,0.0
11:20:27,724105.0,0.0,0.0
11:20:27,724166.0,0.0,0.0
11:20:27,724228.0,0.0,0.0
11:20:27,724156.0,0.0,0.0
11:20:27,724282.0,0.0,0.0
11:20:27,724166.0,0.0,0.0
11:20:27,724259.0,0.0,0.0
11:20:27,724279.0,0.0,0.0
11:20:27,724241.0,0.0,0.0
11:20:27,724376.0,0.0,0.0
11:20:27,724276.0,0.0,0.0
11:20:27,724346.0,0.0,0.0
11:20:27,724359.0,0.0,0.0
11:20:27,724274.0,0.0,0.0
11:20:27,724313.0,0.0,0.0
11:20:27,724271.0,0.0,0.0
11:20:27,724465.0,0.0,0.0
11:20:27,724611.0,0.0,0.0
11:20:27,724524.0,0.0,0.0
11:20:27,724561.0,0.0,0.0
11:20:27,724444.0,0.0,0.0
11:20:27,724477.0,0.0,0.0
11:20:27,724526.0,0.0,0.0
11:20:27,724463.0,0.0,0.0
11:20:27,724601.0,0.0,0.0
11:20:27,724519.0,0.0,0.0
11:20:27,724567.0,0.0,0.0
11:20:27,724602.0,0.0,0.0
11:20:27,724560.0,0.0,0.0
11:20:27,724624.0,0.0,0.0
11:20:27,724539.0,0.0,0.0
11:20:27,724623.0,0.0,0.0
11:20:27,724649.0,0.0,0.0
11:20:27,724603.0,0.0,0.0
11:20:27,724692.0,0.0,0.0
11:20:27,724613.0,0.0,0.0
11:20:27,724671.0,0.0,0.0
11:20:27,724669.0,0.0,0.0
11:20:27,724608.0,0.0,0.0
11:20:27,724724.0,0.0,0.0
11:20:27,724607.0,0.0,0.0
11:20:27,724674.0,0.0,0.0
11:20:27,724718.0,0.0,0.0
11:20:27,724679.0,0.0,0.0
11:20:27,724741.0,0.0,0.0
11:20:27,724673.0,0.0,0.0
11:20:27,724723.0,0.0,0.0
11:20:27,724760.0,0.0,0.0
11:20:27,724714.0,0.0,0.0
11:20:27,724843.0,0.0,0.0
11:20:27,724746.0,0.0,0.0
11:20:27,724826.0,0.0,0.0
11:20:27,724854.0,0.0,0.0
11:20:28,724766.0,0.0,0.0
11:20:28,724843.0,0.0,0.0
11:20:28,724757.0,0.0,0.0
11:20:28,724829.0,0.0,0.0
11:20:28,724847.0,0.0,0.0
11:20:28,724806.0,0.0,0.0
11:20:28,724906.0,0.0,0.0
11:20:28,724815.0,0.0,0.0
11:20:28,724884.0,0.0,0.0
11:20:28,724903.0,0.0,0.0
11:20:28,724835.0,0.0,0.0
11:20:28,724934.0,0.0,0.0
11:20:28,724881.0,0.0,0.0
11:20:28,724950.0,0.0,0.0
11:20:28,724951.0,0.0,0.0
11:20:28,724903.0,0.0,0.0
11:20:28,725008.0,0.0,0.0
11:20:28,724918.0,0.0,0.0
11:20:28,724974.0,0.0,0.0
11:20:28,724998.0,0.0,0.0
11:20:28,724954.0,0.0,0.0
11:20:28,725046.0,0.0,0.0
11:20:28,724931.0,0.0,0.0
11:20:28,725028.0,0.0,0.0
11:20:28,725076.0,0.0,0.0
11:20:28,725004.0,0.0,0.0
11:20:28,725099.0,0.0,0.0
11:20:28,724997.0,0.0,0.0
11:20:28,725048.0,0.0,0.0
11:20:28,725046.0,0.0,0.0
11:20:28,724992.0,0.0,0.0
11:20:28,725134.0,0.0,0.0
11:20:28,725048.0,0.0,0.0
11:20:28,725121.0,0.0,0.0
11:20:28,725124.0,0.0,0.0
11:20:28,725076.0,0.0,0.0
11:20:28,725208.0,0.0,0.0
11:20:28,725143.0,0.0,0.0
11:20:28,725209.0,0.0,0.0
11:20:28,725196.0,0.0,0.0
11:20:28,725131.0,0.0,0.0
11:20:28,725238.0,0.0,0.0
11:20:28,725149.0,0.0,0.0
11:20:28,725221.0,0.0,0.0
11:20:28,725222.0,0.0,0.0
11:20:28,725197.0,0.0,0.0
11:20:28,725253.0,0.0,0.0
11:20:28,725156.0,0.0,0.0
11:20:28,725259.0,0.0,0.0
11:20:28,725260.0,0.0,0.0
11:20:28,725209.0,0.0,0.0
11:20:28,725293.0,0.0,0.0
11:20:28,725215.0,0.0,0.0
11:20:28,725286.0,0.0,0.0
11:20:28,725259.0,0.0,0.0
11:20:28,725222.0,0.0,0.0
11:20:28,725339.0,0.0,0.0
11:20:28,725229.0,0.0,0.0
11:20:28,725283.0,0.0,0.0
11:20:28,725299.0,0.0,0.0
11:20:28,725228.0,0.0,0.0
11:20:28,725350.0,0.0,0.0
11:20:28,725253.0,0.0,0.0
11:20:28,725316.0,0.0,0.0
11:20:28,725281.0,0.0,0.0
11:20:28,725298.0,0.0,0.0
11:20:28,725386.0,0.0,0.0
11:20:28,725297.0,0.0,0.0
11:20:28,725358.0,0.0,0.0
11:20:28,725350.0,0.0,0.0
11:20:28,725304.0,0.0,0.0
11:20:28,725404.0,0.0,0.0
11:20:28,725291.0,0.0,0.0
11:20:28,725353.0,0.0,0.0
11:20:28,725352.0,0.0,0.0
11:20:28,725270.0,0.0,0.0
11:20:28,725298.0,0.0,0.0
11:20:28,725219.0,0.0,0.0
11:20:28,725446.0,0.0,0.0
11:20:28,725512.0,0.0,0.0
11:20:28,725385.0,0.0,0.0
11:20:28,725408.0,0.0,0.0
11:20:28,725293.0,0.0,0.0
11:20:28,725373.0,0.0,0.0
11:20:28,725357.0,0.0,0.0
11:20:28,725302.0,0.0,0.0
11:20:28,725368.0,0.0,0.0
11:20:28,725282.0,0.0,0.0
11:20:28,725337.0,0.0,0.0
11:20:28,725321.0,0.0,0.0
11:20:28,725287.0,0.0,0.0
11:20:28,725389.0,0.0,0.0
11:20:28,725301.0,0.0,0.0
11:20:28,725336.0,0.0,0.0
11:20:28,725299.0,0.0,0.0
11:20:28,725256.0,0.0,0.0
11:20:28,725336.0,0.0,0.0
11:20:28,725256.0,0.0,0.0
11:20:28,725323.0,0.0,0.0
11:20:28,725293.0,0.0,0.0
11:20:28,725249.0,0.0,0.0
11:20:28,725342.0,0.0,0.0
11:20:28,725244.0,0.0,0.0
11:20:28,725328.0,0.0,0.0
11:20:28,725274.0,0.0,0.0
11:20:28,725234.0,0.0,0.0
11:20:28,725338.0,0.0,0.0
11:20:28,725260.0,0.0,0.0
11:20:28,725333.0,0.0,0.0
11:20:28,725323.0,0.0,0.0
11:20:28,725288.0,0.0,0.0
11:20:28,725364.0,0.0,0.0
11:20:28,725277.0,0.0,0.0
11:20:28,725346.0,0.0,0.0
11:20:28,725293.0,0.0,0.0
11:20:28,725259.0,0.0,0.0
11:20:28,725350.0,0.0,0.0
11:20:28,725236.0,0.0,0.0
11:20:28,725330.0,0.0,0.0
11:20:28,725273.0,0.0,0.0
11:20:28,725261.0,0.0,0.0
11:20:28,725341.0,0.0,0.0
11:20:28,725203.0,0.0,0.0
11:20:28,725318.0,0.0,0.0
11:20:28,725294.0,0.0,0.0
11:20:28,725257.0,0.0,0.0
11:20:29,725325.0,0.0,0.0
11:20:29,725224.0,0.0,0.0
11:20:29,725291.0,0.0,0.0
11:20:29,725299.0,0.0,0.0
11:20:29,725293.0,0.0,0.0
11:20:29,725341.0,0.0,0.0
11:20:29,725249.0,0.0,0.0
11:20:29,725331.0,0.0,0.0
11:20:29,725307.0,0.0,0.0
11:20:29,725278.0,0.0,0.0
11:20:29,725372.0,0.0,0.0
11:20:29,725273.0,0.0,0.0
11:20:29,725309.0,0.0,0.0
11:20:29,725285.0,0.0,0.0
11:20:29,725264.0,0.0,0.0
11:20:29,725313.0,0.0,0.0
11:20:29,725236.0,0.0,0.0
11:20:29,725329.0,0.0,0.0
11:20:29,725286.0,0.0,0.0
11:20:29,725275.0,0.0,0.0
11:20:29,725358.0,0.0,0.0
11:20:29,725274.0,0.0,0.0
11:20:29,725358.0,0.0,0.0
11:20:29,725303.0,0.0,0.0
11:20:29,725244.0,0.0,0.0
11:20:29,725315.0,0.0,0.0
11:20:29,725239.0,0.0,0.0
11:20:29,725344.0,0.0,0.0
11:20:29,725273.0,0.0,0.0
11:20:29,725229.0,0.0,0.0
11:20:29,725317.0,0.0,0.0
11:20:29,725231.0,0.0,0.0
11:20:29,725278.0,0.0,0.0
11:20:29,725249.0,0.0,0.0
11:20:29,725231.0,0.0,0.0
11:20:29,725283.0,0.0,0.0
11:20:29,725220.0,0.0,0.0
11:20:29,725338.0,0.0,0.0
11:20:29,725295.0,0.0,0.0
11:20:29,725256.0,0.0,0.0
11:20:29,725329.0,0.0,0.0
11:20:29,725217.0,0.0,0.0
11:20:29,725280.0,0.0,0.0
11:20:29,725233.0,0.0,0.0
11:20:29,725194.0,0.0,0.0
11:20:29,725266.0,0.0,0.0
11:20:29,725167.0,0.0,0.0
11:20:29,725223.0,0.0,0.0
11:20:29,725173.0,0.0,0.0
11:20:29,725149.0,0.0,0.0
11:20:29,725234.0,0.0,0.0
11:20:29,725173.0,0.0,0.0
11:20:29,725253.0,0.0,0.0
11:20:29,725203.0,0.0,0.0
11:20:29,725156.0,0.0,0.0
11:20:29,725235.0,0.0,0.0
11:20:29,725114.0,0.0,0.0
11:20:29,725190.0,0.0,0.0
11:20:29,725145.0,0.0,0.0
11:20:29,725122.0,0.0,0.0
11:20:29,725205.0,0.0,0.0
11:20:29,725060.0,0.0,0.0
11:20:29,725085.0,0.0,0.0
11:20:29,724989.0,0.0,0.0
11:20:29,725045.0,0.0,0.0
11:20:29,725229.0,0.0,0.0
11:20:29,725163.0,0.0,0.0
11:20:29,725178.0,0.0,0.0
11:20:29,725038.0,0.0,0.0
11:20:29,725018.0,0.0,0.0
11:20:29,725061.0,0.0,0.0
11:20:29,724958.0,0.0,0.0
11:20:29,725038.0,0.0,0.0
11:20:29,724961.0,0.0,0.0
11:20:29,724934.0,0.0,0.0
11:20:29,724996.0,0.0,0.0
11:20:29,724856.0,0.0,0.0
11:20:29,724961.0,0.0,0.0
11:20:29,724912.0,0.0,0.0
11:20:29,724879.0,0.0,0.0
11:20:29,724942.0,0.0,0.0
11:20:29,724836.0,0.0,0.0
11:20:29,724923.0,0.0,0.0
11:20:29,724876.0,0.0,0.0
11:20:29,724867.0,0.0,0.0
11:20:29,724884.0,0.0,0.0
11:20:29,724763.0,0.0,0.0
11:20:29,724844.0,0.0,0.0
11:20:29,724779.0,0.0,0.0
11:20:29,724775.0,0.0,0.0
11:20:29,724829.0,0.0,0.0
11:20:29,724723.0,0.0,0.0
11:20:29,724821.0,0.0,0.0
11:20:29,724746.0,0.0,0.0
11:20:29,724724.0,0.0,0.0
11:20:29,724792.0,0.0,0.0
11:20:29,724695.0,0.0,0.0
11:20:29,724781.0,0.0,0.0
11:20:29,724699.0,0.0,0.0
11:20:29,724718.0,0.0,0.0
11:20:29,724747.0,0.0,0.0
11:20:29,724642.0,0.0,0.0
11:20:29,724704.0,0.0,0.0
11:20:29,724641.0,0.0,0.0
11:20:29,724628.0,0.0,0.0
11:20:29,724701.0,0.0,0.0
11:20:29,724581.0,0.0,0.0
11:20:29,724659.0,0.0,0.0
11:20:29,724598.0,0.0,0.0
11:20:29,724588.0,0.0,0.0
11:20:29,724657.0,0.0,0.0
11:20:29,724561.0,0.0,0.0
11:20:29,724654.0,0.0,0.0
11:20:29,724578.0,0.0,0.0
11:20:29,724577.0,0.0,0.0
11:20:29,724631.0,0.0,0.0
11:20:29,724539.0,0.0,0.0
11:20:29,724633.0,0.0,0.0
11:20:29,724546.0,0.0,0.0
11:20:29,724551.0,0.0,0.0
11:20:29,724596.0,0.0,0.0
11:20:29,724508.0,0.0,0.0
11:20:29,724567.0,0.0,0.0
11:20:29,724473.0,0.0,0.0
11:20:29,724464.0,0.0,0.0
11:20:30,724539.0,0.0,0.0
11:20:30,724433.0,0.0,0.0
11:20:30,724516.0,0.0,0.0
11:20:30,724449.0,0.0,0.0
11:20:30,724421.0,0.0,0.0
11:20:30,724473.0,0.0,0.0
11:20:30,724378.0,0.0,0.0
11:20:30,724484.0,0.0,0.0
11:20:30,724404.0,0.0,0.0
11:20:30,724363.0,0.0,0.0
11:20:30,724399.0,0.0,0.0
11:20:30,724321.0,0.0,0.0
11:20:30,724413.0,0.0,0.0
11:20:30,724330.0,0.0,0.0
11:20:30,724334.0,0.0,0.0
11:20:30,724384.0,0.0,0.0
11:20:30,724253.0,0.0,0.0
11:20:30,724334.0,0.0,0.0
11:20:30,724283.0,0.0,0.0
11:20:30,724281.0,0.0,0.0
11:20:30,724336.0,0.0,0.0
11:20:30,724239.0,0.0,0.0
11:20:30,724321.0,0.0,0.0
11:20:30,724259.0,0.0,0.0
11:20:30,724267.0,0.0,0.0
11:20:30,724281.0,0.0,0.0
11:20:30,724179.0,0.0,0.0
11:20:30,724253.0,0.0,0.0
11:20:30,724191.0,0.0,0.0
11:20:30,724211.0,0.0,0.0
11:20:30,724262.0,0.0,0.0
11:20:30,724133.0,0.0,0.0
11:20:30,724213.0,0.0,0.0
11:20:30,724125.0,0.0,0.0
11:20:30,724129.0,0.0,0.0
11:20:30,724173.0,0.0,0.0
11:20:30,724065.0,0.0,0.0
11:20:30,724189.0,0.0,0.0
11:20:30,724091.0,0.0,0.0
11:20:30,724096.0,0.0,0.0
11:20:30,724158.0,0.0,0.0
11:20:30,724044.0,0.0,0.0
11:20:30,724132.0,0.0,0.0
11:20:30,724054.0,0.0,0.0
11:20:30,724013.0,0.0,0.0
11:20:30,724063.0,0.0,0.0
11:20:30,723974.0,0.0,0.0
11:20:30,724056.0,0.0,0.0
11:20:30,723976.0,0.0,0.0
11:20:30,723985.0,0.0,0.0
11:20:30,724004.0,0.0,0.0
11:20:30,723849.0,0.0,0.0
11:20:30,723911.0,0.0,0.0
11:20:30,723974.0,0.0,0.0
11:20:30,724108.0,0.0,0.0
11:20:30,724121.0,0.0,0.0
11:20:30,723942.0,0.0,0.0
11:20:30,723996.0,0.0,0.0
11:20:30,723919.0,0.0,0.0
11:20:30,723915.0,0.0,0.0
11:20:30,723928.0,0.0,0.0
11:20:30,723841.0,0.0,0.0
11:20:30,723922.0,0.0,0.0
11:20:30,723848.0,0.0,0.0
11:20:30,723851.0,0.0,0.0
11:20:30,723856.0,0.0,0.0
11:20:30,723742.0,0.0,0.0
11:20:30,723826.0,0.0,0.0
11:20:30,723759.0,0.0,0.0
11:20:30,723785.0,0.0,0.0
11:20:30,723829.0,0.0,0.0
11:20:30,723731.0,0.0,0.0
11:20:30,723798.0,0.0,0.0
11:20:30,723701.0,0.0,0.0
11:20:30,723744.0,0.0,0.0
11:20:30,723763.0,0.0,0.0
11:20:30,723651.0,0.0,0.0
11:20:30,723741.0,0.0,0.0
11:20:30,723649.0,0.0,0.0
11:20:30,723667.0,0.0,0.0
11:20:30,723676.0,0.0,0.0
11:20:30,723581.0,0.0,0.0
11:20:30,723687.0,0.0,0.0
11:20:30,723602.0,0.0,0.0
11:20:30,723624.0,0.0,0.0
11:20:30,723665.0,0.0,0.0
11:20:30,723593.0,0.0,0.0
11:20:30,723664.0,0.0,0.0
11:20:30,723564.0,0.0,0.0
11:20:30,723551.0,0.0,0.0
11:20:30,723593.0,0.0,0.0
11:20:30,723520.0,0.0,0.0
11:20:30,723595.0,0.0,0.0
11:20:30,723499.0,0.0,0.0
11:20:30,723519.0,0.0,0.0
11:20:30,723529.0,0.0,0.0
11:20:30,723438.0,0.0,0.0
11:20:30,723525.0,0.0,0.0
11:20:30,723438.0,0.0,0.0
11:20:30,723461.0,0.0,0.0
11:20:30,723496.0,0.0,0.0
11:20:30,723412.0,0.0,0.0
11:20:30,723476.0,0.0,0.0
11:20:30,723412.0,0.0,0.0
11:20:30,723395.0,0.0,0.0
11:20:30,723398.0,0.0,0.0
11:20:30,723303.0,0.0,0.0
11:20:30,723399.0,0.0,0.0
11:20:30,723289.0,0.0,0.0
11:20:30,723314.0,0.0,0.0
11:20:30,723345.0,0.0,0.0
11:20:30,723254.0,0.0,0.0
11:20:30,723338.0,0.0,0.0
11:20:30,723266.0,0.0,0.0
11:20:30,723283.0,0.0,0.0
11:20:30,723296.0,0.0,0.0
11:20:30,723204.0,0.0,0.0
11:20:30,723322.0,0.0,0.0
11:20:30,723214.0,0.0,0.0
11:20:30,723256.0,0.0,0.0
11:20:30,723278.0,0.0,0.0
11:20:30,723178.0,0.0,0.0
11:20:30,723280.0,0.0,0.0
11:20:30,723175.0,0.0,0.0
11:20:31,723189.0,0.0,0.0
11:20:31,723221.0,0.0,0.0
11:20:31,723146.0,0.0,0.0
11:20:31,723221.0,0.0,0.0
11:20:31,723130.0,0.0,0.0
11:20:31,723180.0,0.0,0.0
11:20:31,723166.0,0.0,0.0
11:20:31,723073.0,0.0,0.0
11:20:31,723153.0,0.0,0.0
11:20:31,723054.0,0.0,0.0
11:20:31,723073.0,0.0,0.0
11:20:31,723118.0,0.0,0.0
11:20:31,723033.0,0.0,0.0
11:20:31,723130.0,0.0,0.0
11:20:31,723030.0,0.0,0.0
11:20:31,723068.0,0.0,0.0
11:20:31,723079.0,0.0,0.0
11:20:31,722971.0,0.0,0.0
11:20:31,723056.0,0.0,0.0
11:20:31,722946.0,0.0,0.0
11:20:31,722988.0,0.0,0.0
11:20:31,723001.0,0.0,0.0
11:20:31,722916.0,0.0,0.0
11:20:31,723018.0,0.0,0.0
11:20:31,722937.0,0.0,0.0
11:20:31,722966.0,0.0,0.0
11:20:31,722921.0,0.0,0.0
11:20:31,722834.0,0.0,0.0
11:20:31,722931.0,0.0,0.0
11:20:31,722832.0,0.0,0.0
11:20:31,722888.0,0.0,0.0
11:20:31,722888.0,0.0,0.0
11:20:31,722819.0,0.0,0.0
11:20:31,722909.0,0.0,0.0
11:20:31,722824.0,0.0,0.0
11:20:31,722835.0,0.0,0.0
11:20:31,722844.0,0.0,0.0
11:20:31,722760.0,0.0,0.0
11:20:31,722881.0,0.0,0.0
11:20:31,722770.0,0.0,0.0
11:20:31,722826.0,0.0,0.0
11:20:31,722824.0,0.0,0.0
11:20:31,722693.0,0.0,0.0
11:20:31,722691.0,0.0,0.0
11:20:31,722564.0,0.0,0.0
11:20:31,722739.0,0.0,0.0
11:20:31,722888.0,0.0,0.0
11:20:31,722804.0,0.0,0.0
11:20:31,722843.0,0.0,0.0
11:20:31,722689.0,0.0,0.0
11:20:31,722720.0,0.0,0.0
11:20:31,722715.0,0.0,0.0
11:20:31,722638.0,0.0,0.0
11:20:31,722748.0,0.0,0.0
11:20:31,722628.0,0.0,0.0
11:20:31,722647.0,0.0,0.0
11:20:31,722663.0,0.0,0.0
11:20:31,722585.0,0.0,0.0
11:20:31,722658.0,0.0,0.0
11:20:31,722546.0,0.0,0.0
11:20:31,722594.0,0.0,0.0
11:20:31,722636.0,0.0,0.0
11:20:31,722566.0,0.0,0.0
11:20:31,722631.0,0.0,0.0
11:20:31,722537.0,0.0,0.0
11:20:31,722553.0,0.0,0.0
11:20:31,722557.0,0.0,0.0
11:20:31,722475.0,0.0,0.0
11:20:31,722558.0,0.0,0.0
11:20:31,722434.0,0.0,0.0
11:20:31,722466.0,0.0,0.0
11:20:31,722479.0,0.0,0.0
11:20:31,722409.0,0.0,0.0
11:20:31,722514.0,0.0,0.0
11:20:31,722419.0,0.0,0.0
11:20:31,722472.0,0.0,0.0
11:20:31,722466.0,0.0,0.0
11:20:31,722414.0,0.0,0.0
11:20:31,722493.0,0.0,0.0
11:20:31,722393.0,0.0,0.0
11:20:31,722443.0,0.0,0.0
11:20:31,722433.0,0.0,0.0
11:20:31,722373.0,0.0,0.0
11:20:31,722429.0,0.0,0.0
11:20:31,722311.0,0.0,0.0
11:20:31,722361.0,0.0,0.0
11:20:31,722351.0,0.0,0.0
11:20:31,722290.0,0.0,0.0
11:20:31,722376.0,0.0,0.0
11:20:31,722339.0,0.0,0.0
11:20:31,722408.0,0.0,0.0
11:20:31,722391.0,0.0,0.0
11:20:31,722329.0,0.0,0.0
11:20:31,722448.0,0.0,0.0
11:20:31,722337.0,0.0,0.0
11:20:31,722396.0,0.0,0.0
11:20:31,722390.0,0.0,0.0
11:20:31,722282.0,0.0,0.0
11:20:31,722368.0,0.0,0.0
11:20:31,722274.0,0.0,0.0
11:20:31,722308.0,0.0,0.0
11:20:31,722289.0,0.0,0.0
11:20:31,722220.0,0.0,0.0
11:20:31,722346.0,0.0,0.0
11:20:31,722215.0,0.0,0.0
11:20:31,722268.0,0.0,0.0
11:20:31,722283.0,0.0,0.0
11:20:31,722210.0,0.0,0.0
11:20:31,722258.0,0.0,0.0
11:20:31,722192.0,0.0,0.0
11:20:31,722269.0,0.0,0.0
11:20:31,722283.0,0.0,0.0
11:20:31,722206.0,0.0,0.0
11:20:31,722267.0,0.0,0.0
11:20:31,722137.0,0.0,0.0
11:20:31,722192.0,0.0,0.0
11:20:31,722179.0,0.0,0.0
11:20:31,722106.0,0.0,0.0
11:20:31,722203.0,0.0,0.0
11:20:31,722095.0,0.0,0.0
11:20:31,722153.0,0.0,0.0
11:20:31,722151.0,0.0,0.0
11:20:31,722121.0,0.0,0.0
11:20:31,722204.0,0.0,0.0
11:20:31,722086.0,0.0,0.0
11:20:32,722119.0,0.0,0.0
11:20:32,722113.0,0.0,0.0
11:20:32,722063.0,0.0,0.0
11:20:32,722121.0,0.0,0.0
11:20:32,722020.0,0.0,0.0
11:20:32,722124.0,0.0,0.0
11:20:32,722104.0,0.0,0.0
11:20:32,722054.0,0.0,0.0
11:20:32,722138.0,0.0,0.0
11:20:32,722010.0,0.0,0.0
11:20:32,722053.0,0.0,0.0
11:20:32,722073.0,0.0,0.0
11:20:32,721994.0,0.0,0.0
11:20:32,722081.0,0.0,0.0
11:20:32,722010.0,0.0,0.0
11:20:32,722074.0,0.0,0.0
11:20:32,722048.0,0.0,0.0
11:20:32,721999.0,0.0,0.0
11:20:32,722069.0,0.0,0.0
11:20:32,721990.0,0.0,0.0
11:20:32,722013.0,0.0,0.0
11:20:32,721973.0,0.0,0.0
11:20:32,721954.0,0.0,0.0
11:20:32,722034.0,0.0,0.0
11:20:32,721934.0,0.0,0.0
11:20:32,721986.0,0.0,0.0
11:20:32,721999.0,0.0,0.0
11:20:32,721950.0,0.0,0.0
11:20:32,722024.0,0.0,0.0
11:20:32,721909.0,0.0,0.0
11:20:32,721986.0,0.0,0.0
11:20:32,721974.0,0.0,0.0
11:20:32,721897.0,0.0,0.0
11:20:32,721998.0,0.0,0.0
11:20:32,721910.0,0.0,0.0
11:20:32,721959.0,0.0,0.0
11:20:32,721896.0,0.0,0.0
11:20:32,721775.0,0.0,0.0
11:20:32,721875.0,0.0,0.0
11:20:32,721951.0,0.0,0.0
11:20:32,722129.0,0.0,0.0
11:20:32,722031.0,0.0,0.0
11:20:32,721908.0,0.0,0.0
11:20:32,721986.0,0.0,0.0
11:20:32,721893.0,0.0,0.0
11:20:32,721951.0,0.0,0.0
11:20:32,721947.0,0.0,0.0
11:20:32,721892.0,0.0,0.0
11:20:32,721964.0,0.0,0.0
11:20:32,721846.0,0.0,0.0
11:20:32,721943.0,0.0,0.0
11:20:32,721933.0,0.0,0.0
11:20:32,721861.0,0.0,0.0
11:20:32,721921.0,0.0,0.0
11:20:32,721838.0,0.0,0.0
