TimeStramp,ECG,SpO2,Respiration
09:57:43,149.37,0.0,0.0
09:57:43,85.251,0.0,0.0
09:57:43,161.177,0.0,0.0
09:57:43,99.392,0.0,0.0
09:57:43,120.614,0.0,0.0
09:57:43,145.249,0.0,0.0
09:57:43,81.764,0.0,0.0
09:57:43,159.109,0.0,0.0
09:57:43,98.741,0.0,0.0
09:57:43,121.878,0.0,0.0
09:57:43,148.574,0.0,0.0
09:57:43,87.164,0.0,0.0
09:57:43,166.018,0.0,0.0
09:57:43,106.524,0.0,0.0
09:57:43,129.888,0.0,0.0
09:57:43,155.848,0.0,0.0
09:57:43,93.475,0.0,0.0
09:57:44,170.919,0.0,0.0
09:57:44,109.995,0.0,0.0
09:57:44,132.35,0.0,0.0
09:57:44,157.261,0.0,0.0
09:57:44,94.021,0.0,0.0
09:57:44,171.004,0.0,0.0
09:57:44,109.523,0.0,0.0
09:57:44,131.738,0.0,0.0
09:57:44,156.673,0.0,0.0
09:57:44,93.523,0.0,0.0
09:57:44,170.739,0.0,0.0
09:57:44,109.268,0.0,0.0
09:57:44,131.789,0.0,0.0
09:57:44,156.791,0.0,0.0
09:57:44,93.779,0.0,0.0
09:57:44,171.159,0.0,0.0
09:57:44,109.707,0.0,0.0
09:57:44,132.341,0.0,0.0
09:57:44,157.294,0.0,0.0
09:57:44,94.367,0.0,0.0
09:57:44,171.971,0.0,0.0
09:57:44,110.361,0.0,0.0
09:57:44,133.135,0.0,0.0
09:57:44,157.875,0.0,0.0
09:57:44,94.723,0.0,0.0
09:57:44,172.303,0.0,0.0
09:57:44,110.292,0.0,0.0
09:57:44,133.197,0.0,0.0
09:57:44,157.79,0.0,0.0
09:57:44,93.933,0.0,0.0
09:57:44,171.392,0.0,0.0
09:57:44,109.349,0.0,0.0
09:57:44,132.078,0.0,0.0
09:57:44,156.444,0.0,0.0
09:57:44,93.114,0.0,0.0
09:57:44,171.383,0.0,0.0
09:57:44,109.324,0.0,0.0
09:57:44,133.327,0.0,0.0
09:57:44,159.059,0.0,0.0
09:57:44,95.838,0.0,0.0
09:57:44,173.736,0.0,0.0
09:57:44,111.347,0.0,0.0
09:57:44,134.856,0.0,0.0
09:57:44,159.882,0.0,0.0
09:57:44,96.866,0.0,0.0
09:57:44,174.964,0.0,0.0
09:57:44,112.064,0.0,0.0
09:57:44,132.48,0.0,0.0
09:57:44,151.833,0.0,0.0
09:57:44,82.158,0.0,0.0
09:57:44,163.913,0.0,0.0
09:57:44,112.471,0.0,0.0
09:57:44,144.338,0.0,0.0
09:57:44,175.071,0.0,0.0
09:57:44,106.493,0.0,0.0
09:57:44,177.564,0.0,0.0
09:57:44,112.012,0.0,0.0
09:57:44,134.117,0.0,0.0
09:57:44,157.376,0.0,0.0
09:57:44,93.781,0.0,0.0
09:57:44,170.552,0.0,0.0
09:57:44,107.446,0.0,0.0
09:57:44,131.142,0.0,0.0
09:57:44,155.126,0.0,0.0
09:57:44,92.456,0.0,0.0
09:57:44,169.765,0.0,0.0
09:57:44,106.716,0.0,0.0
09:57:44,130.114,0.0,0.0
09:57:44,153.14,0.0,0.0
09:57:44,89.833,0.0,0.0
09:57:44,166.518,0.0,0.0
09:57:44,103.389,0.0,0.0
09:57:44,126.974,0.0,0.0
09:57:44,149.631,0.0,0.0
09:57:44,86.125,0.0,0.0
09:57:44,162.379,0.0,0.0
09:57:44,98.693,0.0,0.0
09:57:44,122.138,0.0,0.0
09:57:44,144.88,0.0,0.0
09:57:44,82.269,0.0,0.0
09:57:44,159.578,0.0,0.0
09:57:44,97.441,0.0,0.0
09:57:44,123.024,0.0,0.0
09:57:44,147.679,0.0,0.0
09:57:44,87.186,0.0,0.0
09:57:44,166.207,0.0,0.0
09:57:44,105.028,0.0,0.0
09:57:44,130.834,0.0,0.0
09:57:44,154.754,0.0,0.0
09:57:44,93.258,0.0,0.0
09:57:44,171.129,0.0,0.0
09:57:44,108.791,0.0,0.0
09:57:44,133.678,0.0,0.0
09:57:44,156.558,0.0,0.0
09:57:44,94.491,0.0,0.0
09:57:44,171.737,0.0,0.0
09:57:44,108.799,0.0,0.0
09:57:44,133.308,0.0,0.0
09:57:44,155.859,0.0,0.0
09:57:44,93.879,0.0,0.0
09:57:44,171.134,0.0,0.0
09:57:44,108.203,0.0,0.0
09:57:44,132.948,0.0,0.0
09:57:44,155.421,0.0,0.0
09:57:44,93.559,0.0,0.0
09:57:44,170.756,0.0,0.0
09:57:44,107.892,0.0,0.0
09:57:44,132.828,0.0,0.0
09:57:44,155.312,0.0,0.0
09:57:44,93.786,0.0,0.0
09:57:44,171.344,0.0,0.0
09:57:44,108.634,0.0,0.0
09:57:44,133.721,0.0,0.0
09:57:44,156.164,0.0,0.0
09:57:44,94.902,0.0,0.0
09:57:44,172.457,0.0,0.0
09:57:44,109.51,0.0,0.0
09:57:44,134.513,0.0,0.0
09:57:44,156.646,0.0,0.0
09:57:44,95.289,0.0,0.0
09:57:44,172.584,0.0,0.0
09:57:44,109.701,0.0,0.0
09:57:44,134.92,0.0,0.0
09:57:44,156.445,0.0,0.0
09:57:44,95.066,0.0,0.0
09:57:45,172.149,0.0,0.0
09:57:45,108.082,0.0,0.0
09:57:45,133.363,0.0,0.0
09:57:45,155.193,0.0,0.0
09:57:45,93.928,0.0,0.0
09:57:45,171.744,0.0,0.0
09:57:45,108.506,0.0,0.0
09:57:45,135.121,0.0,0.0
09:57:45,156.944,0.0,0.0
09:57:45,95.7,0.0,0.0
09:57:45,173.913,0.0,0.0
09:57:45,109.492,0.0,0.0
09:57:45,135.898,0.0,0.0
09:57:45,157.51,0.0,0.0
09:57:45,95.784,0.0,0.0
09:57:45,172.655,0.0,0.0
09:57:45,104.745,0.0,0.0
09:57:45,125.629,0.0,0.0
09:57:45,143.751,0.0,0.0
09:57:45,92.422,0.0,0.0
09:57:45,179.659,0.0,0.0
09:57:45,124.043,0.0,0.0
09:57:45,151.534,0.0,0.0
09:57:45,164.44,0.0,0.0
09:57:45,98.478,0.0,0.0
09:57:45,174.013,0.0,0.0
09:57:45,108.47,0.0,0.0
09:57:45,134.681,0.0,0.0
09:57:45,155.265,0.0,0.0
09:57:45,94.293,0.0,0.0
09:57:45,171.388,0.0,0.0
09:57:45,106.757,0.0,0.0
09:57:45,133.072,0.0,0.0
09:57:45,153.394,0.0,0.0
09:57:45,92.664,0.0,0.0
09:57:45,169.265,0.0,0.0
09:57:45,104.878,0.0,0.0
09:57:45,131.068,0.0,0.0
09:57:45,150.883,0.0,0.0
09:57:45,90.215,0.0,0.0
09:57:45,166.008,0.0,0.0
09:57:45,101.284,0.0,0.0
09:57:45,126.896,0.0,0.0
09:57:45,146.073,0.0,0.0
09:57:45,85.178,0.0,0.0
09:57:45,160.707,0.0,0.0
09:57:45,96.34,0.0,0.0
09:57:45,122.653,0.0,0.0
09:57:45,142.776,0.0,0.0
09:57:45,83.415,0.0,0.0
09:57:45,160.474,0.0,0.0
09:57:45,98.024,0.0,0.0
09:57:45,126.323,0.0,0.0
09:57:45,148.148,0.0,0.0
09:57:45,90.296,0.0,0.0
09:57:45,167.968,0.0,0.0
09:57:45,105.613,0.0,0.0
09:57:45,133.379,0.0,0.0
09:57:45,153.944,0.0,0.0
09:57:45,94.878,0.0,0.0
09:57:45,171.174,0.0,0.0
09:57:45,107.571,0.0,0.0
09:57:45,134.496,0.0,0.0
09:57:45,154.276,0.0,0.0
09:57:45,94.817,0.0,0.0
09:57:45,170.828,0.0,0.0
09:57:45,107.142,0.0,0.0
09:57:45,134.278,0.0,0.0
09:57:45,154.06,0.0,0.0
09:57:45,94.804,0.0,0.0
09:57:45,1
