TimeStramp,ECG,SpO2,Respiration
14:01:44,471816.0,0.0,0.0
14:01:44,471659.0,0.0,0.0
14:01:44,471673.0,0.0,0.0
14:01:44,471641.0,0.0,0.0
14:01:44,471619.0,0.0,0.0
14:01:44,471769.0,0.0,0.0
14:01:44,471714.0,0.0,0.0
14:01:44,471776.0,0.0,0.0
14:01:44,471817.0,0.0,0.0
14:01:44,471803.0,0.0,0.0
14:01:44,471926.0,0.0,0.0
14:01:44,471894.0,0.0,0.0
14:01:44,472032.0,0.0,0.0
14:01:44,472058.0,0.0,0.0
14:01:45,472108.0,0.0,0.0
14:01:45,472366.0,0.0,0.0
14:01:45,472281.0,0.0,0.0
14:01:45,472434.0,0.0,0.0
14:01:45,472553.0,0.0,0.0
14:01:45,472581.0,0.0,0.0
14:01:45,472773.0,0.0,0.0
14:01:45,472781.0,0.0,0.0
14:01:45,472908.0,0.0,0.0
14:01:45,473054.0,0.0,0.0
14:01:45,473166.0,0.0,0.0
14:01:45,473399.0,0.0,0.0
14:01:45,473406.0,0.0,0.0
14:01:45,473746.0,0.0,0.0
14:01:45,473967.0,0.0,0.0
14:01:45,474133.0,0.0,0.0
14:01:45,474291.0,0.0,0.0
14:01:45,474241.0,0.0,0.0
14:01:45,474485.0,0.0,0.0
14:01:45,474532.0,0.0,0.0
14:01:45,474624.0,0.0,0.0
14:01:45,475096.0,0.0,0.0
14:01:45,475101.0,0.0,0.0
14:01:45,475310.0,0.0,0.0
14:01:45,475634.0,0.0,0.0
14:01:45,475799.0,0.0,0.0
14:01:45,476098.0,0.0,0.0
14:01:45,476177.0,0.0,0.0
14:01:45,476406.0,0.0,0.0
14:01:45,476646.0,0.0,0.0
14:01:45,476786.0,0.0,0.0
14:01:45,477066.0,0.0,0.0
14:01:45,477026.0,0.0,0.0
14:01:45,477038.0,0.0,0.0
14:01:45,477184.0,0.0,0.0
14:01:45,477303.0,0.0,0.0
14:01:45,477534.0,0.0,0.0
14:01:45,477545.0,0.0,0.0
14:01:45,477684.0,0.0,0.0
14:01:45,477826.0,0.0,0.0
14:01:45,477814.0,0.0,0.0
14:01:45,477959.0,0.0,0.0
14:01:45,477936.0,0.0,0.0
14:01:45,478023.0,0.0,0.0
14:01:45,478111.0,0.0,0.0
14:01:45,478016.0,0.0,0.0
14:01:45,478120.0,0.0,0.0
14:01:45,478056.0,0.0,0.0
14:01:45,478145.0,0.0,0.0
14:01:45,478172.0,0.0,0.0
14:01:45,478067.0,0.0,0.0
14:01:45,478151.0,0.0,0.0
14:01:45,478014.0,0.0,0.0
14:01:45,478009.0,0.0,0.0
14:01:45,477939.0,0.0,0.0
14:01:45,477789.0,0.0,0.0
14:01:45,477821.0,0.0,0.0
14:01:45,477628.0,0.0,0.0
14:01:45,477731.0,0.0,0.0
14:01:45,477831.0,0.0,0.0
14:01:45,477871.0,0.0,0.0
14:01:45,478179.0,0.0,0.0
14:01:45,478311.0,0.0,0.0
14:01:45,478429.0,0.0,0.0
14:01:45,478446.0,0.0,0.0
14:01:45,478511.0,0.0,0.0
14:01:45,478743.0,0.0,0.0
14:01:45,478813.0,0.0,0.0
14:01:45,479007.0,0.0,0.0
14:01:45,479129.0,0.0,0.0
14:01:45,479379.0,0.0,0.0
14:01:45,479812.0,0.0,0.0
14:01:45,479812.0,0.0,0.0
14:01:45,480251.0,0.0,0.0
14:01:45,480710.0,0.0,0.0
14:01:45,480824.0,0.0,0.0
14:01:45,481141.0,0.0,0.0
14:01:45,481243.0,0.0,0.0
14:01:45,481391.0,0.0,0.0
14:01:45,481492.0,0.0,0.0
14:01:45,481518.0,0.0,0.0
14:01:45,481711.0,0.0,0.0
14:01:45,481606.0,0.0,0.0
14:01:45,481536.0,0.0,0.0
14:01:45,481556.0,0.0,0.0
14:01:45,481509.0,0.0,0.0
14:01:45,481627.0,0.0,0.0
14:01:45,481458.0,0.0,0.0
14:01:45,481450.0,0.0,0.0
14:01:45,481518.0,0.0,0.0
14:01:45,481391.0,0.0,0.0
14:01:45,481450.0,0.0,0.0
14:01:45,481298.0,0.0,0.0
14:01:45,481303.0,0.0,0.0
14:01:45,481279.0,0.0,0.0
14:01:45,481173.0,0.0,0.0
14:01:45,481203.0,0.0,0.0
14:01:45,480989.0,0.0,0.0
14:01:45,481019.0,0.0,0.0
14:01:45,481064.0,0.0,0.0
14:01:45,480980.0,0.0,0.0
14:01:45,481097.0,0.0,0.0
14:01:45,480901.0,0.0,0.0
14:01:45,480714.0,0.0,0.0
14:01:45,480621.0,0.0,0.0
14:01:45,480488.0,0.0,0.0
14:01:45,480589.0,0.0,0.0
14:01:45,480599.0,0.0,0.0
14:01:45,480574.0,0.0,0.0
14:01:45,480474.0,0.0,0.0
14:01:45,480303.0,0.0,0.0
14:01:45,480358.0,0.0,0.0
14:01:45,480202.0,0.0,0.0
14:01:45,480154.0,0.0,0.0
14:01:45,480106.0,0.0,0.0
14:01:45,479918.0,0.0,0.0
14:01:45,479863.0,0.0,0.0
14:01:45,479618.0,0.0,0.0
14:01:45,479439.0,0.0,0.0
14:01:45,479283.0,0.0,0.0
14:01:45,478991.0,0.0,0.0
14:01:45,478788.0,0.0,0.0
14:01:45,478411.0,0.0,0.0
14:01:45,478148.0,0.0,0.0
14:01:45,477853.0,0.0,0.0
14:01:45,477539.0,0.0,0.0
14:01:46,477442.0,0.0,0.0
14:01:46,477119.0,0.0,0.0
14:01:46,476906.0,0.0,0.0
14:01:46,476629.0,0.0,0.0
14:01:46,476341.0,0.0,0.0
14:01:46,476312.0,0.0,0.0
14:01:46,476261.0,0.0,0.0
14:01:46,476097.0,0.0,0.0
14:01:46,475877.0,0.0,0.0
14:01:46,475619.0,0.0,0.0
14:01:46,475531.0,0.0,0.0
14:01:46,475303.0,0.0,0.0
14:01:46,475223.0,0.0,0.0
14:01:46,475059.0,0.0,0.0
14:01:46,474743.0,0.0,0.0
14:01:46,474789.0,0.0,0.0
14:01:46,474669.0,0.0,0.0
14:01:46,474611.0,0.0,0.0
14:01:46,474526.0,0.0,0.0
14:01:46,474351.0,0.0,0.0
14:01:46,474405.0,0.0,0.0
14:01:46,474233.0,0.0,0.0
14:01:46,474179.0,0.0,0.0
14:01:46,474074.0,0.0,0.0
14:01:46,473858.0,0.0,0.0
14:01:46,473838.0,0.0,0.0
14:01:46,473648.0,0.0,0.0
14:01:46,473518.0,0.0,0.0
14:01:46,473367.0,0.0,0.0
14:01:46,473059.0,0.0,0.0
14:01:46,472987.0,0.0,0.0
14:01:46,472783.0,0.0,0.0
14:01:46,472656.0,0.0,0.0
14:01:46,472484.0,0.0,0.0
14:01:46,472234.0,0.0,0.0
14:01:46,472225.0,0.0,0.0
14:01:46,472058.0,0.0,0.0
14:01:46,471921.0,0.0,0.0
14:01:46,471869.0,0.0,0.0
14:01:46,471687.0,0.0,0.0
14:01:46,471706.0,0.0,0.0
14:01:46,471492.0,0.0,0.0
14:01:46,471379.0,0.0,0.0
14:01:46,471431.0,0.0,0.0
14:01:46,471416.0,0.0,0.0
14:01:46,471615.0,0.0,0.0
14:01:46,471373.0,0.0,0.0
14:01:46,471006.0,0.0,0.0
14:01:46,470833.0,0.0,0.0
14:01:46,470670.0,0.0,0.0
14:01:46,470693.0,0.0,0.0
14:01:46,470563.0,0.0,0.0
14:01:46,470440.0,0.0,0.0
14:01:46,470345.0,0.0,0.0
14:01:46,470116.0,0.0,0.0
14:01:46,470079.0,0.0,0.0
14:01:46,469967.0,0.0,0.0
14:01:46,469933.0,0.0,0.0
14:01:46,469932.0,0.0,0.0
14:01:46,469803.0,0.0,0.0
14:01:46,469847.0,0.0,0.0
14:01:46,469671.0,0.0,0.0
14:01:46,469578.0,0.0,0.0
14:01:46,469576.0,0.0,0.0
14:01:46,469444.0,0.0,0.0
14:01:46,469571.0,0.0,0.0
14:01:46,469560.0,0.0,0.0
14:01:46,469544.0,0.0,0.0
14:01:46,469603.0,0.0,0.0
14:01:46,469465.0,0.0,0.0
14:01:46,469479.0,0.0,0.0
14:01:46,469327.0,0.0,0.0
14:01:46,469471.0,0.0,0.0
14:01:46,469600.0,0.0,0.0
14:01:46,469464.0,0.0,0.0
14:01:46,469623.0,0.0,0.0
14:01:46,469471.0,0.0,0.0
14:01:46,469568.0,0.0,0.0
14:01:46,469708.0,0.0,0.0
14:01:46,469601.0,0.0,0.0
14:01:46,469709.0,0.0,0.0
14:01:46,469600.0,0.0,0.0
14:01:46,469646.0,0.0,0.0
14:01:46,469703.0,0.0,0.0
14:01:46,469621.0,0.0,0.0
14:01:46,469794.0,0.0,0.0
14:01:46,469806.0,0.0,0.0
14:01:46,469864.0,0.0,0.0
14:01:46,469989.0,0.0,0.0
14:01:46,469988.0,0.0,0.0
14:01:46,470134.0,0.0,0.0
14:01:46,470115.0,0.0,0.0
14:01:46,470160.0,0.0,0.0
14:01:46,470263.0,0.0,0.0
14:01:46,470214.0,0.0,0.0
14:01:46,470375.0,0.0,0.0
14:01:46,470394.0,0.0,0.0
14:01:46,470445.0,0.0,0.0
14:01:46,470578.0,0.0,0.0
14:01:46,470575.0,0.0,0.0
14:01:46,470691.0,0.0,0.0
14:01:46,470671.0,0.0,0.0
14:01:46,470748.0,0.0,0.0
14:01:46,470813.0,0.0,0.0
14:01:46,470721.0,0.0,0.0
14:01:46,470835.0,0.0,0.0
14:01:46,470747.0,0.0,0.0
14:01:46,470731.0,0.0,0.0
14:01:46,470851.0,0.0,0.0
14:01:46,470859.0,0.0,0.0
14:01:46,470966.0,0.0,0.0
14:01:46,470884.0,0.0,0.0
14:01:46,470921.0,0.0,0.0
14:01:46,471116.0,0.0,0.0
14:01:46,471299.0,0.0,0.0
14:01:46,471536.0,0.0,0.0
14:01:46,471248.0,0.0,0.0
14:01:46,471161.0,0.0,0.0
14:01:46,471136.0,0.0,0.0
14:01:46,471026.0,0.0,0.0
14:01:46,471137.0,0.0,0.0
14:01:46,471137.0,0.0,0.0
14:01:46,471196.0,0.0,0.0
14:01:46,471225.0,0.0,0.0
14:01:46,471144.0,0.0,0.0
14:01:47,471290.0,0.0,0.0
14:01:47,471226.0,0.0,0.0
14:01:47,471293.0,0.0,0.0
14:01:47,471415.0,0.0,0.0
14:01:47,471349.0,0.0,0.0
14:01:47,471424.0,0.0,0.0
14:01:47,471325.0,0.0,0.0
14:01:47,471359.0,0.0,0.0
14:01:47,471422.0,0.0,0.0
14:01:47,471320.0,0.0,0.0
14:01:47,471442.0,0.0,0.0
14:01:47,471438.0,0.0,0.0
14:01:47,471422.0,0.0,0.0
14:01:47,471516.0,0.0,0.0
14:01:47,471458.0,0.0,0.0
14:01:47,471598.0,0.0,0.0
14:01:47,471593.0,0.0,0.0
14:01:47,471678.0,0.0,0.0
14:01:47,471736.0,0.0,0.0
14:01:47,471609.0,0.0,0.0
14:01:47,471742.0,0.0,0.0
14:01:47,471756.0,0.0,0.0
14:01:47,471839.0,0.0,0.0
14:01:47,471914.0,0.0,0.0
14:01:47,471781.0,0.0,0.0
14:01:47,471886.0,0.0,0.0
14:01:47,471878.0,0.0,0.0
14:01:47,472004.0,0.0,0.0
14:01:47,472132.0,0.0,0.0
14:01:47,472116.0,0.0,0.0
14:01:47,472294.0,0.0,0.0
14:01:47,472254.0,0.0,0.0
14:01:47,472193.0,0.0,0.0
14:01:47,472255.0,0.0,0.0
14:01:47,472206.0,0.0,0.0
14:01:47,472375.0,0.0,0.0
14:01:47,472371.0,0.0,0.0
14:01:47,472328.0,0.0,0.0
14:01:47,472341.0,0.0,0.0
14:01:47,472255.0,0.0,0.0
14:01:47,472334.0,0.0,0.0
14:01:47,472320.0,0.0,0.0
14:01:47,472336.0,0.0,0.0
14:01:47,472393.0,0.0,0.0
14:01:47,472212.0,0.0,0.0
14:01:47,472200.0,0.0,0.0
14:01:47,472122.0,0.0,0.0
14:01:47,472037.0,0.0,0.0
14:01:47,472076.0,0.0,0.0
14:01:47,471971.0,0.0,0.0
14:01:47,472056.0,0.0,0.0
14:01:47,472067.0,0.0,0.0
14:01:47,472045.0,0.0,0.0
14:01:47,472135.0,0.0,0.0
14:01:47,472091.0,0.0,0.0
14:01:47,472151.0,0.0,0.0
14:01:47,472128.0,0.0,0.0
14:01:47,472201.0,0.0,0.0
14:01:47,472378.0,0.0,0.0
14:01:47,472343.0,0.0,0.0
14:01:47,472268.0,0.0,0.0
14:01:47,472098.0,0.0,0.0
14:01:47,472031.0,0.0,0.0
14:01:47,472116.0,0.0,0.0
14:01:47,472085.0,0.0,0.0
14:01:47,472169.0,0.0,0.0
14:01:47,472149.0,0.0,0.0
14:01:47,472198.0,0.0,0.0
14:01:47,472259.0,0.0,0.0
14:01:47,472135.0,0.0,0.0
14:01:47,472200.0,0.0,0.0
14:01:47,472164.0,0.0,0.0
14:01:47,472117.0,0.0,0.0
14:01:47,472209.0,0.0,0.0
14:01:47,472175.0,0.0,0.0
14:01:47,472227.0,0.0,0.0
14:01:47,472205.0,0.0,0.0
14:01:47,472196.0,0.0,0.0
14:01:47,472293.0,0.0,0.0
14:01:47,472220.0,0.0,0.0
14:01:47,472321.0,0.0,0.0
14:01:47,472281.0,0.0,0.0
14:01:47,472278.0,0.0,0.0
14:01:47,472382.0,0.0,0.0
14:01:47,472313.0,0.0,0.0
14:01:47,472448.0,0.0,0.0
14:01:47,472494.0,0.0,0.0
14:01:47,472509.0,0.0,0.0
14:01:47,472589.0,0.0,0.0
14:01:47,472521.0,0.0,0.0
14:01:47,472641.0,0.0,0.0
14:01:47,472621.0,0.0,0.0
14:01:47,472593.0,0.0,0.0
14:01:47,472709.0,0.0,0.0
14:01:47,472635.0,0.0,0.0
14:01:47,472686.0,0.0,0.0
14:01:47,472663.0,0.0,0.0
14:01:47,472634.0,0.0,0.0
14:01:47,472723.0,0.0,0.0
14:01:47,472630.0,0.0,0.0
14:01:47,472695.0,0.0,0.0
14:01:47,472688.0,0.0,0.0
14:01:47,472648.0,0.0,0.0
14:01:47,472745.0,0.0,0.0
14:01:47,472679.0,0.0,0.0
14:01:47,472771.0,0.0,0.0
14:01:47,472754.0,0.0,0.0
14:01:47,472717.0,0.0,0.0
14:01:47,472851.0,0.0,0.0
14:01:47,472751.0,0.0,0.0
14:01:47,472815.0,0.0,0.0
14:01:47,472836.0,0.0,0.0
14:01:47,472809.0,0.0,0.0
14:01:47,472916.0,0.0,0.0
14:01:47,472824.0,0.0,0.0
14:01:47,472876.0,0.0,0.0
14:01:47,472905.0,0.0,0.0
14:01:47,472891.0,0.0,0.0
14:01:47,473010.0,0.0,0.0
14:01:47,472926.0,0.0,0.0
14:01:47,473014.0,0.0,0.0
14:01:47,473023.0,0.0,0.0
14:01:47,472951.0,0.0,0.0
14:01:47,472989.0,0.0,0.0
14:01:47,472932.0,0.0,0.0
14:01:48,473166.0,0.0,0.0
14:01:48,473221.0,0.0,0.0
14:01:48,473217.0,0.0,0.0
14:01:48,473159.0,0.0,0.0
14:01:48,472991.0,0.0,0.0
14:01:48,473135.0,0.0,0.0
14:01:48,473186.0,0.0,0.0
14:01:48,473166.0,0.0,0.0
14:01:48,473249.0,0.0,0.0
14:01:48,473148.0,0.0,0.0
14:01:48,473243.0,0.0,0.0
14:01:48,473258.0,0.0,0.0
14:01:48,473191.0,0.0,0.0
14:01:48,473287.0,0.0,0.0
14:01:48,473259.0,0.0,0.0
14:01:48,473328.0,0.0,0.0
14:01:48,473321.0,0.0,0.0
14:01:48,473311.0,0.0,0.0
14:01:48,473444.0,0.0,0.0
14:01:48,473374.0,0.0,0.0
14:01:48,473476.0,0.0,0.0
14:01:48,473457.0,0.0,0.0
14:01:48,473436.0,0.0,0.0
14:01:48,473536.0,0.0,0.0
14:01:48,473438.0,0.0,0.0
14:01:48,473505.0,0.0,0.0
14:01:48,473528.0,0.0,0.0
14:01:48,473512.0,0.0,0.0
14:01:48,473624.0,0.0,0.0
14:01:48,473594.0,0.0,0.0
14:01:48,473699.0,0.0,0.0
14:01:48,473698.0,0.0,0.0
14:01:48,473713.0,0.0,0.0
14:01:48,473824.0,0.0,0.0
14:01:48,473764.0,0.0,0.0
14:01:48,473844.0,0.0,0.0
14:01:48,473833.0,0.0,0.0
14:01:48,473806.0,0.0,0.0
14:01:48,473930.0,0.0,0.0
14:01:48,473853.0,0.0,0.0
14:01:48,473906.0,0.0,0.0
14:01:48,473900.0,0.0,0.0
14:01:48,473878.0,0.0,0.0
14:01:48,473929.0,0.0,0.0
14:01:48,473906.0,0.0,0.0
14:01:48,474006.0,0.0,0.0
14:01:48,474033.0,0.0,0.0
14:01:48,474026.0,0.0,0.0
14:01:48,474097.0,0.0,0.0
14:01:48,473984.0,0.0,0.0
14:01:48,474035.0,0.0,0.0
14:01:48,474063.0,0.0,0.0
14:01:48,474076.0,0.0,0.0
14:01:48,474179.0,0.0,0.0
14:01:48,474100.0,0.0,0.0
14:01:48,474186.0,0.0,0.0
14:01:48,474178.0,0.0,0.0
14:01:48,474148.0,0.0,0.0
14:01:48,474290.0,0.0,0.0
14:01:48,474205.0,0.0,0.0
14:01:48,474265.0,0.0,0.0
14:01:48,474226.0,0.0,0.0
14:01:48,474198.0,0.0,0.0
14:01:48,474319.0,0.0,0.0
14:01:48,474251.0,0.0,0.0
14:01:48,474302.0,0.0,0.0
14:01:48,474218.0,0.0,0.0
14:01:48,474261.0,0.0,0.0
14:01:48,474434.0,0.0,0.0
14:01:48,474402.0,0.0,0.0
14:01:48,474439.0,0.0,0.0
14:01:48,474291.0,0.0,0.0
14:01:48,474213.0,0.0,0.0
14:01:48,474299.0,0.0,0.0
14:01:48,474227.0,0.0,0.0
14:01:48,474352.0,0.0,0.0
14:01:48,474363.0,0.0,0.0
14:01:48,474378.0,0.0,0.0
14:01:48,474464.0,0.0,0.0
14:01:48,474406.0,0.0,0.0
14:01:48,474467.0,0.0,0.0
14:01:48,474409.0,0.0,0.0
14:01:48,474373.0,0.0,0.0
14:01:48,474467.0,0.0,0.0
14:01:48,474436.0,0.0,0.0
14:01:48,474481.0,0.0,0.0
14:01:48,474442.0,0.0,0.0
14:01:48,474431.0,0.0,0.0
14:01:48,474521.0,0.0,0.0
14:01:48,474434.0,0.0,0.0
14:01:48,474518.0,0.0,0.0
14:01:48,474477.0,0.0,0.0
14:01:48,474443.0,0.0,0.0
14:01:48,474504.0,0.0,0.0
14:01:48,474397.0,0.0,0.0
14:01:48,474471.0,0.0,0.0
14:01:48,474471.0,0.0,0.0
14:01:48,474446.0,0.0,0.0
14:01:48,474528.0,0.0,0.0
14:01:48,474400.0,0.0,0.0
14:01:48,474469.0,0.0,0.0
14:01:48,474452.0,0.0,0.0
14:01:48,474466.0,0.0,0.0
14:01:48,474533.0,0.0,0.0
14:01:48,474434.0,0.0,0.0
14:01:48,474509.0,0.0,0.0
14:01:48,474488.0,0.0,0.0
14:01:48,474484.0,0.0,0.0
14:01:48,474561.0,0.0,0.0
14:01:48,474467.0,0.0,0.0
14:01:48,474551.0,0.0,0.0
14:01:48,474511.0,0.0,0.0
14:01:48,474455.0,0.0,0.0
14:01:48,474536.0,0.0,0.0
14:01:48,474452.0,0.0,0.0
14:01:48,474527.0,0.0,0.0
14:01:48,474497.0,0.0,0.0
14:01:48,474440.0,0.0,0.0
14:01:48,474506.0,0.0,0.0
14:01:48,474385.0,0.0,0.0
14:01:48,474469.0,0.0,0.0
14:01:48,474493.0,0.0,0.0
14:01:48,474511.0,0.0,0.0
14:01:48,474565.0,0.0,0.0
14:01:48,474462.0,0.0,0.0
14:01:49,474544.0,0.0,0.0
14:01:49,474517.0,0.0,0.0
14:01:49,474464.0,0.0,0.0
14:01:49,474552.0,0.0,0.0
14:01:49,474488.0,0.0,0.0
14:01:49,474554.0,0.0,0.0
14:01:49,474543.0,0.0,0.0
14:01:49,474501.0,0.0,0.0
14:01:49,474582.0,0.0,0.0
14:01:49,474493.0,0.0,0.0
14:01:49,474698.0,0.0,0.0
14:01:49,474762.0,0.0,0.0
14:01:49,474761.0,0.0,0.0
14:01:49,474756.0,0.0,0.0
14:01:49,474509.0,0.0,0.0
14:01:49,474624.0,0.0,0.0
14:01:49,474674.0,0.0,0.0
14:01:49,474694.0,0.0,0.0
14:01:49,474811.0,0.0,0.0
14:01:49,474665.0,0.0,0.0
14:01:49,474724.0,0.0,0.0
14:01:49,474688.0,0.0,0.0
14:01:49,474655.0,0.0,0.0
14:01:49,474766.0,0.0,0.0
14:01:49,474693.0,0.0,0.0
14:01:49,474782.0,0.0,0.0
14:01:49,474771.0,0.0,0.0
14:01:49,474747.0,0.0,0.0
14:01:49,474821.0,0.0,0.0
14:01:49,474706.0,0.0,0.0
14:01:49,474788.0,0.0,0.0
14:01:49,474795.0,0.0,0.0
14:01:49,474764.0,0.0,0.0
14:01:49,474858.0,0.0,0.0
14:01:49,474778.0,0.0,0.0
14:01:49,474917.0,0.0,0.0
14:01:49,474960.0,0.0,0.0
14:01:49,474971.0,0.0,0.0
14:01:49,475086.0,0.0,0.0
14:01:49,475045.0,0.0,0.0
14:01:49,475192.0,0.0,0.0
14:01:49,475216.0,0.0,0.0
14:01:49,475249.0,0.0,0.0
14:01:49,475361.0,0.0,0.0
14:01:49,475274.0,0.0,0.0
14:01:49,475388.0,0.0,0.0
14:01:49,475409.0,0.0,0.0
14:01:49,475437.0,0.0,0.0
14:01:49,475632.0,0.0,0.0
14:01:49,475607.0,0.0,0.0
14:01:49,475729.0,0.0,0.0
14:01:49,475736.0,0.0,0.0
14:01:49,475683.0,0.0,0.0
14:01:49,475668.0,0.0,0.0
14:01:49,475697.0,0.0,0.0
14:01:49,475885.0,0.0,0.0
14:01:49,476117.0,0.0,0.0
14:01:49,476054.0,0.0,0.0
14:01:49,475996.0,0.0,0.0
14:01:49,475953.0,0.0,0.0
14:01:49,476124.0,0.0,0.0
14:01:49,476096.0,0.0,0.0
14:01:49,476038.0,0.0,0.0
14:01:49,476084.0,0.0,0.0
14:01:49,475958.0,0.0,0.0
14:01:49,476009.0,0.0,0.0
14:01:49,476025.0,0.0,0.0
14:01:49,475965.0,0.0,0.0
14:01:49,476047.0,0.0,0.0
14:01:49,475920.0,0.0,0.0
14:01:49,475932.0,0.0,0.0
14:01:49,475849.0,0.0,0.0
14:01:49,475756.0,0.0,0.0
14:01:49,475824.0,0.0,0.0
14:01:49,475681.0,0.0,0.0
14:01:49,475685.0,0.0,0.0
14:01:49,475643.0,0.0,0.0
14:01:49,475516.0,0.0,0.0
14:01:49,475632.0,0.0,0.0
14:01:49,475573.0,0.0,0.0
14:01:49,475623.0,0.0,0.0
14:01:49,475511.0,0.0,0.0
14:01:49,475255.0,0.0,0.0
14:01:49,475187.0,0.0,0.0
14:01:49,475080.0,0.0,0.0
14:01:49,475181.0,0.0,0.0
14:01:49,475165.0,0.0,0.0
14:01:49,475046.0,0.0,0.0
14:01:49,475087.0,0.0,0.0
14:01:49,474981.0,0.0,0.0
14:01:49,475006.0,0.0,0.0
14:01:49,474957.0,0.0,0.0
14:01:49,474878.0,0.0,0.0
14:01:49,474929.0,0.0,0.0
14:01:49,474804.0,0.0,0.0
14:01:49,474795.0,0.0,0.0
14:01:49,474716.0,0.0,0.0
14:01:49,474601.0,0.0,0.0
14:01:49,474663.0,0.0,0.0
14:01:49,474556.0,0.0,0.0
14:01:49,474559.0,0.0,0.0
14:01:49,474480.0,0.0,0.0
14:01:49,474395.0,0.0,0.0
14:01:49,474443.0,0.0,0.0
14:01:49,474339.0,0.0,0.0
14:01:49,474389.0,0.0,0.0
14:01:49,474357.0,0.0,0.0
14:01:49,474304.0,0.0,0.0
14:01:49,474352.0,0.0,0.0
14:01:49,474196.0,0.0,0.0
14:01:49,474239.0,0.0,0.0
14:01:49,474189.0,0.0,0.0
14:01:49,474107.0,0.0,0.0
14:01:49,474170.0,0.0,0.0
14:01:49,474000.0,0.0,0.0
14:01:49,474059.0,0.0,0.0
14:01:49,473997.0,0.0,0.0
14:01:49,473894.0,0.0,0.0
14:01:49,473847.0,0.0,0.0
14:01:49,473757.0,0.0,0.0
14:01:49,473919.0,0.0,0.0
14:01:49,473833.0,0.0,0.0
14:01:49,473641.0,0.0,0.0
14:01:49,473684.0,0.0,0.0
14:01:49,473545.0,0.0,0.0
14:01:50,473554.0,0.0,0.0
14:01:50,473491.0,0.0,0.0
14:01:50,473380.0,0.0,0.0
14:01:50,473427.0,0.0,0.0
14:01:50,473299.0,0.0,0.0
14:01:50,473303.0,0.0,0.0
14:01:50,473308.0,0.0,0.0
14:01:50,473218.0,0.0,0.0
14:01:50,473238.0,0.0,0.0
14:01:50,473065.0,0.0,0.0
14:01:50,473058.0,0.0,0.0
14:01:50,473021.0,0.0,0.0
14:01:50,472944.0,0.0,0.0
14:01:50,473003.0,0.0,0.0
14:01:50,472866.0,0.0,0.0
14:01:50,472902.0,0.0,0.0
14:01:50,472859.0,0.0,0.0
14:01:50,472783.0,0.0,0.0
14:01:50,472805.0,0.0,0.0
14:01:50,472643.0,0.0,0.0
14:01:50,472687.0,0.0,0.0
14:01:50,472725.0,0.0,0.0
14:01:50,472736.0,0.0,0.0
14:01:50,472913.0,0.0,0.0
14:01:50,472838.0,0.0,0.0
14:01:50,472685.0,0.0,0.0
14:01:50,472534.0,0.0,0.0
14:01:50,472462.0,0.0,0.0
14:01:50,472548.0,0.0,0.0
14:01:50,472398.0,0.0,0.0
14:01:50,472446.0,0.0,0.0
14:01:50,472405.0,0.0,0.0
14:01:50,472314.0,0.0,0.0
14:01:50,472386.0,0.0,0.0
14:01:50,472244.0,0.0,0.0
14:01:50,472273.0,0.0,0.0
14:01:50,472239.0,0.0,0.0
14:01:50,472152.0,0.0,0.0
14:01:50,472252.0,0.0,0.0
14:01:50,472099.0,0.0,0.0
14:01:50,472104.0,0.0,0.0
14:01:50,472090.0,0.0,0.0
14:01:50,471993.0,0.0,0.0
14:01:50,472063.0,0.0,0.0
14:01:50,471968.0,0.0,0.0
14:01:50,472038.0,0.0,0.0
14:01:50,472038.0,0.0,0.0
14:01:50,471983.0,0.0,0.0
14:01:50,472069.0,0.0,0.0
14:01:50,471953.0,0.0,0.0
14:01:50,472060.0,0.0,0.0
14:01:50,472083.0,0.0,0.0
14:01:50,472003.0,0.0,0.0
14:01:50,472110.0,0.0,0.0
14:01:50,471991.0,0.0,0.0
14:01:50,472061.0,0.0,0.0
14:01:50,472053.0,0.0,0.0
14:01:50,472004.0,0.0,0.0
14:01:50,472111.0,0.0,0.0
14:01:50,471976.0,0.0,0.0
14:01:50,472000.0,0.0,0.0
14:01:50,472003.0,0.0,0.0
14:01:50,471943.0,0.0,0.0
14:01:50,472015.0,0.0,0.0
14:01:50,471939.0,0.0,0.0
14:01:50,471961.0,0.0,0.0
14:01:50,471946.0,0.0,0.0
14:01:50,471867.0,0.0,0.0
14:01:50,471953.0,0.0,0.0
14:01:50,471898.0,0.0,0.0
14:01:50,471973.0,0.0,0.0
14:01:50,471971.0,0.0,0.0
14:01:50,471874.0,0.0,0.0
14:01:50,471954.0,0.0,0.0
14:01:50,471854.0,0.0,0.0
14:01:50,471838.0,0.0,0.0
14:01:50,471888.0,0.0,0.0
14:01:50,471861.0,0.0,0.0
14:01:50,471946.0,0.0,0.0
14:01:50,471831.0,0.0,0.0
14:01:50,471842.0,0.0,0.0
14:01:50,471844.0,0.0,0.0
14:01:50,471752.0,0.0,0.0
14:01:50,471813.0,0.0,0.0
14:01:50,471705.0,0.0,0.0
14:01:50,471761.0,0.0,0.0
14:01:50,471736.0,0.0,0.0
14:01:50,471646.0,0.0,0.0
14:01:50,471716.0,0.0,0.0
14:01:50,471575.0,0.0,0.0
14:01:50,471558.0,0.0,0.0
14:01:50,471619.0,0.0,0.0
14:01:50,471659.0,0.0,0.0
14:01:50,471977.0,0.0,0.0
14:01:50,471829.0,0.0,0.0
