TimeStramp,ECG,SpO2,Respiration
11:13:30,555165.0,0.0,0.0
11:13:30,555338.0,0.0,0.0
11:13:30,555078.0,0.0,0.0
11:13:30,555368.0,0.0,0.0
11:13:30,555161.0,0.0,0.0
11:13:30,555184.0,0.0,0.0
11:13:30,555230.0,0.0,0.0
11:13:30,555148.0,0.0,0.0
11:13:30,555209.0,0.0,0.0
11:13:30,555137.0,0.0,0.0
11:13:30,555072.0,0.0,0.0
11:13:30,555276.0,0.0,0.0
11:13:30,554995.0,0.0,0.0
11:13:30,555184.0,0.0,0.0
11:13:30,555061.0,0.0,0.0
11:13:30,555113.0,0.0,0.0
11:13:30,555185.0,0.0,0.0
11:13:30,554993.0,0.0,0.0
11:13:30,555141.0,0.0,0.0
11:13:30,555004.0,0.0,0.0
11:13:30,555030.0,0.0,0.0
11:13:30,555081.0,0.0,0.0
11:13:30,554934.0,0.0,0.0
11:13:30,554996.0,0.0,0.0
11:13:30,554958.0,0.0,0.0
11:13:30,554908.0,0.0,0.0
11:13:30,555078.0,0.0,0.0
11:13:30,554825.0,0.0,0.0
11:13:30,555066.0,0.0,0.0
11:13:30,554886.0,0.0,0.0
11:13:30,554987.0,0.0,0.0
11:13:30,554993.0,0.0,0.0
11:13:30,554911.0,0.0,0.0
11:13:30,555019.0,0.0,0.0
11:13:30,554926.0,0.0,0.0
11:13:30,554900.0,0.0,0.0
11:13:30,555069.0,0.0,0.0
11:13:30,554846.0,0.0,0.0
11:13:30,555077.0,0.0,0.0
11:13:30,554913.0,0.0,0.0
11:13:30,554938.0,0.0,0.0
11:13:30,555029.0,0.0,0.0
11:13:30,554862.0,0.0,0.0
11:13:30,555029.0,0.0,0.0
11:13:30,554896.0,0.0,0.0
11:13:30,554916.0,0.0,0.0
11:13:30,554962.0,0.0,0.0
11:13:30,554869.0,0.0,0.0
11:13:30,554970.0,0.0,0.0
11:13:30,554908.0,0.0,0.0
11:13:30,554852.0,0.0,0.0
11:13:30,555040.0,0.0,0.0
11:13:30,554808.0,0.0,0.0
11:13:30,555033.0,0.0,0.0
11:13:30,554820.0,0.0,0.0
11:13:30,554921.0,0.0,0.0
11:13:30,554965.0,0.0,0.0
11:13:30,554855.0,0.0,0.0
11:13:30,554958.0,0.0,0.0
11:13:30,554919.0,0.0,0.0
11:13:30,554816.0,0.0,0.0
11:13:30,554993.0,0.0,0.0
11:13:30,554792.0,0.0,0.0
11:13:30,554977.0,0.0,0.0
11:13:30,554801.0,0.0,0.0
11:13:30,554848.0,0.0,0.0
11:13:30,554916.0,0.0,0.0
11:13:30,554768.0,0.0,0.0
11:13:30,554971.0,0.0,0.0
11:13:30,554823.0,0.0,0.0
11:13:30,554871.0,0.0,0.0
11:13:30,554926.0,0.0,0.0
11:13:30,554793.0,0.0,0.0
11:13:30,554916.0,0.0,0.0
11:13:30,554852.0,0.0,0.0
11:13:30,554833.0,0.0,0.0
11:13:30,554990.0,0.0,0.0
11:13:30,554763.0,0.0,0.0
11:13:30,555015.0,0.0,0.0
11:13:30,554661.0,0.0,0.0
11:13:30,554673.0,0.0,0.0
11:13:30,554678.0,0.0,0.0
11:13:30,554612.0,0.0,0.0
11:13:30,554851.0,0.0,0.0
11:13:30,554840.0,0.0,0.0
11:13:30,554761.0,0.0,0.0
11:13:30,554848.0,0.0,0.0
11:13:30,554581.0,0.0,0.0
11:13:30,554751.0,0.0,0.0
11:13:30,554612.0,0.0,0.0
11:13:30,554686.0,0.0,0.0
11:13:30,554786.0,0.0,0.0
11:13:30,554627.0,0.0,0.0
11:13:30,554784.0,0.0,0.0
11:13:30,554617.0,0.0,0.0
11:13:30,554623.0,0.0,0.0
11:13:30,554693.0,0.0,0.0
11:13:30,554544.0,0.0,0.0
11:13:30,554666.0,0.0,0.0
11:13:30,554579.0,0.0,0.0
11:13:30,554478.0,0.0,0.0
11:13:30,554659.0,0.0,0.0
11:13:30,554446.0,0.0,0.0
11:13:30,554716.0,0.0,0.0
11:13:30,554494.0,0.0,0.0
11:13:30,554562.0,0.0,0.0
11:13:30,554573.0,0.0,0.0
11:13:30,554491.0,0.0,0.0
11:13:30,554588.0,0.0,0.0
11:13:30,554533.0,0.0,0.0
11:13:30,554488.0,0.0,0.0
11:13:30,554624.0,0.0,0.0
11:13:30,554398.0,0.0,0.0
11:13:30,554627.0,0.0,0.0
11:13:30,554495.0,0.0,0.0
11:13:30,554533.0,0.0,0.0
11:13:30,554596.0,0.0,0.0
11:13:30,554413.0,0.0,0.0
11:13:30,554598.0,0.0,0.0
11:13:30,554494.0,0.0,0.0
11:13:30,554536.0,0.0,0.0
11:13:31,554609.0,0.0,0.0
11:13:31,554474.0,0.0,0.0
11:13:31,554573.0,0.0,0.0
11:13:31,554508.0,0.0,0.0
11:13:31,554503.0,0.0,0.0
11:13:31,554664.0,0.0,0.0
11:13:31,554404.0,0.0,0.0
11:13:31,554693.0,0.0,0.0
11:13:31,554518.0,0.0,0.0
11:13:31,554579.0,0.0,0.0
11:13:31,554567.0,0.0,0.0
11:13:31,554539.0,0.0,0.0
11:13:31,554648.0,0.0,0.0
11:13:31,554591.0,0.0,0.0
11:13:31,554550.0,0.0,0.0
11:13:31,554688.0,0.0,0.0
11:13:31,554481.0,0.0,0.0
11:13:31,554678.0,0.0,0.0
11:13:31,554481.0,0.0,0.0
11:13:31,554559.0,0.0,0.0
11:13:31,554607.0,0.0,0.0
11:13:31,554463.0,0.0,0.0
11:13:31,554653.0,0.0,0.0
11:13:31,554501.0,0.0,0.0
11:13:31,554519.0,0.0,0.0
11:13:31,554531.0,0.0,0.0
11:13:31,554416.0,0.0,0.0
11:13:31,554531.0,0.0,0.0
11:13:31,554453.0,0.0,0.0
11:13:31,554438.0,0.0,0.0
11:13:31,554644.0,0.0,0.0
11:13:31,554396.0,0.0,0.0
11:13:31,554604.0,0.0,0.0
11:13:31,554400.0,0.0,0.0
11:13:31,554510.0,0.0,0.0
11:13:31,554484.0,0.0,0.0
11:13:31,554403.0,0.0,0.0
11:13:31,554483.0,0.0,0.0
11:13:31,554437.0,0.0,0.0
11:13:31,554408.0,0.0,0.0
11:13:31,554546.0,0.0,0.0
11:13:31,554356.0,0.0,0.0
11:13:31,554603.0,0.0,0.0
11:13:31,554411.0,0.0,0.0
11:13:31,554498.0,0.0,0.0
11:13:31,554619.0,0.0,0.0
11:13:31,554488.0,0.0,0.0
11:13:31,554538.0,0.0,0.0
11:13:31,554198.0,0.0,0.0
11:13:31,554314.0,0.0,0.0
11:13:31,554424.0,0.0,0.0
11:13:31,554430.0,0.0,0.0
11:13:31,554594.0,0.0,0.0
11:13:31,554499.0,0.0,0.0
11:13:31,554406.0,0.0,0.0
11:13:31,554578.0,0.0,0.0
11:13:31,554288.0,0.0,0.0
11:13:31,554532.0,0.0,0.0
11:13:31,554313.0,0.0,0.0
11:13:31,554389.0,0.0,0.0
11:13:31,554371.0,0.0,0.0
11:13:31,554325.0,0.0,0.0
11:13:31,554439.0,0.0,0.0
11:13:31,554357.0,0.0,0.0
11:13:31,554308.0,0.0,0.0
11:13:31,554478.0,0.0,0.0
11:13:31,554243.0,0.0,0.0
11:13:31,554429.0,0.0,0.0
11:13:31,554301.0,0.0,0.0
11:13:31,554323.0,0.0,0.0
11:13:31,554347.0,0.0,0.0
11:13:31,554211.0,0.0,0.0
11:13:31,554403.0,0.0,0.0
11:13:31,554204.0,0.0,0.0
11:13:31,554279.0,0.0,0.0
11:13:31,554303.0,0.0,0.0
11:13:31,554194.0,0.0,0.0
11:13:31,554303.0,0.0,0.0
11:13:31,554193.0,0.0,0.0
11:13:31,554138.0,0.0,0.0
11:13:31,554328.0,0.0,0.0
11:13:31,554099.0,0.0,0.0
11:13:31,554342.0,0.0,0.0
11:13:31,554096.0,0.0,0.0
11:13:31,554210.0,0.0,0.0
11:13:31,554203.0,0.0,0.0
11:13:31,554135.0,0.0,0.0
11:13:31,554274.0,0.0,0.0
11:13:31,554199.0,0.0,0.0
11:13:31,554185.0,0.0,0.0
11:13:31,554349.0,0.0,0.0
11:13:31,554092.0,0.0,0.0
11:13:31,554312.0,0.0,0.0
11:13:31,554137.0,0.0,0.0
11:13:31,554177.0,0.0,0.0
11:13:31,554293.0,0.0,0.0
11:13:31,554125.0,0.0,0.0
11:13:31,554265.0,0.0,0.0
11:13:31,554066.0,0.0,0.0
11:13:31,554125.0,0.0,0.0
11:13:31,554197.0,0.0,0.0
11:13:31,554090.0,0.0,0.0
11:13:31,554174.0,0.0,0.0
11:13:31,554109.0,0.0,0.0
11:13:31,554048.0,0.0,0.0
11:13:31,554216.0,0.0,0.0
11:13:31,553971.0,0.0,0.0
11:13:31,554243.0,0.0,0.0
11:13:31,554011.0,0.0,0.0
11:13:31,554139.0,0.0,0.0
11:13:31,554115.0,0.0,0.0
11:13:31,554036.0,0.0,0.0
11:13:31,554148.0,0.0,0.0
11:13:31,554093.0,0.0,0.0
11:13:31,554057.0,0.0,0.0
11:13:31,554124.0,0.0,0.0
11:13:31,553904.0,0.0,0.0
11:13:31,554155.0,0.0,0.0
11:13:31,553979.0,0.0,0.0
11:13:31,554048.0,0.0,0.0
11:13:31,554140.0,0.0,0.0
11:13:31,553973.0,0.0,0.0
11:13:31,554134.0,0.0,0.0
11:13:31,553984.0,0.0,0.0
11:13:31,554065.0,0.0,0.0
11:13:32,554100.0,0.0,0.0
11:13:32,553950.0,0.0,0.0
11:13:32,554071.0,0.0,0.0
11:13:32,553991.0,0.0,0.0
11:13:32,553923.0,0.0,0.0
11:13:32,554069.0,0.0,0.0
11:13:32,553839.0,0.0,0.0
11:13:32,554078.0,0.0,0.0
11:13:32,553841.0,0.0,0.0
11:13:32,554003.0,0.0,0.0
11:13:32,553997.0,0.0,0.0
11:13:32,553997.0,0.0,0.0
11:13:32,554111.0,0.0,0.0
11:13:32,553976.0,0.0,0.0
11:13:32,553741.0,0.0,0.0
11:13:32,553854.0,0.0,0.0
11:13:32,553683.0,0.0,0.0
11:13:32,554053.0,0.0,0.0
11:13:32,553973.0,0.0,0.0
11:13:32,554051.0,0.0,0.0
11:13:32,554030.0,0.0,0.0
11:13:32,553851.0,0.0,0.0
11:13:32,553993.0,0.0,0.0
11:13:32,553863.0,0.0,0.0
11:13:32,553917.0,0.0,0.0
11:13:32,553927.0,0.0,0.0
11:13:32,553760.0,0.0,0.0
11:13:32,553889.0,0.0,0.0
11:13:32,553803.0,0.0,0.0
11:13:32,553790.0,0.0,0.0
11:13:32,553925.0,0.0,0.0
11:13:32,553667.0,0.0,0.0
11:13:32,553884.0,0.0,0.0
11:13:32,553709.0,0.0,0.0
11:13:32,553816.0,0.0,0.0
11:13:32,553816.0,0.0,0.0
11:13:32,553723.0,0.0,0.0
11:13:32,553807.0,0.0,0.0
11:13:32,553780.0,0.0,0.0
11:13:32,553758.0,0.0,0.0
11:13:32,553854.0,0.0,0.0
11:13:32,553620.0,0.0,0.0
11:13:32,553803.0,0.0,0.0
11:13:32,553616.0,0.0,0.0
11:13:32,553690.0,0.0,0.0
11:13:32,553759.0,0.0,0.0
11:13:32,553591.0,0.0,0.0
11:13:32,553741.0,0.0,0.0
11:13:32,553603.0,0.0,0.0
11:13:32,553614.0,0.0,0.0
11:13:32,553691.0,0.0,0.0
11:13:32,553591.0,0.0,0.0
11:13:32,553753.0,0.0,0.0
11:13:32,553671.0,0.0,0.0
11:13:32,553651.0,0.0,0.0
11:13:32,553752.0,0.0,0.0
11:13:32,553576.0,0.0,0.0
11:13:32,553823.0,0.0,0.0
11:13:32,553593.0,0.0,0.0
11:13:32,553671.0,0.0,0.0
11:13:32,553725.0,0.0,0.0
11:13:32,553631.0,0.0,0.0
11:13:32,553724.0,0.0,0.0
11:13:32,553603.0,0.0,0.0
11:13:32,553610.0,0.0,0.0
11:13:32,553721.0,0.0,0.0
11:13:32,553505.0,0.0,0.0
11:13:32,553714.0,0.0,0.0
11:13:32,553578.0,0.0,0.0
11:13:32,553651.0,0.0,0.0
11:13:32,553701.0,0.0,0.0
11:13:32,553532.0,0.0,0.0
11:13:32,553702.0,0.0,0.0
11:13:32,553545.0,0.0,0.0
11:13:32,553613.0,0.0,0.0
11:13:32,553725.0,0.0,0.0
11:13:32,553590.0,0.0,0.0
11:13:32,553727.0,0.0,0.0
11:13:32,553640.0,0.0,0.0
11:13:32,553629.0,0.0,0.0
11:13:32,553741.0,0.0,0.0
11:13:32,553515.0,0.0,0.0
11:13:32,553763.0,0.0,0.0
11:13:32,553591.0,0.0,0.0
11:13:32,553685.0,0.0,0.0
11:13:32,553704.0,0.0,0.0
11:13:32,553619.0,0.0,0.0
11:13:32,553731.0,0.0,0.0
11:13:32,553649.0,0.0,0.0
11:13:32,553636.0,0.0,0.0
11:13:32,553739.0,0.0,0.0
11:13:32,553564.0,0.0,0.0
11:13:32,553823.0,0.0,0.0
11:13:32,553644.0,0.0,0.0
11:13:32,553715.0,0.0,0.0
11:13:32,553748.0,0.0,0.0
11:13:32,553597.0,0.0,0.0
11:13:32,553745.0,0.0,0.0
11:13:32,553668.0,0.0,0.0
11:13:32,553793.0,0.0,0.0
11:13:32,553710.0,0.0,0.0
11:13:32,553641.0,0.0,0.0
11:13:32,553768.0,0.0,0.0
11:13:32,553793.0,0.0,0.0
11:13:32,553766.0,0.0,0.0
11:13:32,553997.0,0.0,0.0
11:13:32,553699.0,0.0,0.0
11:13:32,553774.0,0.0,0.0
11:13:32,553443.0,0.0,0.0
11:13:32,553639.0,0.0,0.0
11:13:32,553696.0,0.0,0.0
11:13:32,553776.0,0.0,0.0
11:13:32,553960.0,0.0,0.0
11:13:32,553812.0,0.0,0.0
11:13:32,553818.0,0.0,0.0
11:13:32,553914.0,0.0,0.0
11:13:32,553724.0,0.0,0.0
11:13:32,553916.0,0.0,0.0
11:13:32,553761.0,0.0,0.0
11:13:32,553778.0,0.0,0.0
11:13:32,553891.0,0.0,0.0
11:13:32,553730.0,0.0,0.0
11:13:32,553964.0,0.0,0.0
11:13:32,553749.0,0.0,0.0
11:13:32,553894.0,0.0,0.0
11:13:33,553872.0,0.0,0.0
11:13:33,553843.0,0.0,0.0
11:13:33,553924.0,0.0,0.0
11:13:33,553890.0,0.0,0.0
11:13:33,553804.0,0.0,0.0
11:13:33,553981.0,0.0,0.0
11:13:33,553681.0,0.0,0.0
11:13:33,554012.0,0.0,0.0
11:13:33,553754.0,0.0,0.0
11:13:33,553878.0,0.0,0.0
11:13:33,553859.0,0.0,0.0
11:13:33,553759.0,0.0,0.0
11:13:33,553859.0,0.0,0.0
11:13:33,553775.0,0.0,0.0
11:13:33,553779.0,0.0,0.0
11:13:33,553907.0,0.0,0.0
11:13:33,553734.0,0.0,0.0
11:13:33,553893.0,0.0,0.0
11:13:33,553771.0,0.0,0.0
11:13:33,553826.0,0.0,0.0
11:13:33,553953.0,0.0,0.0
11:13:33,553766.0,0.0,0.0
11:13:33,554008.0,0.0,0.0
11:13:33,553806.0,0.0,0.0
11:13:33,553952.0,0.0,0.0
11:13:33,553956.0,0.0,0.0
11:13:33,553896.0,0.0,0.0
11:13:33,553919.0,0.0,0.0
11:13:33,553939.0,0.0,0.0
11:13:33,553911.0,0.0,0.0
11:13:33,554058.0,0.0,0.0
11:13:33,553786.0,0.0,0.0
11:13:33,554082.0,0.0,0.0
11:13:33,553881.0,0.0,0.0
11:13:33,554005.0,0.0,0.0
11:13:33,553991.0,0.0,0.0
11:13:33,553915.0,0.0,0.0
11:13:33,554004.0,0.0,0.0
11:13:33,553958.0,0.0,0.0
11:13:33,553953.0,0.0,0.0
11:13:33,554015.0,0.0,0.0
11:13:33,553872.0,0.0,0.0
11:13:33,554061.0,0.0,0.0
11:13:33,553949.0,0.0,0.0
11:13:33,553955.0,0.0,0.0
11:13:33,554067.0,0.0,0.0
11:13:33,553836.0,0.0,0.0
11:13:33,554075.0,0.0,0.0
11:13:33,553896.0,0.0,0.0
11:13:33,553999.0,0.0,0.0
11:13:33,553986.0,0.0,0.0
11:13:33,553936.0,0.0,0.0
11:13:33,554011.0,0.0,0.0
11:13:33,553977.0,0.0,0.0
11:13:33,553919.0,0.0,0.0
11:13:33,554129.0,0.0,0.0
11:13:33,553863.0,0.0,0.0
11:13:33,554151.0,0.0,0.0
11:13:33,553918.0,0.0,0.0
11:13:33,554106.0,0.0,0.0
11:13:33,554078.0,0.0,0.0
11:13:33,554017.0,0.0,0.0
11:13:33,554116.0,0.0,0.0
11:13:33,553999.0,0.0,0.0
11:13:33,554042.0,0.0,0.0
11:13:33,554143.0,0.0,0.0
11:13:33,553996.0,0.0,0.0
11:13:33,554207.0,0.0,0.0
11:13:33,554061.0,0.0,0.0
11:13:33,554111.0,0.0,0.0
11:13:33,554195.0,0.0,0.0
11:13:33,554023.0,0.0,0.0
11:13:33,554286.0,0.0,0.0
11:13:33,553966.0,0.0,0.0
11:13:33,554025.0,0.0,0.0
11:13:33,554009.0,0.0,0.0
11:13:33,554013.0,0.0,0.0
11:13:33,554210.0,0.0,0.0
11:13:33,554194.0,0.0,0.0
11:13:33,554130.0,0.0,0.0
11:13:33,554313.0,0.0,0.0
11:13:33,554038.0,0.0,0.0
11:13:33,554316.0,0.0,0.0
11:13:33,554027.0,0.0,0.0
11:13:33,554154.0,0.0,0.0
11:13:33,554172.0,0.0,0.0
11:13:33,554111.0,0.0,0.0
11:13:33,554261.0,0.0,0.0
11:13:33,554173.0,0.0,0.0
11:13:33,554192.0,0.0,0.0
11:13:33,554273.0,0.0,0.0
11:13:33,554066.0,0.0,0.0
11:13:33,554293.0,0.0,0.0
11:13:33,554145.0,0.0,0.0
11:13:33,554124.0,0.0,0.0
11:13:33,554231.0,0.0,0.0
11:13:33,554028.0,0.0,0.0
11:13:33,554306.0,0.0,0.0
11:13:33,554106.0,0.0,0.0
11:13:33,554240.0,0.0,0.0
11:13:33,554193.0,0.0,0.0
11:13:33,554138.0,0.0,0.0
11:13:33,554216.0,0.0,0.0
11:13:33,554213.0,0.0,0.0
11:13:33,554144.0,0.0,0.0
11:13:33,554324.0,0.0,0.0
11:13:33,554051.0,0.0,0.0
11:13:33,554286.0,0.0,0.0
11:13:33,554077.0,0.0,0.0
11:13:33,554251.0,0.0,0.0
11:13:33,554260.0,0.0,0.0
11:13:33,554160.0,0.0,0.0
11:13:33,554251.0,0.0,0.0
11:13:33,554210.0,0.0,0.0
11:13:33,554221.0,0.0,0.0
11:13:33,554344.0,0.0,0.0
11:13:33,554180.0,0.0,0.0
11:13:33,554336.0,0.0,0.0
11:13:33,554196.0,0.0,0.0
11:13:33,554268.0,0.0,0.0
11:13:33,554398.0,0.0,0.0
11:13:33,554207.0,0.0,0.0
11:13:33,554438.0,0.0,0.0
11:13:33,554215.0,0.0,0.0
11:13:33,554383.0,0.0,0.0
11:13:34,554342.0,0.0,0.0
11:13:34,554287.0,0.0,0.0
11:13:34,554351.0,0.0,0.0
11:13:34,554304.0,0.0,0.0
11:13:34,554279.0,0.0,0.0
11:13:34,554446.0,0.0,0.0
11:13:34,554191.0,0.0,0.0
11:13:34,554477.0,0.0,0.0
11:13:34,554271.0,0.0,0.0
11:13:34,554406.0,0.0,0.0
11:13:34,554318.0,0.0,0.0
11:13:34,554260.0,0.0,0.0
11:13:34,554444.0,0.0,0.0
11:13:34,554354.0,0.0,0.0
11:13:34,554366.0,0.0,0.0
11:13:34,554463.0,0.0,0.0
11:13:34,554304.0,0.0,0.0
11:13:34,554498.0,0.0,0.0
11:13:34,554325.0,0.0,0.0
11:13:34,554370.0,0.0,0.0
11:13:34,554466.0,0.0,0.0
11:13:34,554253.0,0.0,0.0
11:13:34,554498.0,0.0,0.0
11:13:34,554256.0,0.0,0.0
11:13:34,554413.0,0.0,0.0
11:13:34,554415.0,0.0,0.0
11:13:34,554375.0,0.0,0.0
11:13:34,554467.0,0.0,0.0
11:13:34,554392.0,0.0,0.0
11:13:34,554352.0,0.0,0.0
11:13:34,554554.0,0.0,0.0
11:13:34,554328.0,0.0,0.0
11:13:34,554632.0,0.0,0.0
11:13:34,554345.0,0.0,0.0
11:13:34,554361.0,0.0,0.0
11:13:34,554305.0,0.0,0.0
11:13:34,554289.0,0.0,0.0
11:13:34,554463.0,0.0,0.0
11:13:34,554403.0,0.0,0.0
11:13:34,554438.0,0.0,0.0
11:13:34,554464.0,0.0,0.0
11:13:34,554258.0,0.0,0.0
11:13:34,554479.0,0.0,0.0
11:13:34,554299.0,0.0,0.0
11:13:34,554334.0,0.0,0.0
11:13:34,554399.0,0.0,0.0
11:13:34,554230.0,0.0,0.0
11:13:34,554500.0,0.0,0.0
11:13:34,554276.0,0.0,0.0
11:13:34,554397.0,0.0,0.0
11:13:34,554401.0,0.0,0.0
11:13:34,554362.0,0.0,0.0
11:13:34,554436.0,0.0,0.0
11:13:34,554396.0,0.0,0.0
11:13:34,554328.0,0.0,0.0
11:13:34,554483.0,0.0,0.0
11:13:34,554202.0,0.0,0.0
11:13:34,554479.0,0.0,0.0
11:13:34,554242.0,0.0,0.0
11:13:34,554410.0,0.0,0.0
11:13:34,554388.0,0.0,0.0
11:13:34,554318.0,0.0,0.0
11:13:34,554436.0,0.0,0.0
11:13:34,554358.0,0.0,0.0
11:13:34,554381.0,0.0,0.0
11:13:34,554480.0,0.0,0.0
11:13:34,554314.0,0.0,0.0
11:13:34,554521.0,0.0,0.0
11:13:34,554391.0,0.0,0.0
11:13:34,554434.0,0.0,0.0
11:13:34,554500.0,0.0,0.0
11:13:34,554365.0,0.0,0.0
11:13:34,554669.0,0.0,0.0
11:13:34,554411.0,0.0,0.0
11:13:34,554561.0,0.0,0.0
11:13:34,554525.0,0.0,0.0
11:13:34,554488.0,0.0,0.0
11:13:34,554593.0,0.0,0.0
11:13:34,554551.0,0.0,0.0
11:13:34,554496.0,0.0,0.0
11:13:34,554662.0,0.0,0.0
11:13:34,554428.0,0.0,0.0
11:13:34,554724.0,0.0,0.0
11:13:34,554478.0,0.0,0.0
11:13:34,554635.0,0.0,0.0
11:13:34,554588.0,0.0,0.0
11:13:34,554523.0,0.0,0.0
11:13:34,554672.0,0.0,0.0
11:13:34,554587.0,0.0,0.0
11:13:34,554636.0,0.0,0.0
11:13:34,554695.0,0.0,0.0
11:13:34,554542.0,0.0,0.0
11:13:34,554717.0,0.0,0.0
11:13:34,554562.0,0.0,0.0
11:13:34,554607.0,0.0,0.0
11:13:34,554656.0,0.0,0.0
11:13:34,554468.0,0.0,0.0
11:13:34,554704.0,0.0,0.0
11:13:34,554510.0,0.0,0.0
11:13:34,554654.0,0.0,0.0
11:13:34,554568.0,0.0,0.0
11:13:34,554504.0,0.0,0.0
11:13:34,554592.0,0.0,0.0
11:13:34,554592.0,0.0,0.0
11:13:34,554568.0,0.0,0.0
11:13:34,554678.0,0.0,0.0
11:13:34,554429.0,0.0,0.0
11:13:34,554690.0,0.0,0.0
11:13:34,554459.0,0.0,0.0
11:13:34,554661.0,0.0,0.0
11:13:34,554601.0,0.0,0.0
11:13:34,554577.0,0.0,0.0
11:13:34,554692.0,0.0,0.0
11:13:34,554551.0,0.0,0.0
11:13:34,554435.0,0.0,0.0
11:13:34,554481.0,0.0,0.0
11:13:34,554343.0,0.0,0.0
11:13:34,554571.0,0.0,0.0
11:13:34,554479.0,0.0,0.0
11:13:34,554556.0,0.0,0.0
11:13:34,554659.0,0.0,0.0
11:13:34,554458.0,0.0,0.0
11:13:34,554686.0,0.0,0.0
11:13:34,554414.0,0.0,0.0
11:13:34,554540.0,0.0,0.0
11:13:35,554508.0,0.0,0.0
11:13:35,554458.0,0.0,0.0
11:13:35,554522.0,0.0,0.0
11:13:35,554504.0,0.0,0.0
11:13:35,554480.0,0.0,0.0
11:13:35,554618.0,0.0,0.0
11:13:35,554353.0,0.0,0.0
11:13:35,554651.0,0.0,0.0
11:13:35,554361.0,0.0,0.0
11:13:35,554517.0,0.0,0.0
11:13:35,554431.0,0.0,0.0
11:13:35,554330.0,0.0,0.0
11:13:35,554482.0,0.0,0.0
11:13:35,554380.0,0.0,0.0
11:13:35,554398.0,0.0,0.0
11:13:35,554449.0,0.0,0.0
11:13:35,554273.0,0.0,0.0
11:13:35,554458.0,0.0,0.0
11:13:35,554320.0,0.0,0.0
11:13:35,554361.0,0.0,0.0
11:13:35,554414.0,0.0,0.0
11:13:35,554252.0,0.0,0.0
11:13:35,554498.0,0.0,0.0
11:13:35,554241.0,0.0,0.0
11:13:35,554412.0,0.0,0.0
11:13:35,554366.0,0.0,0.0
11:13:35,554344.0,0.0,0.0
11:13:35,554425.0,0.0,0.0
11:13:35,554373.0,0.0,0.0
11:13:35,554311.0,0.0,0.0
11:13:35,554461.0,0.0,0.0
11:13:35,554214.0,0.0,0.0
11:13:35,554471.0,0.0,0.0
11:13:35,554228.0,0.0,0.0
11:13:35,554404.0,0.0,0.0
11:13:35,554350.0,0.0,0.0
11:13:35,554338.0,0.0,0.0
11:13:35,554405.0,0.0,0.0
11:13:35,554282.0,0.0,0.0
11:13:35,554344.0,0.0,0.0
11:13:35,554444.0,0.0,0.0
11:13:35,554301.0,0.0,0.0
11:13:35,554481.0,0.0,0.0
11:13:35,554293.0,0.0,0.0
11:13:35,554406.0,0.0,0.0
11:13:35,554452.0,0.0,0.0
11:13:35,554243.0,0.0,0.0
11:13:35,554491.0,0.0,0.0
11:13:35,554256.0,0.0,0.0
11:13:35,554435.0,0.0,0.0
11:13:35,554363.0,0.0,0.0
11:13:35,554283.0,0.0,0.0
11:13:35,554360.0,0.0,0.0
11:13:35,554293.0,0.0,0.0
11:13:35,554248.0,0.0,0.0
11:13:35,554394.0,0.0,0.0
11:13:35,554136.0,0.0,0.0
11:13:35,554427.0,0.0,0.0
11:13:35,554211.0,0.0,0.0
11:13:35,554409.0,0.0,0.0
11:13:35,554341.0,0.0,0.0
11:13:35,554264.0,0.0,0.0
11:13:35,554423.0,0.0,0.0
11:13:35,554340.0,0.0,0.0
11:13:35,554389.0,0.0,0.0
11:13:35,554439.0,0.0,0.0
11:13:35,554281.0,0.0,0.0
11:13:35,554481.0,0.0,0.0
11:13:35,554298.0,0.0,0.0
11:13:35,554233.0,0.0,0.0
11:13:35,554240.0,0.0,0.0
11:13:35,554105.0,0.0,0.0
11:13:35,554399.0,0.0,0.0
11:13:35,554256.0,0.0,0.0
11:13:35,554406.0,0.0,0.0
11:13:35,554348.0,0.0,0.0
11:13:35,554325.0,0.0,0.0
11:13:35,554381.0,0.0,0.0
11:13:35,554305.0,0.0,0.0
11:13:35,554243.0,0.0,0.0
11:13:35,554381.0,0.0,0.0
11:13:35,554148.0,0.0,0.0
11:13:35,554469.0,0.0,0.0
11:13:35,554206.0,0.0,0.0
11:13:35,554380.0,0.0,0.0
11:13:35,554267.0,0.0,0.0
11:13:35,554192.0,0.0,0.0
11:13:35,554322.0,0.0,0.0
11:13:35,554228.0,0.0,0.0
11:13:35,554254.0,0.0,0.0
11:13:35,554289.0,0.0,0.0
11:13:35,554146.0,0.0,0.0
11:13:35,554296.0,0.0,0.0
11:13:35,554139.0,0.0,0.0
11:13:35,554155.0,0.0,0.0
11:13:35,554184.0,0.0,0.0
11:13:35,554036.0,0.0,0.0
11:13:35,554232.0,0.0,0.0
11:13:35,553985.0,0.0,0.0
11:13:35,554141.0,0.0,0.0
11:13:35,554049.0,0.0,0.0
11:13:35,554011.0,0.0,0.0
11:13:35,554064.0,0.0,0.0
11:13:35,553981.0,0.0,0.0
11:13:35,553978.0,0.0,0.0
11:13:35,554132.0,0.0,0.0
11:13:35,553911.0,0.0,0.0
11:13:35,554168.0,0.0,0.0
11:13:35,553881.0,0.0,0.0
11:13:35,554059.0,0.0,0.0
11:13:35,553999.0,0.0,0.0
11:13:35,553965.0,0.0,0.0
11:13:35,554074.0,0.0,0.0
11:13:35,553941.0,0.0,0.0
