TimeStramp,ECG,SpO2,Respiration
12:07:44,723669.0,0.0,0.0
12:07:44,723696.0,0.0,0.0
12:07:44,723910.0,0.0,0.0
12:07:44,724084.0,0.0,0.0
12:07:44,723991.0,0.0,0.0
12:07:44,723819.0,0.0,0.0
12:07:44,723658.0,0.0,0.0
12:07:44,723731.0,0.0,0.0
12:07:44,723638.0,0.0,0.0
12:07:44,723544.0,0.0,0.0
12:07:44,723522.0,0.0,0.0
12:07:44,723406.0,0.0,0.0
12:07:44,723434.0,0.0,0.0
12:07:44,723313.0,0.0,0.0
12:07:44,723221.0,0.0,0.0
12:07:44,723202.0,0.0,0.0
12:07:44,723129.0,0.0,0.0
12:07:44,723230.0,0.0,0.0
12:07:44,723143.0,0.0,0.0
12:07:44,723107.0,0.0,0.0
12:07:44,723199.0,0.0,0.0
12:07:44,723194.0,0.0,0.0
12:07:44,723362.0,0.0,0.0
12:07:44,723379.0,0.0,0.0
12:07:44,723409.0,0.0,0.0
12:07:44,723573.0,0.0,0.0
12:07:44,723600.0,0.0,0.0
12:07:44,723777.0,0.0,0.0
12:07:44,723827.0,0.0,0.0
12:07:44,723969.0,0.0,0.0
12:07:44,724186.0,0.0,0.0
12:07:44,724275.0,0.0,0.0
12:07:44,724489.0,0.0,0.0
12:07:44,724591.0,0.0,0.0
12:07:44,724717.0,0.0,0.0
12:07:44,724853.0,0.0,0.0
12:07:44,724822.0,0.0,0.0
12:07:44,725061.0,0.0,0.0
12:07:44,725129.0,0.0,0.0
12:07:44,725181.0,0.0,0.0
12:07:44,725247.0,0.0,0.0
12:07:44,725130.0,0.0,0.0
12:07:44,725152.0,0.0,0.0
12:07:44,725021.0,0.0,0.0
12:07:44,724935.0,0.0,0.0
12:07:44,725058.0,0.0,0.0
12:07:44,724994.0,0.0,0.0
12:07:44,725099.0,0.0,0.0
12:07:44,725005.0,0.0,0.0
12:07:44,724931.0,0.0,0.0
12:07:44,724978.0,0.0,0.0
12:07:44,724859.0,0.0,0.0
12:07:44,724927.0,0.0,0.0
12:07:44,724897.0,0.0,0.0
12:07:44,724873.0,0.0,0.0
12:07:44,724939.0,0.0,0.0
12:07:44,724816.0,0.0,0.0
12:07:44,724873.0,0.0,0.0
12:07:44,724806.0,0.0,0.0
12:07:44,724773.0,0.0,0.0
12:07:44,724828.0,0.0,0.0
12:07:44,724758.0,0.0,0.0
12:07:44,724787.0,0.0,0.0
12:07:44,724729.0,0.0,0.0
12:07:44,724717.0,0.0,0.0
12:07:44,724703.0,0.0,0.0
12:07:44,724646.0,0.0,0.0
12:07:44,724746.0,0.0,0.0
12:07:44,724731.0,0.0,0.0
12:07:44,724723.0,0.0,0.0
12:07:44,724788.0,0.0,0.0
12:07:44,724696.0,0.0,0.0
12:07:44,724778.0,0.0,0.0
12:07:44,724726.0,0.0,0.0
12:07:44,724668.0,0.0,0.0
12:07:44,724703.0,0.0,0.0
12:07:44,724541.0,0.0,0.0
12:07:44,724574.0,0.0,0.0
12:07:44,724523.0,0.0,0.0
12:07:44,724561.0,0.0,0.0
12:07:44,724733.0,0.0,0.0
12:07:44,724483.0,0.0,0.0
12:07:44,724368.0,0.0,0.0
12:07:44,724293.0,0.0,0.0
12:07:44,724300.0,0.0,0.0
12:07:44,724301.0,0.0,0.0
12:07:44,724148.0,0.0,0.0
12:07:44,724216.0,0.0,0.0
12:07:44,724136.0,0.0,0.0
12:07:44,724050.0,0.0,0.0
12:07:44,724095.0,0.0,0.0
12:07:44,724062.0,0.0,0.0
12:07:44,723927.0,0.0,0.0
12:07:44,723741.0,0.0,0.0
12:07:44,723712.0,0.0,0.0
12:07:44,723792.0,0.0,0.0
12:07:44,723827.0,0.0,0.0
12:07:44,723991.0,0.0,0.0
12:07:44,724046.0,0.0,0.0
12:07:44,724071.0,0.0,0.0
12:07:44,724152.0,0.0,0.0
12:07:45,724107.0,0.0,0.0
12:07:45,724273.0,0.0,0.0
12:07:45,724283.0,0.0,0.0
12:07:45,724376.0,0.0,0.0
12:07:45,724533.0,0.0,0.0
12:07:45,724457.0,0.0,0.0
12:07:45,724519.0,0.0,0.0
12:07:45,724465.0,0.0,0.0
12:07:45,724406.0,0.0,0.0
12:07:45,724271.0,0.0,0.0
12:07:45,723966.0,0.0,0.0
12:07:45,723869.0,0.0,0.0
12:07:45,723703.0,0.0,0.0
12:07:45,723658.0,0.0,0.0
12:07:45,723698.0,0.0,0.0
12:07:45,723611.0,0.0,0.0
12:07:45,723673.0,0.0,0.0
12:07:45,723590.0,0.0,0.0
12:07:45,723581.0,0.0,0.0
12:07:45,723598.0,0.0,0.0
12:07:45,723361.0,0.0,0.0
12:07:45,723264.0,0.0,0.0
12:07:45,723074.0,0.0,0.0
12:07:45,722916.0,0.0,0.0
12:07:45,722799.0,0.0,0.0
12:07:45,722536.0,0.0,0.0
12:07:45,722449.0,0.0,0.0
12:07:45,722278.0,0.0,0.0
12:07:45,722113.0,0.0,0.0
12:07:45,721977.0,0.0,0.0
12:07:45,721776.0,0.0,0.0
12:07:45,721706.0,0.0,0.0
12:07:45,721646.0,0.0,0.0
12:07:45,721626.0,0.0,0.0
12:07:45,721624.0,0.0,0.0
12:07:45,721583.0,0.0,0.0
12:07:45,721744.0,0.0,0.0
12:07:45,721797.0,0.0,0.0
12:07:45,721884.0,0.0,0.0
12:07:45,722066.0,0.0,0.0
12:07:45,722083.0,0.0,0.0
12:07:45,722198.0,0.0,0.0
12:07:45,722152.0,0.0,0.0
12:07:45,722152.0,0.0,0.0
12:07:45,722269.0,0.0,0.0
12:07:45,722264.0,0.0,0.0
12:07:45,722429.0,0.0,0.0
12:07:45,722474.0,0.0,0.0
12:07:45,722511.0,0.0,0.0
12:07:45,722606.0,0.0,0.0
12:07:45,722640.0,0.0,0.0
12:07:45,722915.0,0.0,0.0
12:07:45,723078.0,0.0,0.0
12:07:45,723297.0,0.0,0.0
12:07:45,723324.0,0.0,0.0
12:07:45,723196.0,0.0,0.0
12:07:45,723396.0,0.0,0.0
12:07:45,723473.0,0.0,0.0
12:07:45,723701.0,0.0,0.0
12:07:45,724096.0,0.0,0.0
12:07:45,724232.0,0.0,0.0
12:07:45,724207.0,0.0,0.0
12:07:45,723952.0,0.0,0.0
12:07:45,723846.0,0.0,0.0
12:07:45,723896.0,0.0,0.0
12:07:45,723703.0,0.0,0.0
12:07:45,723658.0,0.0,0.0
12:07:45,723554.0,0.0,0.0
12:07:45,723374.0,0.0,0.0
12:07:45,723301.0,0.0,0.0
12:07:45,723203.0,0.0,0.0
12:07:45,723213.0,0.0,0.0
12:07:45,723119.0,0.0,0.0
12:07:45,723058.0,0.0,0.0
12:07:45,723043.0,0.0,0.0
12:07:45,722941.0,0.0,0.0
12:07:45,723025.0,0.0,0.0
12:07:45,722923.0,0.0,0.0
12:07:45,722838.0,0.0,0.0
12:07:45,722903.0,0.0,0.0
12:07:45,722848.0,0.0,0.0
12:07:45,723060.0,0.0,0.0
12:07:45,722987.0,0.0,0.0
12:07:45,722876.0,0.0,0.0
12:07:45,722843.0,0.0,0.0
12:07:45,722719.0,0.0,0.0
12:07:45,722887.0,0.0,0.0
12:07:45,722976.0,0.0,0.0
12:07:45,723113.0,0.0,0.0
12:07:45,723244.0,0.0,0.0
12:07:45,723210.0,0.0,0.0
12:07:45,723442.0,0.0,0.0
12:07:45,723595.0,0.0,0.0
12:07:45,723657.0,0.0,0.0
12:07:45,723712.0,0.0,0.0
12:07:45,723559.0,0.0,0.0
12:07:45,723551.0,0.0,0.0
12:07:45,723408.0,0.0,0.0
12:07:45,723362.0,0.0,0.0
12:07:45,723376.0,0.0,0.0
12:07:45,723303.0,0.0,0.0
12:07:45,723408.0,0.0,0.0
12:07:45,723317.0,0.0,0.0
12:07:45,723246.0,0.0,0.0
12:07:45,723191.0,0.0,0.0
12:07:45,723016.0,0.0,0.0
12:07:45,723088.0,0.0,0.0
12:07:45,723029.0,0.0,0.0
12:07:45,722978.0,0.0,0.0
12:07:45,723011.0,0.0,0.0
12:07:45,722856.0,0.0,0.0
12:07:45,722894.0,0.0,0.0
12:07:45,722812.0,0.0,0.0
12:07:45,722849.0,0.0,0.0
12:07:45,722931.0,0.0,0.0
12:07:45,722934.0,0.0,0.0
12:07:45,723023.0,0.0,0.0
12:07:45,722923.0,0.0,0.0
12:07:45,722931.0,0.0,0.0
12:07:45,723010.0,0.0,0.0
12:07:45,722966.0,0.0,0.0
12:07:45,723107.0,0.0,0.0
12:07:45,723141.0,0.0,0.0
12:07:45,723149.0,0.0,0.0
12:07:45,723217.0,0.0,0.0
12:07:46,723179.0,0.0,0.0
12:07:46,723257.0,0.0,0.0
12:07:46,723176.0,0.0,0.0
12:07:46,723193.0,0.0,0.0
12:07:46,723042.0,0.0,0.0
12:07:46,722771.0,0.0,0.0
12:07:46,722771.0,0.0,0.0
12:07:46,722668.0,0.0,0.0
12:07:46,722596.0,0.0,0.0
12:07:46,722605.0,0.0,0.0
12:07:46,722456.0,0.0,0.0
12:07:46,722474.0,0.0,0.0
12:07:46,722379.0,0.0,0.0
12:07:46,722394.0,0.0,0.0
12:07:46,722489.0,0.0,0.0
12:07:46,722529.0,0.0,0.0
12:07:46,722828.0,0.0,0.0
12:07:46,723025.0,0.0,0.0
12:07:46,723375.0,0.0,0.0
12:07:46,723810.0,0.0,0.0
12:07:46,724088.0,0.0,0.0
12:07:46,724563.0,0.0,0.0
12:07:46,724914.0,0.0,0.0
12:07:46,725176.0,0.0,0.0
12:07:46,725379.0,0.0,0.0
12:07:46,725366.0,0.0,0.0
12:07:46,725386.0,0.0,0.0
12:07:46,725194.0,0.0,0.0
12:07:46,725019.0,0.0,0.0
12:07:46,724909.0,0.0,0.0
12:07:46,724652.0,0.0,0.0
12:07:46,724652.0,0.0,0.0
12:07:46,724594.0,0.0,0.0
12:07:46,724633.0,0.0,0.0
12:07:46,724822.0,0.0,0.0
12:07:46,724867.0,0.0,0.0
12:07:46,724998.0,0.0,0.0
12:07:46,724957.0,0.0,0.0
12:07:46,725001.0,0.0,0.0
12:07:46,725046.0,0.0,0.0
12:07:46,724906.0,0.0,0.0
12:07:46,724950.0,0.0,0.0
12:07:46,724922.0,0.0,0.0
12:07:46,724968.0,0.0,0.0
12:07:46,725079.0,0.0,0.0
12:07:46,724713.0,0.0,0.0
12:07:46,724448.0,0.0,0.0
12:07:46,724253.0,0.0,0.0
12:07:46,724143.0,0.0,0.0
12:07:46,724231.0,0.0,0.0
12:07:46,724146.0,0.0,0.0
12:07:46,724168.0,0.0,0.0
12:07:46,724174.0,0.0,0.0
12:07:46,724254.0,0.0,0.0
12:07:46,724406.0,0.0,0.0
12:07:46,724379.0,0.0,0.0
12:07:46,724543.0,0.0,0.0
12:07:46,724599.0,0.0,0.0
12:07:46,724708.0,0.0,0.0
12:07:46,724939.0,0.0,0.0
12:07:46,724924.0,0.0,0.0
12:07:46,725055.0,0.0,0.0
12:07:46,725068.0,0.0,0.0
12:07:46,725089.0,0.0,0.0
12:07:46,725197.0,0.0,0.0
12:07:46,725154.0,0.0,0.0
12:07:46,725156.0,0.0,0.0
12:07:46,724981.0,0.0,0.0
12:07:46,724886.0,0.0,0.0
12:07:46,724876.0,0.0,0.0
12:07:46,724819.0,0.0,0.0
12:07:46,724943.0,0.0,0.0
12:07:46,724967.0,0.0,0.0
12:07:46,724972.0,0.0,0.0
12:07:46,724974.0,0.0,0.0
12:07:46,724902.0,0.0,0.0
12:07:46,725060.0,0.0,0.0
12:07:46,725241.0,0.0,0.0
12:07:46,725358.0,0.0,0.0
12:07:46,725336.0,0.0,0.0
12:07:46,725298.0,0.0,0.0
12:07:46,725413.0,0.0,0.0
12:07:46,725319.0,0.0,0.0
12:07:46,725270.0,0.0,0.0
12:07:46,725362.0,0.0,0.0
12:07:46,725219.0,0.0,0.0
12:07:46,725197.0,0.0,0.0
12:07:46,725101.0,0.0,0.0
12:07:46,725050.0,0.0,0.0
12:07:46,725013.0,0.0,0.0
12:07:46,724804.0,0.0,0.0
12:07:46,724819.0,0.0,0.0
12:07:46,724697.0,0.0,0.0
12:07:46,724609.0,0.0,0.0
12:07:46,724662.0,0.0,0.0
12:07:46,724498.0,0.0,0.0
12:07:46,724578.0,0.0,0.0
12:07:46,724619.0,0.0,0.0
12:07:46,724638.0,0.0,0.0
12:07:46,724733.0,0.0,0.0
12:07:46,724696.0,0.0,0.0
12:07:46,724838.0,0.0,0.0
12:07:46,724845.0,0.0,0.0
12:07:46,724754.0,0.0,0.0
12:07:46,724705.0,0.0,0.0
12:07:46,724520.0,0.0,0.0
12:07:46,724499.0,0.0,0.0
12:07:46,724339.0,0.0,0.0
12:07:46,724244.0,0.0,0.0
12:07:46,724248.0,0.0,0.0
12:07:46,724097.0,0.0,0.0
12:07:46,724091.0,0.0,0.0
12:07:46,723923.0,0.0,0.0
12:07:46,723867.0,0.0,0.0
12:07:46,723872.0,0.0,0.0
12:07:46,723733.0,0.0,0.0
12:07:46,723831.0,0.0,0.0
12:07:46,723804.0,0.0,0.0
12:07:46,723809.0,0.0,0.0
12:07:46,723891.0,0.0,0.0
12:07:46,723848.0,0.0,0.0
12:07:46,723965.0,0.0,0.0
12:07:46,723928.0,0.0,0.0
12:07:46,723961.0,0.0,0.0
12:07:46,724012.0,0.0,0.0
12:07:47,723849.0,0.0,0.0
12:07:47,723895.0,0.0,0.0
12:07:47,723864.0,0.0,0.0
12:07:47,723872.0,0.0,0.0
12:07:47,723915.0,0.0,0.0
12:07:47,723811.0,0.0,0.0
12:07:47,723892.0,0.0,0.0
12:07:47,723844.0,0.0,0.0
12:07:47,723819.0,0.0,0.0
12:07:47,723853.0,0.0,0.0
12:07:47,723709.0,0.0,0.0
12:07:47,723767.0,0.0,0.0
12:07:47,723675.0,0.0,0.0
12:07:47,723554.0,0.0,0.0
12:07:47,723529.0,0.0,0.0
12:07:47,723439.0,0.0,0.0
12:07:47,723504.0,0.0,0.0
12:07:47,723476.0,0.0,0.0
12:07:47,723444.0,0.0,0.0
12:07:47,723479.0,0.0,0.0
12:07:47,723366.0,0.0,0.0
12:07:47,723479.0,0.0,0.0
12:07:47,723357.0,0.0,0.0
12:07:47,723317.0,0.0,0.0
12:07:47,723439.0,0.0,0.0
12:07:47,723386.0,0.0,0.0
12:07:47,723575.0,0.0,0.0
12:07:47,723653.0,0.0,0.0
12:07:47,723583.0,0.0,0.0
12:07:47,723650.0,0.0,0.0
12:07:47,723618.0,0.0,0.0
12:07:47,723758.0,0.0,0.0
12:07:47,723788.0,0.0,0.0
12:07:47,723864.0,0.0,0.0
12:07:47,724019.0,0.0,0.0
12:07:47,723991.0,0.0,0.0
12:07:47,724050.0,0.0,0.0
12:07:47,724045.0,0.0,0.0
12:07:47,724021.0,0.0,0.0
12:07:47,724126.0,0.0,0.0
12:07:47,724111.0,0.0,0.0
12:07:47,724295.0,0.0,0.0
12:07:47,724394.0,0.0,0.0
12:07:47,724514.0,0.0,0.0
12:07:47,724699.0,0.0,0.0
12:07:47,724759.0,0.0,0.0
12:07:47,724978.0,0.0,0.0
12:07:47,725021.0,0.0,0.0
12:07:47,725135.0,0.0,0.0
12:07:47,725237.0,0.0,0.0
12:07:47,725156.0,0.0,0.0
12:07:47,725339.0,0.0,0.0
12:07:47,725332.0,0.0,0.0
12:07:47,725319.0,0.0,0.0
12:07:47,725368.0,0.0,0.0
12:07:47,725248.0,0.0,0.0
12:07:47,725310.0,0.0,0.0
12:07:47,725227.0,0.0,0.0
12:07:47,725254.0,0.0,0.0
12:07:47,725372.0,0.0,0.0
12:07:47,725296.0,0.0,0.0
12:07:47,725358.0,0.0,0.0
12:07:47,725295.0,0.0,0.0
12:07:47,725283.0,0.0,0.0
12:07:47,725346.0,0.0,0.0
12:07:47,725266.0,0.0,0.0
12:07:47,725366.0,0.0,0.0
12:07:47,725292.0,0.0,0.0
12:07:47,725244.0,0.0,0.0
12:07:47,725291.0,0.0,0.0
12:07:47,725181.0,0.0,0.0
12:07:47,725311.0,0.0,0.0
12:07:47,725278.0,0.0,0.0
12:07:47,725133.0,0.0,0.0
12:07:47,725089.0,0.0,0.0
12:07:47,725026.0,0.0,0.0
12:07:47,725150.0,0.0,0.0
12:07:47,725139.0,0.0,0.0
12:07:47,725161.0,0.0,0.0
12:07:47,725233.0,0.0,0.0
12:07:47,725125.0,0.0,0.0
12:07:47,725138.0,0.0,0.0
12:07:47,725020.0,0.0,0.0
12:07:47,724902.0,0.0,0.0
12:07:47,724917.0,0.0,0.0
12:07:47,724789.0,0.0,0.0
12:07:47,724915.0,0.0,0.0
12:07:47,724816.0,0.0,0.0
12:07:47,724660.0,0.0,0.0
12:07:47,724629.0,0.0,0.0
12:07:47,724349.0,0.0,0.0
12:07:47,724186.0,0.0,0.0
12:07:47,723947.0,0.0,0.0
12:07:47,723853.0,0.0,0.0
12:07:47,723876.0,0.0,0.0
12:07:47,723715.0,0.0,0.0
12:07:47,723713.0,0.0,0.0
12:07:47,723648.0,0.0,0.0
12:07:47,723731.0,0.0,0.0
12:07:47,723887.0,0.0,0.0
12:07:47,723888.0,0.0,0.0
12:07:47,723825.0,0.0,0.0
12:07:47,723563.0,0.0,0.0
12:07:47,723467.0,0.0,0.0
12:07:47,723425.0,0.0,0.0
12:07:47,723271.0,0.0,0.0
12:07:47,723260.0,0.0,0.0
12:07:47,723075.0,0.0,0.0
12:07:47,722944.0,0.0,0.0
12:07:47,722966.0,0.0,0.0
12:07:47,722871.0,0.0,0.0
12:07:47,722928.0,0.0,0.0
12:07:47,722851.0,0.0,0.0
12:07:47,722898.0,0.0,0.0
12:07:47,722964.0,0.0,0.0
12:07:47,722813.0,0.0,0.0
12:07:47,722868.0,0.0,0.0
12:07:47,722825.0,0.0,0.0
12:07:47,722858.0,0.0,0.0
12:07:47,722909.0,0.0,0.0
12:07:47,722861.0,0.0,0.0
12:07:47,723016.0,0.0,0.0
12:07:47,723003.0,0.0,0.0
12:07:47,723001.0,0.0,0.0
12:07:47,723134.0,0.0,0.0
12:07:48,723046.0,0.0,0.0
12:07:48,723164.0,0.0,0.0
12:07:48,723107.0,0.0,0.0
12:07:48,723063.0,0.0,0.0
12:07:48,723166.0,0.0,0.0
12:07:48,723130.0,0.0,0.0
12:07:48,723291.0,0.0,0.0
12:07:48,723298.0,0.0,0.0
12:07:48,723318.0,0.0,0.0
12:07:48,723395.0,0.0,0.0
12:07:48,723365.0,0.0,0.0
12:07:48,723498.0,0.0,0.0
12:07:48,723436.0,0.0,0.0
12:07:48,723471.0,0.0,0.0
12:07:48,723667.0,0.0,0.0
12:07:48,723510.0,0.0,0.0
12:07:48,723523.0,0.0,0.0
12:07:48,723464.0,0.0,0.0
12:07:48,723537.0,0.0,0.0
12:07:48,723598.0,0.0,0.0
12:07:48,723480.0,0.0,0.0
12:07:48,723527.0,0.0,0.0
12:07:48,723424.0,0.0,0.0
12:07:48,723318.0,0.0,0.0
12:07:48,723254.0,0.0,0.0
12:07:48,723086.0,0.0,0.0
12:07:48,723081.0,0.0,0.0
12:07:48,722953.0,0.0,0.0
12:07:48,722873.0,0.0,0.0
12:07:48,722843.0,0.0,0.0
12:07:48,722696.0,0.0,0.0
12:07:48,722774.0,0.0,0.0
12:07:48,722721.0,0.0,0.0
12:07:48,722799.0,0.0,0.0
12:07:48,722906.0,0.0,0.0
12:07:48,722802.0,0.0,0.0
12:07:48,722856.0,0.0,0.0
12:07:48,722764.0,0.0,0.0
12:07:48,722756.0,0.0,0.0
12:07:48,722753.0,0.0,0.0
12:07:48,722662.0,0.0,0.0
12:07:48,722778.0,0.0,0.0
12:07:48,722734.0,0.0,0.0
12:07:48,722738.0,0.0,0.0
12:07:48,722788.0,0.0,0.0
12:07:48,722677.0,0.0,0.0
12:07:48,722793.0,0.0,0.0
12:07:48,722867.0,0.0,0.0
12:07:48,723076.0,0.0,0.0
12:07:48,723174.0,0.0,0.0
12:07:48,723026.0,0.0,0.0
12:07:48,723122.0,0.0,0.0
12:07:48,723149.0,0.0,0.0
12:07:48,723209.0,0.0,0.0
12:07:48,723316.0,0.0,0.0
12:07:48,723338.0,0.0,0.0
12:07:48,723521.0,0.0,0.0
12:07:48,723553.0,0.0,0.0
12:07:48,723596.0,0.0,0.0
12:07:48,723633.0,0.0,0.0
12:07:48,723551.0,0.0,0.0
12:07:48,723616.0,0.0,0.0
12:07:48,723463.0,0.0,0.0
12:07:48,723439.0,0.0,0.0
12:07:48,723461.0,0.0,0.0
12:07:48,723362.0,0.0,0.0
12:07:48,723484.0,0.0,0.0
12:07:48,723442.0,0.0,0.0
12:07:48,723451.0,0.0,0.0
12:07:48,723486.0,0.0,0.0
12:07:48,723379.0,0.0,0.0
12:07:48,723501.0,0.0,0.0
12:07:48,723528.0,0.0,0.0
12:07:48,723644.0,0.0,0.0
12:07:48,723801.0,0.0,0.0
12:07:48,723818.0,0.0,0.0
12:07:48,724006.0,0.0,0.0
12:07:48,723915.0,0.0,0.0
12:07:48,723920.0,0.0,0.0
12:07:48,724088.0,0.0,0.0
12:07:48,724064.0,0.0,0.0
12:07:48,724156.0,0.0,0.0
12:07:48,724071.0,0.0,0.0
12:07:48,724068.0,0.0,0.0
12:07:48,724138.0,0.0,0.0
12:07:48,724072.0,0.0,0.0
12:07:48,724208.0,0.0,0.0
12:07:48,724131.0,0.0,0.0
12:07:48,724008.0,0.0,0.0
12:07:48,723899.0,0.0,0.0
12:07:48,723698.0,0.0,0.0
12:07:48,723856.0,0.0,0.0
12:07:48,723911.0,0.0,0.0
12:07:48,724016.0,0.0,0.0
12:07:48,724180.0,0.0,0.0
12:07:48,724169.0,0.0,0.0
12:07:48,724357.0,0.0,0.0
12:07:48,724426.0,0.0,0.0
12:07:48,724601.0,0.0,0.0
12:07:48,724959.0,0.0,0.0
12:07:48,725175.0,0.0,0.0
12:07:48,725430.0,0.0,0.0
12:07:48,725356.0,0.0,0.0
12:07:48,725327.0,0.0,0.0
12:07:48,725489.0,0.0,0.0
12:07:48,725401.0,0.0,0.0
12:07:48,725501.0,0.0,0.0
12:07:48,725474.0,0.0,0.0
12:07:48,725445.0,0.0,0.0
12:07:48,725461.0,0.0,0.0
12:07:48,725273.0,0.0,0.0
12:07:48,725315.0,0.0,0.0
12:07:48,725231.0,0.0,0.0
12:07:48,725195.0,0.0,0.0
12:07:48,725199.0,0.0,0.0
12:07:48,725116.0,0.0,0.0
12:07:48,725174.0,0.0,0.0
12:07:48,725036.0,0.0,0.0
12:07:48,724884.0,0.0,0.0
12:07:48,724809.0,0.0,0.0
12:07:48,724676.0,0.0,0.0
12:07:48,724758.0,0.0,0.0
12:07:48,724794.0,0.0,0.0
12:07:48,724701.0,0.0,0.0
12:07:48,724537.0,0.0,0.0
12:07:49,724327.0,0.0,0.0
12:07:49,724309.0,0.0,0.0
12:07:49,724199.0,0.0,0.0
12:07:49,724174.0,0.0,0.0
12:07:49,724173.0,0.0,0.0
12:07:49,724024.0,0.0,0.0
12:07:49,724045.0,0.0,0.0
12:07:49,723997.0,0.0,0.0
12:07:49,723986.0,0.0,0.0
12:07:49,724081.0,0.0,0.0
12:07:49,724037.0,0.0,0.0
12:07:49,724115.0,0.0,0.0
12:07:49,724071.0,0.0,0.0
12:07:49,724022.0,0.0,0.0
12:07:49,724006.0,0.0,0.0
12:07:49,723911.0,0.0,0.0
12:07:49,723945.0,0.0,0.0
12:07:49,723813.0,0.0,0.0
12:07:49,723693.0,0.0,0.0
12:07:49,723668.0,0.0,0.0
12:07:49,723526.0,0.0,0.0
12:07:49,723518.0,0.0,0.0
12:07:49,723412.0,0.0,0.0
12:07:49,723323.0,0.0,0.0
12:07:49,723299.0,0.0,0.0
12:07:49,723158.0,0.0,0.0
12:07:49,723217.0,0.0,0.0
12:07:49,723101.0,0.0,0.0
12:07:49,723086.0,0.0,0.0
12:07:49,723142.0,0.0,0.0
12:07:49,723093.0,0.0,0.0
12:07:49,723231.0,0.0,0.0
12:07:49,723206.0,0.0,0.0
12:07:49,723203.0,0.0,0.0
12:07:49,723271.0,0.0,0.0
12:07:49,723176.0,0.0,0.0
12:07:49,723141.0,0.0,0.0
12:07:49,722976.0,0.0,0.0
12:07:49,722991.0,0.0,0.0
12:07:49,723042.0,0.0,0.0
12:07:49,722909.0,0.0,0.0
12:07:49,722999.0,0.0,0.0
12:07:49,722993.0,0.0,0.0
12:07:49,723032.0,0.0,0.0
12:07:49,723026.0,0.0,0.0
12:07:49,722869.0,0.0,0.0
12:07:49,722833.0,0.0,0.0
12:07:49,722694.0,0.0,0.0
12:07:49,722665.0,0.0,0.0
12:07:49,722833.0,0.0,0.0
12:07:49,722886.0,0.0,0.0
12:07:49,722965.0,0.0,0.0
12:07:49,722903.0,0.0,0.0
12:07:49,722893.0,0.0,0.0
12:07:49,722988.0,0.0,0.0
12:07:49,722957.0,0.0,0.0
12:07:49,723109.0,0.0,0.0
12:07:49,723082.0,0.0,0.0
12:07:49,723116.0,0.0,0.0
12:07:49,723202.0,0.0,0.0
12:07:49,722994.0,0.0,0.0
12:07:49,722886.0,0.0,0.0
12:07:49,722680.0,0.0,0.0
12:07:49,722589.0,0.0,0.0
12:07:49,722553.0,0.0,0.0
12:07:49,722273.0,0.0,0.0
12:07:49,722076.0,0.0,0.0
12:07:49,721884.0,0.0,0.0
12:07:49,722016.0,0.0,0.0
12:07:49,722338.0,0.0,0.0
12:07:49,722489.0,0.0,0.0
12:07:49,722566.0,0.0,0.0
12:07:49,722422.0,0.0,0.0
12:07:49,722343.0,0.0,0.0
12:07:49,722332.0,0.0,0.0
12:07:49,722228.0,0.0,0.0
12:07:49,722393.0,0.0,0.0
12:07:49,722513.0,0.0,0.0
12:07:49,722684.0,0.0,0.0
12:07:49,722944.0,0.0,0.0
12:07:49,723116.0,0.0,0.0
12:07:49,723387.0,0.0,0.0
12:07:49,723504.0,0.0,0.0
12:07:49,723672.0,0.0,0.0
12:07:49,723796.0,0.0,0.0
12:07:49,723693.0,0.0,0.0
12:07:49,723762.0,0.0,0.0
12:07:49,723724.0,0.0,0.0
12:07:49,723730.0,0.0,0.0
12:07:49,723768.0,0.0,0.0
12:07:49,723586.0,0.0,0.0
12:07:49,723554.0,0.0,0.0
12:07:49,723448.0,0.0,0.0
12:07:49,723412.0,0.0,0.0
12:07:49,723479.0,0.0,0.0
12:07:49,723444.0,0.0,0.0
12:07:49,723511.0,0.0,0.0
12:07:49,723429.0,0.0,0.0
12:07:49,723429.0,0.0,0.0
12:07:49,723466.0,0.0,0.0
12:07:49,723337.0,0.0,0.0
12:07:49,723416.0,0.0,0.0
12:07:49,723330.0,0.0,0.0
12:07:49,723303.0,0.0,0.0
12:07:49,723331.0,0.0,0.0
12:07:49,723238.0,0.0,0.0
12:07:49,723301.0,0.0,0.0
12:07:49,723244.0,0.0,0.0
12:07:49,723291.0,0.0,0.0
12:07:49,723465.0,0.0,0.0
12:07:49,723428.0,0.0,0.0
12:07:49,723494.0,0.0,0.0
12:07:49,723456.0,0.0,0.0
12:07:49,723419.0,0.0,0.0
12:07:49,723520.0,0.0,0.0
12:07:49,723650.0,0.0,0.0
12:07:49,723800.0,0.0,0.0
12:07:49,723699.0,0.0,0.0
12:07:49,723581.0,0.0,0.0
12:07:49,723562.0,0.0,0.0
12:07:49,723524.0,0.0,0.0
12:07:49,723617.0,0.0,0.0
12:07:49,723593.0,0.0,0.0
12:07:49,723654.0,0.0,0.0
12:07:49,723726.0,0.0,0.0
12:07:50,723646.0,0.0,0.0
12:07:50,723746.0,0.0,0.0
12:07:50,723657.0,0.0,0.0
12:07:50,723589.0,0.0,0.0
12:07:50,723586.0,0.0,0.0
12:07:50,723421.0,0.0,0.0
12:07:50,723553.0,0.0,0.0
12:07:50,723537.0,0.0,0.0
12:07:50,723553.0,0.0,0.0
