TimeStramp,ECG,SpO2,Respiration
11:23:59,632856.0,0.0,0.0
11:23:59,631543.0,0.0,0.0
11:23:59,633574.0,0.0,0.0
11:23:59,631642.0,0.0,0.0
11:23:59,632762.0,0.0,0.0
11:23:59,632873.0,0.0,0.0
11:23:59,631544.0,0.0,0.0
11:23:59,633586.0,0.0,0.0
11:23:59,631604.0,0.0,0.0
11:23:59,632769.0,0.0,0.0
11:23:59,632849.0,0.0,0.0
11:23:59,631566.0,0.0,0.0
11:23:59,633619.0,0.0,0.0
11:23:59,631629.0,0.0,0.0
11:23:59,632803.0,0.0,0.0
11:23:59,632883.0,0.0,0.0
11:23:59,631616.0,0.0,0.0
11:23:59,633653.0,0.0,0.0
11:23:59,631663.0,0.0,0.0
11:23:59,632864.0,0.0,0.0
11:23:59,632892.0,0.0,0.0
11:23:59,631635.0,0.0,0.0
11:23:59,633668.0,0.0,0.0
11:23:59,631671.0,0.0,0.0
11:23:59,632911.0,0.0,0.0
11:23:59,632904.0,0.0,0.0
11:23:59,631665.0,0.0,0.0
11:23:59,633663.0,0.0,0.0
11:23:59,631623.0,0.0,0.0
11:23:59,632880.0,0.0,0.0
11:23:59,632884.0,0.0,0.0
11:23:59,631637.0,0.0,0.0
11:23:59,633591.0,0.0,0.0
11:23:59,631642.0,0.0,0.0
11:23:59,632980.0,0.0,0.0
11:23:59,632981.0,0.0,0.0
11:23:59,631718.0,0.0,0.0
11:23:59,633687.0,0.0,0.0
11:23:59,631639.0,0.0,0.0
11:23:59,632932.0,0.0,0.0
11:23:59,632852.0,0.0,0.0
11:23:59,631687.0,0.0,0.0
11:23:59,633675.0,0.0,0.0
11:23:59,631676.0,0.0,0.0
11:23:59,632976.0,0.0,0.0
11:23:59,632879.0,0.0,0.0
11:23:59,631722.0,0.0,0.0
11:23:59,633713.0,0.0,0.0
11:23:59,631694.0,0.0,0.0
11:23:59,632958.0,0.0,0.0
11:23:59,632841.0,0.0,0.0
11:23:59,631743.0,0.0,0.0
11:23:59,633674.0,0.0,0.0
11:23:59,631663.0,0.0,0.0
11:23:59,632984.0,0.0,0.0
11:23:59,632849.0,0.0,0.0
11:23:59,631719.0,0.0,0.0
11:23:59,633645.0,0.0,0.0
11:23:59,631640.0,0.0,0.0
11:23:59,632966.0,0.0,0.0
11:23:59,632771.0,0.0,0.0
11:23:59,631693.0,0.0,0.0
11:23:59,633609.0,0.0,0.0
11:23:59,631568.0,0.0,0.0
11:23:59,632938.0,0.0,0.0
11:23:59,632752.0,0.0,0.0
11:23:59,631688.0,0.0,0.0
11:23:59,633607.0,0.0,0.0
11:23:59,631551.0,0.0,0.0
11:24:00,632937.0,0.0,0.0
11:24:00,632733.0,0.0,0.0
11:24:00,631679.0,0.0,0.0
11:24:00,633625.0,0.0,0.0
11:24:00,631575.0,0.0,0.0
11:24:00,632951.0,0.0,0.0
11:24:00,632740.0,0.0,0.0
11:24:00,631724.0,0.0,0.0
11:24:00,633644.0,0.0,0.0
11:24:00,631573.0,0.0,0.0
11:24:00,632986.0,0.0,0.0
11:24:00,632740.0,0.0,0.0
11:24:00,631694.0,0.0,0.0
11:24:00,633598.0,0.0,0.0
11:24:00,631548.0,0.0,0.0
11:24:00,632931.0,0.0,0.0
11:24:00,632697.0,0.0,0.0
11:24:00,631708.0,0.0,0.0
11:24:00,633563.0,0.0,0.0
11:24:00,631534.0,0.0,0.0
11:24:00,632961.0,0.0,0.0
11:24:00,632666.0,0.0,0.0
11:24:00,631739.0,0.0,0.0
11:24:00,633634.0,0.0,0.0
11:24:00,631546.0,0.0,0.0
11:24:00,633013.0,0.0,0.0
11:24:00,632696.0,0.0,0.0
11:24:00,631732.0,0.0,0.0
11:24:00,633589.0,0.0,0.0
11:24:00,631536.0,0.0,0.0
11:24:00,633023.0,0.0,0.0
11:24:00,632686.0,0.0,0.0
11:24:00,631776.0,0.0,0.0
11:24:00,633638.0,0.0,0.0
11:24:00,631574.0,0.0,0.0
11:24:00,633048.0,0.0,0.0
11:24:00,632644.0,0.0,0.0
11:24:00,631734.0,0.0,0.0
11:24:00,633596.0,0.0,0.0
11:24:00,631484.0,0.0,0.0
11:24:00,633023.0,0.0,0.0
11:24:00,632644.0,0.0,0.0
11:24:00,631751.0,0.0,0.0
11:24:00,633593.0,0.0,0.0
11:24:00,631477.0,0.0,0.0
11:24:00,633003.0,0.0,0.0
11:24:00,632600.0,0.0,0.0
11:24:00,631763.0,0.0,0.0
11:24:00,633563.0,0.0,0.0
11:24:00,631449.0,0.0,0.0
11:24:00,633012.0,0.0,0.0
11:24:00,632597.0,0.0,0.0
11:24:00,631737.0,0.0,0.0
11:24:00,633553.0,0.0,0.0
11:24:00,631474.0,0.0,0.0
11:24:00,633059.0,0.0,0.0
11:24:00,632581.0,0.0,0.0
11:24:00,631764.0,0.0,0.0
11:24:00,633521.0,0.0,0.0
11:24:00,631402.0,0.0,0.0
11:24:00,633023.0,0.0,0.0
11:24:00,632543.0,0.0,0.0
11:24:00,631753.0,0.0,0.0
11:24:00,633544.0,0.0,0.0
11:24:00,631441.0,0.0,0.0
11:24:00,633015.0,0.0,0.0
11:24:00,632512.0,0.0,0.0
11:24:00,631738.0,0.0,0.0
11:24:00,633496.0,0.0,0.0
11:24:00,631410.0,0.0,0.0
11:24:00,633026.0,0.0,0.0
11:24:00,632489.0,0.0,0.0
11:24:00,631753.0,0.0,0.0
11:24:00,633499.0,0.0,0.0
11:24:00,631393.0,0.0,0.0
11:24:00,633049.0,0.0,0.0
11:24:00,632453.0,0.0,0.0
11:24:00,631734.0,0.0,0.0
11:24:00,633503.0,0.0,0.0
11:24:00,631395.0,0.0,0.0
11:24:00,633024.0,0.0,0.0
11:24:00,632403.0,0.0,0.0
11:24:00,631714.0,0.0,0.0
11:24:00,633479.0,0.0,0.0
11:24:00,631356.0,0.0,0.0
11:24:00,633019.0,0.0,0.0
11:24:00,632412.0,0.0,0.0
11:24:00,631714.0,0.0,0.0
11:24:00,633454.0,0.0,0.0
11:24:00,631326.0,0.0,0.0
11:24:00,633026.0,0.0,0.0
11:24:00,632376.0,0.0,0.0
11:24:00,631673.0,0.0,0.0
11:24:00,633423.0,0.0,0.0
11:24:00,631305.0,0.0,0.0
11:24:00,632995.0,0.0,0.0
11:24:00,632336.0,0.0,0.0
11:24:00,631689.0,0.0,0.0
11:24:00,633383.0,0.0,0.0
11:24:00,631268.0,0.0,0.0
11:24:00,632986.0,0.0,0.0
11:24:00,632298.0,0.0,0.0
11:24:00,631701.0,0.0,0.0
11:24:00,633414.0,0.0,0.0
11:24:00,631254.0,0.0,0.0
11:24:00,632984.0,0.0,0.0
11:24:00,632294.0,0.0,0.0
11:24:00,631687.0,0.0,0.0
11:24:00,633362.0,0.0,0.0
11:24:00,631243.0,0.0,0.0
11:24:00,632968.0,0.0,0.0
11:24:00,632211.0,0.0,0.0
11:24:00,631644.0,0.0,0.0
11:24:00,633370.0,0.0,0.0
11:24:00,631261.0,0.0,0.0
11:24:00,633029.0,0.0,0.0
11:24:00,632238.0,0.0,0.0
11:24:00,631653.0,0.0,0.0
11:24:00,633308.0,0.0,0.0
11:24:00,631194.0,0.0,0.0
11:24:00,632962.0,0.0,0.0
11:24:00,632189.0,0.0,0.0
11:24:00,631679.0,0.0,0.0
11:24:00,633313.0,0.0,0.0
11:24:00,631194.0,0.0,0.0
11:24:01,632973.0,0.0,0.0
11:24:01,632163.0,0.0,0.0
11:24:01,631673.0,0.0,0.0
11:24:01,633254.0,0.0,0.0
11:24:01,631140.0,0.0,0.0
11:24:01,632925.0,0.0,0.0
11:24:01,632103.0,0.0,0.0
11:24:01,631620.0,0.0,0.0
11:24:01,633200.0,0.0,0.0
11:24:01,631078.0,0.0,0.0
11:24:01,632849.0,0.0,0.0
11:24:01,632008.0,0.0,0.0
11:24:01,631548.0,0.0,0.0
11:24:01,633137.0,0.0,0.0
11:24:01,631035.0,0.0,0.0
11:24:01,632835.0,0.0,0.0
11:24:01,631960.0,0.0,0.0
11:24:01,631495.0,0.0,0.0
11:24:01,633081.0,0.0,0.0
11:24:01,631028.0,0.0,0.0
11:24:01,632838.0,0.0,0.0
11:24:01,631924.0,0.0,0.0
11:24:01,631504.0,0.0,0.0
11:24:01,633073.0,0.0,0.0
11:24:01,630947.0,0.0,0.0
11:24:01,632803.0,0.0,0.0
11:24:01,631908.0,0.0,0.0
11:24:01,631513.0,0.0,0.0
11:24:01,633034.0,0.0,0.0
11:24:01,630918.0,0.0,0.0
11:24:01,632788.0,0.0,0.0
11:24:01,631860.0,0.0,0.0
11:24:01,631500.0,0.0,0.0
11:24:01,633025.0,0.0,0.0
11:24:01,630922.0,0.0,0.0
11:24:01,632792.0,0.0,0.0
11:24:01,631816.0,0.0,0.0
11:24:01,631500.0,0.0,0.0
11:24:01,632984.0,0.0,0.0
11:24:01,630906.0,0.0,0.0
11:24:01,632783.0,0.0,0.0
11:24:01,631809.0,0.0,0.0
11:24:01,631502.0,0.0,0.0
11:24:01,633006.0,0.0,0.0
11:24:01,630917.0,0.0,0.0
11:24:01,632778.0,0.0,0.0
11:24:01,631771.0,0.0,0.0
11:24:01,631487.0,0.0,0.0
11:24:01,632968.0,0.0,0.0
11:24:01,630906.0,0.0,0.0
11:24:01,632808.0,0.0,0.0
11:24:01,631777.0,0.0,0.0
11:24:01,631511.0,0.0,0.0
11:24:01,632948.0,0.0,0.0
11:24:01,630875.0,0.0,0.0
11:24:01,632779.0,0.0,0.0
11:24:01,631740.0,0.0,0.0
11:24:01,631505.0,0.0,0.0
11:24:01,632921.0,0.0,0.0
11:24:01,630885.0,0.0,0.0
11:24:01,632762.0,0.0,0.0
11:24:01,631718.0,0.0,0.0
11:24:01,631499.0,0.0,0.0
11:24:01,632880.0,0.0,0.0
11:24:01,630849.0,0.0,0.0
11:24:01,632734.0,0.0,0.0
11:24:01,631713.0,0.0,0.0
11:24:01,631512.0,0.0,0.0
11:24:01,632860.0,0.0,0.0
11:24:01,630912.0,0.0,0.0
11:24:01,632779.0,0.0,0.0
11:24:01,631709.0,0.0,0.0
11:24:01,631563.0,0.0,0.0
11:24:01,632891.0,0.0,0.0
11:24:01,630903.0,0.0,0.0
11:24:01,632755.0,0.0,0.0
11:24:01,631662.0,0.0,0.0
11:24:01,631569.0,0.0,0.0
11:24:01,632895.0,0.0,0.0
11:24:01,630896.0,0.0,0.0
11:24:01,632820.0,0.0,0.0
11:24:01,631674.0,0.0,0.0
11:24:01,631565.0,0.0,0.0
11:24:01,632889.0,0.0,0.0
11:24:01,630878.0,0.0,0.0
11:24:01,632826.0,0.0,0.0
11:24:01,631703.0,0.0,0.0
11:24:01,631579.0,0.0,0.0
11:24:01,632856.0,0.0,0.0
11:24:01,630896.0,0.0,0.0
11:24:01,632848.0,0.0,0.0
11:24:01,631654.0,0.0,0.0
11:24:01,631591.0,0.0,0.0
11:24:01,632886.0,0.0,0.0
11:24:01,630863.0,0.0,0.0
11:24:01,632822.0,0.0,0.0
11:24:01,631636.0,0.0,0.0
11:24:01,631616.0,0.0,0.0
11:24:01,632870.0,0.0,0.0
11:24:01,630885.0,0.0,0.0
11:24:01,632855.0,0.0,0.0
11:24:01,631622.0,0.0,0.0
11:24:01,631641.0,0.0,0.0
11:24:01,632863.0,0.0,0.0
11:24:01,630843.0,0.0,0.0
11:24:01,632861.0,0.0,0.0
11:24:01,631633.0,0.0,0.0
11:24:01,631635.0,0.0,0.0
11:24:01,632835.0,0.0,0.0
11:24:01,630857.0,0.0,0.0
11:24:01,632868.0,0.0,0.0
11:24:01,631589.0,0.0,0.0
11:24:01,631617.0,0.0,0.0
11:24:01,632832.0,0.0,0.0
11:24:01,630864.0,0.0,0.0
11:24:01,632902.0,0.0,0.0
11:24:01,631593.0,0.0,0.0
11:24:01,631658.0,0.0,0.0
11:24:01,632833.0,0.0,0.0
11:24:01,630872.0,0.0,0.0
11:24:01,632854.0,0.0,0.0
11:24:01,631561.0,0.0,0.0
11:24:01,631682.0,0.0,0.0
11:24:01,632859.0,0.0,0.0
11:24:01,630877.0,0.0,0.0
11:24:02,632909.0,0.0,0.0
11:24:02,631564.0,0.0,0.0
11:24:02,631670.0,0.0,0.0
11:24:02,632807.0,0.0,0.0
11:24:02,630863.0,0.0,0.0
11:24:02,632916.0,0.0,0.0
11:24:02,631561.0,0.0,0.0
11:24:02,631675.0,0.0,0.0
11:24:02,632804.0,0.0,0.0
11:24:02,630849.0,0.0,0.0
11:24:02,632893.0,0.0,0.0
11:24:02,631519.0,0.0,0.0
11:24:02,631694.0,0.0,0.0
11:24:02,632865.0,0.0,0.0
11:24:02,630951.0,0.0,0.0
11:24:02,632985.0,0.0,0.0
11:24:02,631563.0,0.0,0.0
11:24:02,631727.0,0.0,0.0
11:24:02,632797.0,0.0,0.0
11:24:02,630863.0,0.0,0.0
11:24:02,632928.0,0.0,0.0
11:24:02,631541.0,0.0,0.0
11:24:02,631775.0,0.0,0.0
11:24:02,632818.0,0.0,0.0
11:24:02,630876.0,0.0,0.0
11:24:02,632933.0,0.0,0.0
11:24:02,631498.0,0.0,0.0
11:24:02,631739.0,0.0,0.0
11:24:02,632773.0,0.0,0.0
11:24:02,630814.0,0.0,0.0
11:24:02,632918.0,0.0,0.0
11:24:02,631464.0,0.0,0.0
11:24:02,631707.0,0.0,0.0
11:24:02,632739.0,0.0,0.0
11:24:02,630815.0,0.0,0.0
11:24:02,632872.0,0.0,0.0
11:24:02,631408.0,0.0,0.0
11:24:02,631706.0,0.0,0.0
11:24:02,632714.0,0.0,0.0
11:24:02,630786.0,0.0,0.0
11:24:02,632830.0,0.0,0.0
11:24:02,631374.0,0.0,0.0
11:24:02,631653.0,0.0,0.0
11:24:02,632626.0,0.0,0.0
11:24:02,630715.0,0.0,0.0
11:24:02,632802.0,0.0,0.0
11:24:02,631339.0,0.0,0.0
11:24:02,631663.0,0.0,0.0
11:24:02,632608.0,0.0,0.0
11:24:02,630718.0,0.0,0.0
11:24:02,632818.0,0.0,0.0
11:24:02,631293.0,0.0,0.0
11:24:02,631664.0,0.0,0.0
11:24:02,632601.0,0.0,0.0
11:24:02,630723.0,0.0,0.0
11:24:02,632791.0,0.0,0.0
11:24:02,631311.0,0.0,0.0
11:24:02,631725.0,0.0,0.0
11:24:02,632628.0,0.0,0.0
11:24:02,630765.0,0.0,0.0
11:24:02,632866.0,0.0,0.0
11:24:02,631333.0,0.0,0.0
11:24:02,631728.0,0.0,0.0
11:24:02,632596.0,0.0,0.0
11:24:02,630785.0,0.0,0.0
11:24:02,632881.0,0.0,0.0
11:24:02,631318.0,0.0,0.0
11:24:02,631764.0,0.0,0.0
11:24:02,632627.0,0.0,0.0
11:24:02,630804.0,0.0,0.0
11:24:02,632923.0,0.0,0.0
11:24:02,631320.0,0.0,0.0
11:24:02,631806.0,0.0,0.0
11:24:02,632636.0,0.0,0.0
11:24:02,630832.0,0.0,0.0
11:24:02,632944.0,0.0,0.0
11:24:02,631363.0,0.0,0.0
11:24:02,631843.0,0.0,0.0
11:24:02,632643.0,0.0,0.0
11:24:02,630831.0,0.0,0.0
11:24:02,632939.0,0.0,0.0
11:24:02,631347.0,0.0,0.0
11:24:02,631845.0,0.0,0.0
11:24:02,632636.0,0.0,0.0
11:24:02,630839.0,0.0,0.0
11:24:02,632954.0,0.0,0.0
11:24:02,631343.0,0.0,0.0
11:24:02,631847.0,0.0,0.0
11:24:02,632629.0,0.0,0.0
11:24:02,630873.0,0.0,0.0
11:24:02,632957.0,0.0,0.0
11:24:02,631344.0,0.0,0.0
11:24:02,631899.0,0.0,0.0
11:24:02,632661.0,0.0,0.0
11:24:02,630893.0,0.0,0.0
11:24:02,632962.0,0.0,0.0
11:24:02,631323.0,0.0,0.0
11:24:02,631931.0,0.0,0.0
11:24:02,632654.0,0.0,0.0
11:24:02,630923.0,0.0,0.0
11:24:02,632994.0,0.0,0.0
11:24:02,631327.0,0.0,0.0
11:24:02,631937.0,0.0,0.0
11:24:02,632657.0,0.0,0.0
11:24:02,630906.0,0.0,0.0
11:24:02,633026.0,0.0,0.0
11:24:02,631373.0,0.0,0.0
11:24:02,632002.0,0.0,0.0
11:24:02,632677.0,0.0,0.0
11:24:02,630958.0,0.0,0.0
11:24:02,633083.0,0.0,0.0
11:24:02,631363.0,0.0,0.0
11:24:02,632016.0,0.0,0.0
11:24:02,632667.0,0.0,0.0
11:24:02,630966.0,0.0,0.0
11:24:02,633074.0,0.0,0.0
11:24:02,631341.0,0.0,0.0
11:24:02,632043.0,0.0,0.0
11:24:02,632683.0,0.0,0.0
11:24:02,630983.0,0.0,0.0
11:24:02,633132.0,0.0,0.0
11:24:02,631389.0,0.0,0.0
11:24:02,632068.0,0.0,0.0
11:24:02,632703.0,0.0,0.0
11:24:02,631030.0,0.0,0.0
11:24:03,633126.0,0.0,0.0
11:24:03,631388.0,0.0,0.0
11:24:03,632133.0,0.0,0.0
11:24:03,632715.0,0.0,0.0
11:24:03,631050.0,0.0,0.0
11:24:03,633184.0,0.0,0.0
11:24:03,631412.0,0.0,0.0
11:24:03,632124.0,0.0,0.0
11:24:03,632692.0,0.0,0.0
11:24:03,631041.0,0.0,0.0
11:24:03,633183.0,0.0,0.0
11:24:03,631405.0,0.0,0.0
11:24:03,632149.0,0.0,0.0
11:24:03,632686.0,0.0,0.0
11:24:03,631074.0,0.0,0.0
11:24:03,633211.0,0.0,0.0
11:24:03,631416.0,0.0,0.0
11:24:03,632178.0,0.0,0.0
11:24:03,632693.0,0.0,0.0
11:24:03,631086.0,0.0,0.0
11:24:03,633226.0,0.0,0.0
11:24:03,631418.0,0.0,0.0
11:24:03,632168.0,0.0,0.0
11:24:03,632672.0,0.0,0.0
11:24:03,631114.0,0.0,0.0
11:24:03,633271.0,0.0,0.0
11:24:03,631439.0,0.0,0.0
11:24:03,632235.0,0.0,0.0
11:24:03,632684.0,0.0,0.0
11:24:03,631148.0,0.0,0.0
11:24:03,633253.0,0.0,0.0
11:24:03,631409.0,0.0,0.0
11:24:03,632268.0,0.0,0.0
11:24:03,632719.0,0.0,0.0
11:24:03,631146.0,0.0,0.0
11:24:03,633207.0,0.0,0.0
11:24:03,631372.0,0.0,0.0
11:24:03,632321.0,0.0,0.0
11:24:03,632803.0,0.0,0.0
11:24:03,631250.0,0.0,0.0
11:24:03,633323.0,0.0,0.0
11:24:03,631438.0,0.0,0.0
11:24:03,632323.0,0.0,0.0
11:24:03,632692.0,0.0,0.0
11:24:03,631184.0,0.0,0.0
11:24:03,633309.0,0.0,0.0
11:24:03,631458.0,0.0,0.0
11:24:03,632381.0,0.0,0.0
11:24:03,632754.0,0.0,0.0
11:24:03,631238.0,0.0,0.0
11:24:03,633357.0,0.0,0.0
11:24:03,631444.0,0.0,0.0
11:24:03,632329.0,0.0,0.0
11:24:03,632709.0,0.0,0.0
11:24:03,631208.0,0.0,0.0
11:24:03,633317.0,0.0,0.0
11:24:03,631434.0,0.0,0.0
11:24:03,632380.0,0.0,0.0
11:24:03,632680.0,0.0,0.0
11:24:03,631175.0,0.0,0.0
11:24:03,633259.0,0.0,0.0
11:24:03,631386.0,0.0,0.0
11:24:03,632356.0,0.0,0.0
11:24:03,632656.0,0.0,0.0
11:24:03,631155.0,0.0,0.0
11:24:03,633228.0,0.0,0.0
11:24:03,631328.0,0.0,0.0
11:24:03,632320.0,0.0,0.0
11:24:03,632590.0,0.0,0.0
11:24:03,631163.0,0.0,0.0
11:24:03,633258.0,0.0,0.0
11:24:03,631344.0,0.0,0.0
11:24:03,632333.0,0.0,0.0
11:24:03,632611.0,0.0,0.0
11:24:03,631184.0,0.0,0.0
11:24:03,633271.0,0.0,0.0
11:24:03,631325.0,0.0,0.0
11:24:03,632378.0,0.0,0.0
11:24:03,632632.0,0.0,0.0
11:24:03,631226.0,0.0,0.0
11:24:03,633283.0,0.0,0.0
11:24:03,631348.0,0.0,0.0
11:24:03,632421.0,0.0,0.0
11:24:03,632655.0,0.0,0.0
11:24:03,631225.0,0.0,0.0
11:24:03,633306.0,0.0,0.0
11:24:03,631370.0,0.0,0.0
11:24:03,632459.0,0.0,0.0
11:24:03,632640.0,0.0,0.0
11:24:03,631248.0,0.0,0.0
11:24:03,633294.0,0.0,0.0
11:24:03,631331.0,0.0,0.0
11:24:03,632427.0,0.0,0.0
11:24:03,632596.0,0.0,0.0
11:24:03,631280.0,0.0,0.0
11:24:03,633333.0,0.0,0.0
11:24:03,631348.0,0.0,0.0
11:24:03,632477.0,0.0,0.0
11:24:03,632630.0,0.0,0.0
11:24:03,631266.0,0.0,0.0
11:24:03,633314.0,0.0,0.0
11:24:03,631358.0,0.0,0.0
11:24:03,632526.0,0.0,0.0
11:24:03,632618.0,0.0,0.0
11:24:03,631316.0,0.0,0.0
11:24:03,633353.0,0.0,0.0
11:24:03,631387.0,0.0,0.0
11:24:03,632568.0,0.0,0.0
11:24:03,632648.0,0.0,0.0
11:24:03,631349.0,0.0,0.0
11:24:03,633409.0,0.0,0.0
11:24:03,631406.0,0.0,0.0
11:24:03,632559.0,0.0,0.0
11:24:03,632624.0,0.0,0.0
11:24:03,631354.0,0.0,0.0
11:24:03,633406.0,0.0,0.0
11:24:03,631419.0,0.0,0.0
11:24:03,632618.0,0.0,0.0
11:24:03,632648.0,0.0,0.0
11:24:03,631376.0,0.0,0.0
11:24:03,633386.0,0.0,0.0
11:24:03,631383.0,0.0,0.0
11:24:03,632607.0,0.0,0.0
11:24:03,632650.0,0.0,0.0
11:24:03,631411.0,0.0,0.0
11:24:04,633398.0,0.0,0.0
11:24:04,631399.0,0.0,0.0
11:24:04,632644.0,0.0,0.0
11:24:04,632669.0,0.0,0.0
11:24:04,631447.0,0.0,0.0
11:24:04,633419.0,0.0,0.0
11:24:04,631424.0,0.0,0.0
11:24:04,632764.0,0.0,0.0
11:24:04,632674.0,0.0,0.0
11:24:04,631435.0,0.0,0.0
11:24:04,633449.0,0.0,0.0
11:24:04,631429.0,0.0,0.0
11:24:04,632712.0,0.0,0.0
11:24:04,632648.0,0.0,0.0
11:24:04,631473.0,0.0,0.0
11:24:04,633432.0,0.0,0.0
11:24:04,631413.0,0.0,0.0
11:24:04,632734.0,0.0,0.0
11:24:04,632655.0,0.0,0.0
11:24:04,631475.0,0.0,0.0
11:24:04,633446.0,0.0,0.0
11:24:04,631421.0,0.0,0.0
11:24:04,632707.0,0.0,0.0
11:24:04,632613.0,0.0,0.0
11:24:04,631458.0,0.0,0.0
11:24:04,633441.0,0.0,0.0
11:24:04,631388.0,0.0,0.0
11:24:04,632733.0,0.0,0.0
11:24:04,632603.0,0.0,0.0
11:24:04,631483.0,0.0,0.0
11:24:04,633447.0,0.0,0.0
11:24:04,631376.0,0.0,0.0
11:24:04,632735.0,0.0,0.0
11:24:04,632582.0,0.0,0.0
11:24:04,631483.0,0.0,0.0
11:24:04,633430.0,0.0,0.0
11:24:04,631355.0,0.0,0.0
11:24:04,632711.0,0.0,0.0
11:24:04,632514.0,0.0,0.0
11:24:04,631464.0,0.0,0.0
11:24:04,633384.0,0.0,0.0
11:24:04,631313.0,0.0,0.0
11:24:04,632710.0,0.0,0.0
11:24:04,632532.0,0.0,0.0
11:24:04,631455.0,0.0,0.0
11:24:04,633389.0,0.0,0.0
11:24:04,631330.0,0.0,0.0
11:24:04,632706.0,0.0,0.0
11:24:04,632473.0,0.0,0.0
11:24:04,631434.0,0.0,0.0
11:24:04,633336.0,0.0,0.0
11:24:04,631266.0,0.0,0.0
11:24:04,632703.0,0.0,0.0
11:24:04,632431.0,0.0,0.0
11:24:04,631415.0,0.0,0.0
11:24:04,633324.0,0.0,0.0
11:24:04,631223.0,0.0,0.0
11:24:04,632646.0,0.0,0.0
11:24:04,632394.0,0.0,0.0
11:24:04,631497.0,0.0,0.0
11:24:04,633381.0,0.0,0.0
11:24:04,631252.0,0.0,0.0
11:24:04,632697.0,0.0,0.0
11:24:04,632337.0,0.0,0.0
11:24:04,631368.0,0.0,0.0
11:24:04,633301.0,0.0,0.0
11:24:04,631203.0,0.0,0.0
11:24:04,632697.0,0.0,0.0
11:24:04,632357.0,0.0,0.0
11:24:04,631425.0,0.0,0.0
11:24:04,633309.0,0.0,0.0
11:24:04,631193.0,0.0,0.0
11:24:04,632718.0,0.0,0.0
11:24:04,632334.0,0.0,0.0
11:24:04,631394.0,0.0,0.0
11:24:04,633257.0,0.0,0.0
11:24:04,631156.0,0.0,0.0
11:24:04,632641.0,0.0,0.0
11:24:04,632243.0,0.0,0.0
11:24:04,631310.0,0.0,0.0
11:24:04,633141.0,0.0,0.0
11:24:04,631047.0,0.0,0.0
11:24:04,632607.0,0.0,0.0
11:24:04,632183.0,0.0,0.0
11:24:04,631293.0,0.0,0.0
11:24:04,633129.0,0.0,0.0
11:24:04,631015.0,0.0,0.0
11:24:04,632543.0,0.0,0.0
11:24:04,632110.0,0.0,0.0
11:24:04,631241.0,0.0,0.0
11:24:04,633051.0,0.0,0.0
11:24:04,630972.0,0.0,0.0
11:24:04,632534.0,0.0,0.0
11:24:04,632069.0,0.0,0.0
11:24:04,631221.0,0.0,0.0
11:24:04,633040.0,0.0,0.0
11:24:04,630913.0,0.0,0.0
11:24:04,632530.0,0.0,0.0
11:24:04,632014.0,0.0,0.0
11:24:04,631209.0,0.0,0.0
11:24:04,633041.0,0.0,0.0
11:24:04,630923.0,0.0,0.0
11:24:04,632501.0,0.0,0.0
11:24:04,631967.0,0.0,0.0
11:24:04,631196.0,0.0,0.0
11:24:04,632970.0,0.0,0.0
11:24:04,630834.0,0.0,0.0
11:24:04,632461.0,0.0,0.0
11:24:04,631923.0,0.0,0.0
11:24:04,631139.0,0.0,0.0
11:24:04,632909.0,0.0,0.0
11:24:04,630828.0,0.0,0.0
11:24:04,632442.0,0.0,0.0
11:24:04,631881.0,0.0,0.0
11:24:04,631144.0,0.0,0.0
11:24:04,632905.0,0.0,0.0
11:24:04,630761.0,0.0,0.0
11:24:04,632447.0,0.0,0.0
11:24:04,631871.0,0.0,0.0
11:24:04,631141.0,0.0,0.0
11:24:04,632890.0,0.0,0.0
11:24:04,630764.0,0.0,0.0
11:24:04,632446.0,0.0,0.0
11:24:04,631828.0,0.0,0.0
11:24:04,631110.0,0.0,0.0
11:24:05,632852.0,0.0,0.0
11:24:05,630741.0,0.0,0.0
11:24:05,632448.0,0.0,0.0
11:24:05,631814.0,0.0,0.0
11:24:05,631141.0,0.0,0.0
11:24:05,632867.0,0.0,0.0
11:24:05,630748.0,0.0,0.0
11:24:05,632424.0,0.0,0.0
11:24:05,631776.0,0.0,0.0
11:24:05,631128.0,0.0,0.0
11:24:05,632844.0,0.0,0.0
11:24:05,630714.0,0.0,0.0
11:24:05,632445.0,0.0,0.0
11:24:05,631757.0,0.0,0.0
11:24:05,631131.0,0.0,0.0
11:24:05,632831.0,0.0,0.0
11:24:05,630713.0,0.0,0.0
11:24:05,632434.0,0.0,0.0
11:24:05,631738.0,0.0,0.0
11:24:05,631138.0,0.0,0.0
11:24:05,632814.0,0.0,0.0
11:24:05,630676.0,0.0,0.0
11:24:05,632441.0,0.0,0.0
11:24:05,631723.0,0.0,0.0
11:24:05,631128.0,0.0,0.0
11:24:05,632808.0,0.0,0.0
11:24:05,630690.0,0.0,0.0
11:24:05,632433.0,0.0,0.0
11:24:05,631676.0,0.0,0.0
11:24:05,631131.0,0.0,0.0
11:24:05,632796.0,0.0,0.0
11:24:05,630708.0,0.0,0.0
11:24:05,632464.0,0.0,0.0
11:24:05,631689.0,0.0,0.0
11:24:05,631168.0,0.0,0.0
11:24:05,632817.0,0.0,0.0
11:24:05,630683.0,0.0,0.0
11:24:05,632473.0,0.0,0.0
11:24:05,631685.0,0.0,0.0
11:24:05,631159.0,0.0,0.0
11:24:05,632798.0,0.0,0.0
