TimeStramp,ECG,SpO2,Respiration
14:03:30,467294.0,0.0,0.0
14:03:30,467202.0,0.0,0.0
14:03:30,467319.0,0.0,0.0
14:03:30,467232.0,0.0,0.0
14:03:30,467404.0,0.0,0.0
14:03:30,467408.0,0.0,0.0
14:03:30,467244.0,0.0,0.0
14:03:30,467237.0,0.0,0.0
14:03:30,467065.0,0.0,0.0
14:03:30,467090.0,0.0,0.0
14:03:30,467120.0,0.0,0.0
14:03:30,467014.0,0.0,0.0
14:03:30,467121.0,0.0,0.0
14:03:30,467017.0,0.0,0.0
14:03:30,467063.0,0.0,0.0
14:03:30,467026.0,0.0,0.0
14:03:30,466923.0,0.0,0.0
14:03:30,467014.0,0.0,0.0
14:03:30,466909.0,0.0,0.0
14:03:30,466954.0,0.0,0.0
14:03:30,466903.0,0.0,0.0
14:03:30,466829.0,0.0,0.0
14:03:30,466947.0,0.0,0.0
14:03:30,466804.0,0.0,0.0
14:03:30,466918.0,0.0,0.0
14:03:30,466943.0,0.0,0.0
14:03:30,466852.0,0.0,0.0
14:03:30,466984.0,0.0,0.0
14:03:30,466818.0,0.0,0.0
14:03:30,466896.0,0.0,0.0
14:03:30,466920.0,0.0,0.0
14:03:30,466843.0,0.0,0.0
14:03:30,466970.0,0.0,0.0
14:03:30,466838.0,0.0,0.0
14:03:30,466879.0,0.0,0.0
14:03:30,466893.0,0.0,0.0
14:03:30,466814.0,0.0,0.0
14:03:30,466981.0,0.0,0.0
14:03:30,466850.0,0.0,0.0
14:03:30,466920.0,0.0,0.0
14:03:30,466930.0,0.0,0.0
14:03:30,466831.0,0.0,0.0
14:03:30,466940.0,0.0,0.0
14:03:30,466827.0,0.0,0.0
14:03:30,466906.0,0.0,0.0
14:03:30,466948.0,0.0,0.0
14:03:30,466843.0,0.0,0.0
14:03:30,466939.0,0.0,0.0
14:03:30,466851.0,0.0,0.0
14:03:30,466920.0,0.0,0.0
14:03:30,466903.0,0.0,0.0
14:03:30,466833.0,0.0,0.0
14:03:30,466959.0,0.0,0.0
14:03:30,466844.0,0.0,0.0
14:03:30,466886.0,0.0,0.0
14:03:30,466834.0,0.0,0.0
14:03:30,466723.0,0.0,0.0
14:03:30,466879.0,0.0,0.0
14:03:30,466818.0,0.0,0.0
14:03:30,466908.0,0.0,0.0
14:03:30,466893.0,0.0,0.0
14:03:30,466809.0,0.0,0.0
14:03:30,466922.0,0.0,0.0
14:03:30,466816.0,0.0,0.0
14:03:30,466910.0,0.0,0.0
14:03:30,466944.0,0.0,0.0
14:03:30,466851.0,0.0,0.0
14:03:30,467016.0,0.0,0.0
14:03:30,466891.0,0.0,0.0
14:03:30,466940.0,0.0,0.0
14:03:30,466949.0,0.0,0.0
14:03:30,466893.0,0.0,0.0
14:03:30,467148.0,0.0,0.0
14:03:30,467129.0,0.0,0.0
14:03:30,467264.0,0.0,0.0
14:03:30,467181.0,0.0,0.0
14:03:30,467041.0,0.0,0.0
14:03:30,467165.0,0.0,0.0
14:03:30,467083.0,0.0,0.0
14:03:30,467189.0,0.0,0.0
14:03:30,467235.0,0.0,0.0
14:03:30,467188.0,0.0,0.0
14:03:30,467324.0,0.0,0.0
14:03:30,467203.0,0.0,0.0
14:03:30,467264.0,0.0,0.0
14:03:30,467316.0,0.0,0.0
14:03:30,467244.0,0.0,0.0
14:03:30,467389.0,0.0,0.0
14:03:30,467272.0,0.0,0.0
14:03:30,467321.0,0.0,0.0
14:03:30,467343.0,0.0,0.0
14:03:30,467258.0,0.0,0.0
14:03:30,467423.0,0.0,0.0
14:03:30,467352.0,0.0,0.0
14:03:30,467434.0,0.0,0.0
14:03:30,467488.0,0.0,0.0
14:03:30,467416.0,0.0,0.0
14:03:30,467562.0,0.0,0.0
14:03:30,467516.0,0.0,0.0
14:03:30,467656.0,0.0,0.0
14:03:30,467718.0,0.0,0.0
14:03:30,467685.0,0.0,0.0
14:03:30,467771.0,0.0,0.0
14:03:30,467671.0,0.0,0.0
14:03:30,467782.0,0.0,0.0
14:03:30,467824.0,0.0,0.0
14:03:30,467794.0,0.0,0.0
14:03:30,467908.0,0.0,0.0
14:03:30,467838.0,0.0,0.0
14:03:30,467921.0,0.0,0.0
14:03:30,467916.0,0.0,0.0
14:03:30,467862.0,0.0,0.0
14:03:30,467989.0,0.0,0.0
14:03:30,467953.0,0.0,0.0
14:03:31,468011.0,0.0,0.0
14:03:31,468025.0,0.0,0.0
14:03:31,467969.0,0.0,0.0
14:03:31,468082.0,0.0,0.0
14:03:31,468014.0,0.0,0.0
14:03:31,468104.0,0.0,0.0
14:03:31,468156.0,0.0,0.0
14:03:31,468098.0,0.0,0.0
14:03:31,468137.0,0.0,0.0
14:03:31,468046.0,0.0,0.0
14:03:31,468106.0,0.0,0.0
14:03:31,468115.0,0.0,0.0
14:03:31,468074.0,0.0,0.0
14:03:31,468204.0,0.0,0.0
14:03:31,468143.0,0.0,0.0
14:03:31,468179.0,0.0,0.0
14:03:31,468226.0,0.0,0.0
14:03:31,468179.0,0.0,0.0
14:03:31,468270.0,0.0,0.0
14:03:31,468225.0,0.0,0.0
14:03:31,468333.0,0.0,0.0
14:03:31,468382.0,0.0,0.0
14:03:31,468326.0,0.0,0.0
14:03:31,468414.0,0.0,0.0
14:03:31,468350.0,0.0,0.0
14:03:31,468422.0,0.0,0.0
14:03:31,468464.0,0.0,0.0
14:03:31,468416.0,0.0,0.0
14:03:31,468568.0,0.0,0.0
14:03:31,468547.0,0.0,0.0
14:03:31,468622.0,0.0,0.0
14:03:31,468605.0,0.0,0.0
14:03:31,468421.0,0.0,0.0
14:03:31,468517.0,0.0,0.0
14:03:31,468453.0,0.0,0.0
14:03:31,468509.0,0.0,0.0
14:03:31,468532.0,0.0,0.0
14:03:31,468464.0,0.0,0.0
14:03:31,468559.0,0.0,0.0
14:03:31,468479.0,0.0,0.0
14:03:31,468529.0,0.0,0.0
14:03:31,468584.0,0.0,0.0
14:03:31,468511.0,0.0,0.0
14:03:31,468597.0,0.0,0.0
14:03:31,468486.0,0.0,0.0
14:03:31,468565.0,0.0,0.0
14:03:31,468608.0,0.0,0.0
14:03:31,468545.0,0.0,0.0
14:03:31,468626.0,0.0,0.0
14:03:31,468536.0,0.0,0.0
14:03:31,468630.0,0.0,0.0
14:03:31,468688.0,0.0,0.0
14:03:31,468607.0,0.0,0.0
14:03:31,468742.0,0.0,0.0
14:03:31,468624.0,0.0,0.0
14:03:31,468699.0,0.0,0.0
14:03:31,468705.0,0.0,0.0
14:03:31,468561.0,0.0,0.0
14:03:31,468686.0,0.0,0.0
14:03:31,468614.0,0.0,0.0
14:03:31,468698.0,0.0,0.0
14:03:31,468746.0,0.0,0.0
14:03:31,468661.0,0.0,0.0
14:03:31,468780.0,0.0,0.0
14:03:31,468646.0,0.0,0.0
14:03:31,468705.0,0.0,0.0
14:03:31,468731.0,0.0,0.0
14:03:31,468679.0,0.0,0.0
14:03:31,468795.0,0.0,0.0
14:03:31,468661.0,0.0,0.0
14:03:31,468679.0,0.0,0.0
14:03:31,468683.0,0.0,0.0
14:03:31,468611.0,0.0,0.0
14:03:31,468734.0,0.0,0.0
14:03:31,468591.0,0.0,0.0
14:03:31,468579.0,0.0,0.0
14:03:31,468582.0,0.0,0.0
14:03:31,468458.0,0.0,0.0
14:03:31,468543.0,0.0,0.0
14:03:31,468403.0,0.0,0.0
14:03:31,468439.0,0.0,0.0
14:03:31,468483.0,0.0,0.0
14:03:31,468390.0,0.0,0.0
14:03:31,468539.0,0.0,0.0
14:03:31,468407.0,0.0,0.0
14:03:31,468442.0,0.0,0.0
14:03:31,468513.0,0.0,0.0
14:03:31,468423.0,0.0,0.0
14:03:31,468543.0,0.0,0.0
14:03:31,468426.0,0.0,0.0
14:03:31,468492.0,0.0,0.0
14:03:31,468488.0,0.0,0.0
14:03:31,468356.0,0.0,0.0
14:03:31,468453.0,0.0,0.0
14:03:31,468332.0,0.0,0.0
14:03:31,468423.0,0.0,0.0
14:03:31,468432.0,0.0,0.0
14:03:31,468294.0,0.0,0.0
14:03:31,468351.0,0.0,0.0
14:03:31,468171.0,0.0,0.0
14:03:31,468284.0,0.0,0.0
14:03:31,468456.0,0.0,0.0
14:03:31,468387.0,0.0,0.0
14:03:31,468480.0,0.0,0.0
14:03:31,468144.0,0.0,0.0
14:03:31,468056.0,0.0,0.0
14:03:31,468131.0,0.0,0.0
14:03:31,468088.0,0.0,0.0
14:03:31,468281.0,0.0,0.0
14:03:31,468240.0,0.0,0.0
14:03:31,468294.0,0.0,0.0
14:03:31,468336.0,0.0,0.0
14:03:31,468203.0,0.0,0.0
14:03:31,468314.0,0.0,0.0
14:03:31,468227.0,0.0,0.0
14:03:31,468258.0,0.0,0.0
14:03:31,468298.0,0.0,0.0
14:03:31,468151.0,0.0,0.0
14:03:31,468178.0,0.0,0.0
14:03:31,468056.0,0.0,0.0
14:03:31,468170.0,0.0,0.0
14:03:31,468240.0,0.0,0.0
14:03:31,468161.0,0.0,0.0
14:03:31,468246.0,0.0,0.0
14:03:31,468131.0,0.0,0.0
14:03:32,468159.0,0.0,0.0
14:03:32,468182.0,0.0,0.0
14:03:32,467992.0,0.0,0.0
14:03:32,468114.0,0.0,0.0
14:03:32,468131.0,0.0,0.0
14:03:32,468174.0,0.0,0.0
14:03:32,468211.0,0.0,0.0
14:03:32,468109.0,0.0,0.0
14:03:32,468194.0,0.0,0.0
14:03:32,468061.0,0.0,0.0
14:03:32,468000.0,0.0,0.0
14:03:32,468024.0,0.0,0.0
14:03:32,467904.0,0.0,0.0
14:03:32,468021.0,0.0,0.0
14:03:32,467904.0,0.0,0.0
14:03:32,467886.0,0.0,0.0
14:03:32,467865.0,0.0,0.0
14:03:32,467734.0,0.0,0.0
14:03:32,467808.0,0.0,0.0
14:03:32,467691.0,0.0,0.0
14:03:32,467700.0,0.0,0.0
14:03:32,467690.0,0.0,0.0
14:03:32,467565.0,0.0,0.0
14:03:32,467672.0,0.0,0.0
14:03:32,467584.0,0.0,0.0
14:03:32,467644.0,0.0,0.0
14:03:32,467672.0,0.0,0.0
14:03:32,467586.0,0.0,0.0
14:03:32,467696.0,0.0,0.0
14:03:32,467562.0,0.0,0.0
14:03:32,467563.0,0.0,0.0
14:03:32,467581.0,0.0,0.0
14:03:32,467482.0,0.0,0.0
14:03:32,467584.0,0.0,0.0
14:03:32,467478.0,0.0,0.0
14:03:32,467499.0,0.0,0.0
14:03:32,467523.0,0.0,0.0
14:03:32,467405.0,0.0,0.0
14:03:32,467556.0,0.0,0.0
14:03:32,467449.0,0.0,0.0
14:03:32,467431.0,0.0,0.0
14:03:32,467551.0,0.0,0.0
14:03:32,467468.0,0.0,0.0
14:03:32,467624.0,0.0,0.0
14:03:32,467554.0,0.0,0.0
14:03:32,467528.0,0.0,0.0
14:03:32,467566.0,0.0,0.0
14:03:32,467453.0,0.0,0.0
14:03:32,467528.0,0.0,0.0
14:03:32,467419.0,0.0,0.0
14:03:32,467425.0,0.0,0.0
14:03:32,467567.0,0.0,0.0
14:03:32,467610.0,0.0,0.0
14:03:32,467873.0,0.0,0.0
14:03:32,467763.0,0.0,0.0
14:03:32,467549.0,0.0,0.0
14:03:32,467499.0,0.0,0.0
14:03:32,467461.0,0.0,0.0
14:03:32,467662.0,0.0,0.0
14:03:32,467629.0,0.0,0.0
14:03:32,467641.0,0.0,0.0
14:03:32,467670.0,0.0,0.0
14:03:32,467568.0,0.0,0.0
14:03:32,467714.0,0.0,0.0
14:03:32,467608.0,0.0,0.0
14:03:32,467674.0,0.0,0.0
14:03:32,467781.0,0.0,0.0
14:03:32,467729.0,0.0,0.0
14:03:32,467793.0,0.0,0.0
14:03:32,467684.0,0.0,0.0
14:03:32,467727.0,0.0,0.0
14:03:32,467770.0,0.0,0.0
14:03:32,467735.0,0.0,0.0
14:03:32,467845.0,0.0,0.0
14:03:32,467667.0,0.0,0.0
14:03:32,467691.0,0.0,0.0
14:03:32,467733.0,0.0,0.0
14:03:32,467709.0,0.0,0.0
14:03:32,467841.0,0.0,0.0
14:03:32,467708.0,0.0,0.0
14:03:32,467719.0,0.0,0.0
14:03:32,467811.0,0.0,0.0
14:03:32,467766.0,0.0,0.0
14:03:32,467868.0,0.0,0.0
14:03:32,467726.0,0.0,0.0
14:03:32,467833.0,0.0,0.0
14:03:32,467926.0,0.0,0.0
14:03:32,467881.0,0.0,0.0
14:03:32,467996.0,0.0,0.0
14:03:32,467959.0,0.0,0.0
14:03:32,468038.0,0.0,0.0
14:03:32,468042.0,0.0,0.0
14:03:32,468004.0,0.0,0.0
14:03:32,468263.0,0.0,0.0
14:03:32,468268.0,0.0,0.0
14:03:32,468370.0,0.0,0.0
14:03:32,468398.0,0.0,0.0
14:03:32,468374.0,0.0,0.0
14:03:32,468553.0,0.0,0.0
14:03:32,468546.0,0.0,0.0
14:03:32,468633.0,0.0,0.0
14:03:32,468659.0,0.0,0.0
14:03:32,468636.0,0.0,0.0
14:03:32,468744.0,0.0,0.0
14:03:32,468600.0,0.0,0.0
14:03:32,468653.0,0.0,0.0
14:03:32,468671.0,0.0,0.0
14:03:32,468639.0,0.0,0.0
14:03:32,468681.0,0.0,0.0
14:03:32,468520.0,0.0,0.0
14:03:32,468540.0,0.0,0.0
14:03:32,468528.0,0.0,0.0
14:03:32,468429.0,0.0,0.0
14:03:32,468505.0,0.0,0.0
14:03:32,468348.0,0.0,0.0
14:03:32,468369.0,0.0,0.0
14:03:32,468281.0,0.0,0.0
14:03:32,468167.0,0.0,0.0
14:03:32,468229.0,0.0,0.0
14:03:32,468023.0,0.0,0.0
14:03:32,468026.0,0.0,0.0
14:03:32,467980.0,0.0,0.0
14:03:32,467831.0,0.0,0.0
14:03:32,467833.0,0.0,0.0
14:03:32,467622.0,0.0,0.0
14:03:33,467614.0,0.0,0.0
14:03:33,467664.0,0.0,0.0
14:03:33,467676.0,0.0,0.0
14:03:33,467896.0,0.0,0.0
14:03:33,467659.0,0.0,0.0
14:03:33,467367.0,0.0,0.0
14:03:33,467158.0,0.0,0.0
14:03:33,467024.0,0.0,0.0
14:03:33,466954.0,0.0,0.0
14:03:33,466844.0,0.0,0.0
14:03:33,467041.0,0.0,0.0
14:03:33,466977.0,0.0,0.0
14:03:33,466901.0,0.0,0.0
14:03:33,467036.0,0.0,0.0
14:03:33,466910.0,0.0,0.0
14:03:33,466864.0,0.0,0.0
14:03:33,466836.0,0.0,0.0
14:03:33,466728.0,0.0,0.0
14:03:33,466709.0,0.0,0.0
14:03:33,466483.0,0.0,0.0
14:03:33,466424.0,0.0,0.0
14:03:33,466441.0,0.0,0.0
14:03:33,466383.0,0.0,0.0
14:03:33,466527.0,0.0,0.0
14:03:33,466378.0,0.0,0.0
14:03:33,466356.0,0.0,0.0
14:03:33,466370.0,0.0,0.0
14:03:33,466263.0,0.0,0.0
14:03:33,466385.0,0.0,0.0
14:03:33,466208.0,0.0,0.0
14:03:33,466336.0,0.0,0.0
14:03:33,466494.0,0.0,0.0
14:03:33,466409.0,0.0,0.0
14:03:33,466459.0,0.0,0.0
14:03:33,466281.0,0.0,0.0
14:03:33,466400.0,0.0,0.0
14:03:33,466440.0,0.0,0.0
14:03:33,466333.0,0.0,0.0
14:03:33,466518.0,0.0,0.0
14:03:33,466456.0,0.0,0.0
14:03:33,466499.0,0.0,0.0
14:03:33,466507.0,0.0,0.0
14:03:33,466402.0,0.0,0.0
14:03:33,466541.0,0.0,0.0
14:03:33,466428.0,0.0,0.0
14:03:33,466508.0,0.0,0.0
14:03:33,466549.0,0.0,0.0
14:03:33,466451.0,0.0,0.0
14:03:33,466616.0,0.0,0.0
14:03:33,466559.0,0.0,0.0
14:03:33,466596.0,0.0,0.0
14:03:33,466671.0,0.0,0.0
14:03:33,466528.0,0.0,0.0
14:03:33,466672.0,0.0,0.0
14:03:33,466545.0,0.0,0.0
14:03:33,466556.0,0.0,0.0
14:03:33,466633.0,0.0,0.0
14:03:33,466533.0,0.0,0.0
14:03:33,466696.0,0.0,0.0
14:03:33,466603.0,0.0,0.0
14:03:33,466616.0,0.0,0.0
14:03:33,466668.0,0.0,0.0
14:03:33,466601.0,0.0,0.0
14:03:33,466733.0,0.0,0.0
14:03:33,466618.0,0.0,0.0
14:03:33,466644.0,0.0,0.0
14:03:33,466671.0,0.0,0.0
14:03:33,466528.0,0.0,0.0
14:03:33,466669.0,0.0,0.0
14:03:33,466569.0,0.0,0.0
14:03:33,466581.0,0.0,0.0
14:03:33,466606.0,0.0,0.0
14:03:33,466489.0,0.0,0.0
14:03:33,466597.0,0.0,0.0
14:03:33,466444.0,0.0,0.0
14:03:33,466451.0,0.0,0.0
14:03:33,466566.0,0.0,0.0
14:03:33,466644.0,0.0,0.0
14:03:33,466926.0,0.0,0.0
14:03:33,466681.0,0.0,0.0
14:03:33,466437.0,0.0,0.0
14:03:33,466318.0,0.0,0.0
14:03:33,466157.0,0.0,0.0
14:03:33,466283.0,0.0,0.0
14:03:33,466239.0,0.0,0.0
14:03:33,466289.0,0.0,0.0
14:03:33,466343.0,0.0,0.0
14:03:33,466238.0,0.0,0.0
14:03:33,466361.0,0.0,0.0
14:03:33,466306.0,0.0,0.0
14:03:33,466356.0,0.0,0.0
14:03:33,466388.0,0.0,0.0
14:03:33,466274.0,0.0,0.0
14:03:33,466356.0,0.0,0.0
14:03:33,466196.0,0.0,0.0
14:03:33,466178.0,0.0,0.0
14:03:33,466164.0,0.0,0.0
14:03:33,466034.0,0.0,0.0
14:03:33,466106.0,0.0,0.0
14:03:33,465983.0,0.0,0.0
14:03:33,465963.0,0.0,0.0
14:03:33,465989.0,0.0,0.0
14:03:33,465890.0,0.0,0.0
14:03:33,465956.0,0.0,0.0
14:03:33,465881.0,0.0,0.0
14:03:33,465903.0,0.0,0.0
14:03:33,465950.0,0.0,0.0
14:03:33,465843.0,0.0,0.0
14:03:33,465933.0,0.0,0.0
14:03:33,465901.0,0.0,0.0
14:03:33,465872.0,0.0,0.0
14:03:33,465991.0,0.0,0.0
14:03:33,465926.0,0.0,0.0
14:03:33,466064.0,0.0,0.0
14:03:33,466107.0,0.0,0.0
14:03:33,466040.0,0.0,0.0
14:03:33,466077.0,0.0,0.0
14:03:33,466023.0,0.0,0.0
14:03:33,466146.0,0.0,0.0
14:03:33,466091.0,0.0,0.0
14:03:33,466083.0,0.0,0.0
14:03:33,466182.0,0.0,0.0
14:03:33,466073.0,0.0,0.0
14:03:33,466214.0,0.0,0.0
14:03:33,466213.0,0.0,0.0
14:03:33,466292.0,0.0,0.0
14:03:34,466349.0,0.0,0.0
14:03:34,466209.0,0.0,0.0
14:03:34,466361.0,0.0,0.0
14:03:34,466296.0,0.0,0.0
14:03:34,466236.0,0.0,0.0
14:03:34,466240.0,0.0,0.0
14:03:34,466086.0,0.0,0.0
14:03:34,466236.0,0.0,0.0
14:03:34,466173.0,0.0,0.0
14:03:34,466143.0,0.0,0.0
14:03:34,466177.0,0.0,0.0
14:03:34,466049.0,0.0,0.0
14:03:34,466141.0,0.0,0.0
14:03:34,466128.0,0.0,0.0
14:03:34,466201.0,0.0,0.0
14:03:34,466266.0,0.0,0.0
14:03:34,466094.0,0.0,0.0
14:03:34,466196.0,0.0,0.0
14:03:34,466138.0,0.0,0.0
14:03:34,466167.0,0.0,0.0
14:03:34,466241.0,0.0,0.0
14:03:34,466088.0,0.0,0.0
14:03:34,466169.0,0.0,0.0
14:03:34,466049.0,0.0,0.0
14:03:34,466101.0,0.0,0.0
14:03:34,466339.0,0.0,0.0
14:03:34,466438.0,0.0,0.0
14:03:34,466459.0,0.0,0.0
14:03:34,466206.0,0.0,0.0
14:03:34,466155.0,0.0,0.0
14:03:34,466268.0,0.0,0.0
14:03:34,466154.0,0.0,0.0
14:03:34,466274.0,0.0,0.0
14:03:34,466228.0,0.0,0.0
14:03:34,466222.0,0.0,0.0
14:03:34,466296.0,0.0,0.0
14:03:34,466186.0,0.0,0.0
14:03:34,466291.0,0.0,0.0
14:03:34,466185.0,0.0,0.0
14:03:34,466183.0,0.0,0.0
14:03:34,466264.0,0.0,0.0
14:03:34,466089.0,0.0,0.0
14:03:34,466163.0,0.0,0.0
14:03:34,466086.0,0.0,0.0
14:03:34,466138.0,0.0,0.0
14:03:34,466280.0,0.0,0.0
14:03:34,466239.0,0.0,0.0
14:03:34,466399.0,0.0,0.0
14:03:34,466385.0,0.0,0.0
14:03:34,466410.0,0.0,0.0
14:03:34,466501.0,0.0,0.0
14:03:34,466366.0,0.0,0.0
14:03:34,466477.0,0.0,0.0
14:03:34,466438.0,0.0,0.0
14:03:34,466451.0,0.0,0.0
14:03:34,466541.0,0.0,0.0
14:03:34,466443.0,0.0,0.0
14:03:34,466611.0,0.0,0.0
14:03:34,466543.0,0.0,0.0
14:03:34,466504.0,0.0,0.0
14:03:34,466606.0,0.0,0.0
14:03:34,466447.0,0.0,0.0
14:03:34,466553.0,0.0,0.0
14:03:34,466432.0,0.0,0.0
14:03:34,466394.0,0.0,0.0
14:03:34,466520.0,0.0,0.0
14:03:34,466468.0,0.0,0.0
14:03:34,466685.0,0.0,0.0
14:03:34,466649.0,0.0,0.0
14:03:34,466674.0,0.0,0.0
14:03:34,466773.0,0.0,0.0
14:03:34,466655.0,0.0,0.0
14:03:34,466763.0,0.0,0.0
14:03:34,466861.0,0.0,0.0
14:03:34,466931.0,0.0,0.0
14:03:34,467045.0,0.0,0.0
14:03:34,466916.0,0.0,0.0
14:03:34,467061.0,0.0,0.0
14:03:34,467062.0,0.0,0.0
14:03:34,466883.0,0.0,0.0
14:03:34,466918.0,0.0,0.0
14:03:34,466823.0,0.0,0.0
14:03:34,466971.0,0.0,0.0
14:03:34,466938.0,0.0,0.0
14:03:34,466822.0,0.0,0.0
14:03:34,466957.0,0.0,0.0
14:03:34,466867.0,0.0,0.0
14:03:34,466995.0,0.0,0.0
14:03:34,466928.0,0.0,0.0
14:03:34,466904.0,0.0,0.0
14:03:34,467003.0,0.0,0.0
14:03:34,467078.0,0.0,0.0
14:03:34,467245.0,0.0,0.0
14:03:34,467043.0,0.0,0.0
14:03:34,466997.0,0.0,0.0
14:03:34,467045.0,0.0,0.0
14:03:34,467144.0,0.0,0.0
14:03:34,467376.0,0.0,0.0
14:03:34,467383.0,0.0,0.0
14:03:34,467243.0,0.0,0.0
14:03:34,467128.0,0.0,0.0
14:03:34,466942.0,0.0,0.0
14:03:34,467081.0,0.0,0.0
14:03:34,467088.0,0.0,0.0
14:03:34,467124.0,0.0,0.0
14:03:34,467225.0,0.0,0.0
14:03:34,467076.0,0.0,0.0
14:03:34,467230.0,0.0,0.0
14:03:34,467148.0,0.0,0.0
14:03:34,467103.0,0.0,0.0
14:03:34,467179.0,0.0,0.0
14:03:34,467036.0,0.0,0.0
14:03:34,467165.0,0.0,0.0
14:03:34,467129.0,0.0,0.0
14:03:34,467180.0,0.0,0.0
14:03:34,467284.0,0.0,0.0
14:03:34,467202.0,0.0,0.0
14:03:34,467342.0,0.0,0.0
14:03:34,467328.0,0.0,0.0
14:03:34,467322.0,0.0,0.0
14:03:34,467383.0,0.0,0.0
14:03:34,467219.0,0.0,0.0
14:03:34,467324.0,0.0,0.0
14:03:34,467288.0,0.0,0.0
14:03:34,467259.0,0.0,0.0
14:03:35,467332.0,0.0,0.0
14:03:35,467208.0,0.0,0.0
14:03:35,467328.0,0.0,0.0
14:03:35,467327.0,0.0,0.0
14:03:35,467341.0,0.0,0.0
14:03:35,467433.0,0.0,0.0
14:03:35,467338.0,0.0,0.0
14:03:35,467477.0,0.0,0.0
14:03:35,467436.0,0.0,0.0
14:03:35,467418.0,0.0,0.0
14:03:35,467591.0,0.0,0.0
14:03:35,467488.0,0.0,0.0
14:03:35,467578.0,0.0,0.0
14:03:35,467458.0,0.0,0.0
14:03:35,467429.0,0.0,0.0
14:03:35,467568.0,0.0,0.0
14:03:35,467503.0,0.0,0.0
14:03:35,467563.0,0.0,0.0
14:03:35,467549.0,0.0,0.0
14:03:35,467544.0,0.0,0.0
14:03:35,467663.0,0.0,0.0
14:03:35,467541.0,0.0,0.0
14:03:35,467650.0,0.0,0.0
14:03:35,467616.0,0.0,0.0
14:03:35,467578.0,0.0,0.0
14:03:35,467717.0,0.0,0.0
14:03:35,467611.0,0.0,0.0
14:03:35,467693.0,0.0,0.0
14:03:35,467660.0,0.0,0.0
14:03:35,467618.0,0.0,0.0
14:03:35,467753.0,0.0,0.0
14:03:35,467686.0,0.0,0.0
14:03:35,467832.0,0.0,0.0
14:03:35,467809.0,0.0,0.0
14:03:35,467781.0,0.0,0.0
14:03:35,467843.0,0.0,0.0
14:03:35,467699.0,0.0,0.0
14:03:35,467832.0,0.0,0.0
14:03:35,467826.0,0.0,0.0
14:03:35,467814.0,0.0,0.0
14:03:35,467898.0,0.0,0.0
14:03:35,467757.0,0.0,0.0
14:03:35,467953.0,0.0,0.0
14:03:35,468019.0,0.0,0.0
14:03:35,468006.0,0.0,0.0
14:03:35,468064.0,0.0,0.0
14:03:35,467816.0,0.0,0.0
14:03:35,467849.0,0.0,0.0
14:03:35,467836.0,0.0,0.0
14:03:35,467820.0,0.0,0.0
14:03:35,467962.0,0.0,0.0
14:03:35,467857.0,0.0,0.0
14:03:35,467987.0,0.0,0.0
14:03:35,467962.0,0.0,0.0
14:03:35,467946.0,0.0,0.0
14:03:35,468068.0,0.0,0.0
14:03:35,467945.0,0.0,0.0
14:03:35,468038.0,0.0,0.0
14:03:35,468026.0,0.0,0.0
14:03:35,468036.0,0.0,0.0
14:03:35,468161.0,0.0,0.0
14:03:35,468001.0,0.0,0.0
14:03:35,468078.0,0.0,0.0
14:03:35,468093.0,0.0,0.0
14:03:35,468068.0,0.0,0.0
14:03:35,468190.0,0.0,0.0
14:03:35,468088.0,0.0,0.0
14:03:35,468191.0,0.0,0.0
14:03:35,468156.0,0.0,0.0
14:03:35,468152.0,0.0,0.0
14:03:35,468297.0,0.0,0.0
14:03:35,468176.0,0.0,0.0
14:03:35,468285.0,0.0,0.0
14:03:35,468326.0,0.0,0.0
14:03:35,468348.0,0.0,0.0
14:03:35,468460.0,0.0,0.0
14:03:35,468350.0,0.0,0.0
14:03:35,468436.0,0.0,0.0
14:03:35,468447.0,0.0,0.0
14:03:35,468463.0,0.0,0.0
14:03:35,468604.0,0.0,0.0
14:03:35,468447.0,0.0,0.0
14:03:35,468533.0,0.0,0.0
14:03:35,468511.0,0.0,0.0
14:03:35,468464.0,0.0,0.0
14:03:35,468573.0,0.0,0.0
14:03:35,468453.0,0.0,0.0
14:03:35,468549.0,0.0,0.0
14:03:35,468558.0,0.0,0.0
14:03:35,468519.0,0.0,0.0
14:03:35,468609.0,0.0,0.0
14:03:35,468505.0,0.0,0.0
14:03:35,468627.0,0.0,0.0
14:03:35,468651.0,0.0,0.0
14:03:35,468655.0,0.0,0.0
14:03:35,468742.0,0.0,0.0
14:03:35,468598.0,0.0,0.0
14:03:35,468678.0,0.0,0.0
14:03:35,468645.0,0.0,0.0
14:03:35,468651.0,0.0,0.0
14:03:35,468796.0,0.0,0.0
14:03:35,468716.0,0.0,0.0
14:03:35,468826.0,0.0,0.0
14:03:35,468804.0,0.0,0.0
14:03:35,468805.0,0.0,0.0
14:03:35,468919.0,0.0,0.0
14:03:35,468833.0,0.0,0.0
14:03:35,468934.0,0.0,0.0
14:03:35,468936.0,0.0,0.0
14:03:35,468924.0,0.0,0.0
14:03:35,469011.0,0.0,0.0
14:03:35,468899.0,0.0,0.0
14:03:35,469000.0,0.0,0.0
14:03:35,469040.0,0.0,0.0
14:03:35,469166.0,0.0,0.0
14:03:35,469344.0,0.0,0.0
14:03:35,469246.0,0.0,0.0
14:03:35,469223.0,0.0,0.0
14:03:35,469063.0,0.0,0.0
14:03:35,469065.0,0.0,0.0
