TimeStramp,ECG,SpO2,Respiration
10:11:53,-1188757.531,0.0,0.0
10:11:53,-1183842.34,0.0,0.0
10:11:53,-1189543.963,0.0,0.0
10:11:53,-1189281.801,0.0,0.0
10:11:53,-1184694.27,0.0,0.0
10:11:53,-1191444.478,0.0,0.0
10:11:53,-1190330.368,0.0,0.0
10:11:53,-1184169.985,0.0,0.0
10:11:53,-1189150.72,0.0,0.0
10:11:53,-1187905.537,0.0,0.0
10:11:53,-1182334.977,0.0,0.0
10:11:53,-1189281.792,0.0,0.0
10:11:53,-1184956.416,0.0,0.0
10:11:53,-1180827.649,0.0,0.0
10:11:53,-1185808.385,0.0,0.0
10:11:53,-1184694.273,0.0,0.0
10:11:53,-1181679.617,0.0,0.0
10:11:53,-1186201.601,0.0,0.0
10:11:53,-1185284.097,0.0,0.0
10:11:53,-1181941.76,0.0,0.0
10:11:53,-1186988.033,0.0,0.0
10:11:53,-1184235.522,0.0,0.0
10:11:53,-1180762.114,0.0,0.0
10:11:53,-1186004.995,0.0,0.0
10:11:53,-1181745.157,0.0,0.0
10:11:53,-1177354.246,0.0,0.0
10:11:53,-1185153.032,0.0,0.0
10:11:53,-1180106.761,0.0,0.0
10:11:53,-1176633.353,0.0,0.0
10:11:53,-1179910.154,0.0,0.0
10:11:53,-1179451.402,0.0,0.0
10:11:53,-1177747.465,0.0,0.0
10:11:53,-1182072.841,0.0,0.0
10:11:53,-1176240.136,0.0,0.0
10:11:53,-1173815.303,0.0,0.0
10:11:53,-1180434.438,0.0,0.0
10:11:53,-1174798.34,0.0,0.0
10:11:53,-1171718.147,0.0,0.0
10:11:53,-1178140.673,0.0,0.0
10:11:53,-1174339.583,0.0,0.0
10:11:53,-1168965.631,0.0,0.0
10:11:53,-1174274.046,0.0,0.0
10:11:53,-1169424.382,0.0,0.0
10:11:53,-1165754.366,0.0,0.0
10:11:53,-1172045.823,0.0,0.0
10:11:53,-1166999.55,0.0,0.0
10:11:53,-1163132.927,0.0,0.0
10:11:53,-1169031.167,0.0,0.0
10:11:53,-1164378.112,0.0,0.0
10:11:53,-1164115.967,0.0,0.0
10:11:53,-1168506.88,0.0,0.0
10:11:53,-1161887.744,0.0,0.0
10:11:53,-1157627.905,0.0,0.0
10:11:53,-1161822.208,0.0,0.0
10:11:53,-1158545.408,0.0,0.0
10:11:53,-1157103.617,0.0,0.0
10:11:53,-1160380.417,0.0,0.0
10:11:53,-1153499.137,0.0,0.0
10:11:53,-1152385.024,0.0,0.0
10:11:53,-1159004.16,0.0,0.0
10:11:53,-1152712.705,0.0,0.0
10:11:53,-1152253.953,0.0,0.0
10:11:53,-1155858.433,0.0,0.0
10:11:53,-1147404.289,0.0,0.0
10:11:53,-1147469.825,0.0,0.0
10:11:53,-1154220.033,0.0,0.0
10:11:53,-1147207.68,0.0,0.0
10:11:53,-1144717.313,0.0,0.0
10:11:53,-1150156.801,0.0,0.0
10:11:53,-1142816.768,0.0,0.0
10:11:53,-1140457.473,0.0,0.0
10:11:53,-1145176.066,0.0,0.0
10:11:53,-1141309.444,0.0,0.0
10:11:53,-1141178.373,0.0,0.0
10:11:53,-1147863.045,0.0,0.0
10:11:53,-1139998.726,0.0,0.0
10:11:53,-1138753.541,0.0,0.0
10:11:53,-1144782.853,0.0,0.0
10:11:53,-1138163.715,0.0,0.0
10:11:53,-1139146.752,0.0,0.0
10:11:53,-1143799.808,0.0,0.0
10:11:53,-1137246.208,0.0,0.0
10:11:53,-1136394.239,0.0,0.0
10:11:53,-1141506.048,0.0,0.0
10:11:53,-1135280.128,0.0,0.0
10:11:53,-1134821.377,0.0,0.0
10:11:53,-1139998.72,0.0,0.0
10:11:53,-1133641.729,0.0,0.0
10:11:53,-1134559.233,0.0,0.0
10:11:53,-1139015.68,0.0,0.0
10:11:53,-1131937.792,0.0,0.0
10:11:53,-1134297.086,0.0,0.0
10:11:53,-1136525.312,0.0,0.0
10:11:53,-1131544.591,0.0,0.0
10:11:53,-1132920.864,0.0,0.0
10:11:53,-1137180.708,0.0,0.0
10:11:53,-1131282.453,0.0,0.0
10:11:53,-1133314.053,0.0,0.0
10:11:53,-1137770.494,0.0,0.0
10:11:53,-1131937.791,0.0,0.0
10:11:53,-1134886.912,0.0,0.0
10:11:53,-1137377.281,0.0,0.0
10:11:53,-1129971.712,0.0,0.0
10:11:53,-1132265.473,0.0,0.0
10:11:53,-1136787.457,0.0,0.0
10:11:53,-1128660.993,0.0,0.0
10:11:53,-1132134.401,0.0,0.0
10:11:53,-1136852.993,0.0,0.0
10:11:53,-1132134.401,0.0,0.0
10:11:54,-1135214.593,0.0,0.0
10:11:54,-1136918.529,0.0,0.0
10:11:54,-1129316.353,0.0,0.0
10:11:54,-1132920.833,0.0,0.0
10:11:54,-1136197.633,0.0,0.0
10:11:54,-1128923.137,0.0,0.0
10:11:54,-1130430.466,0.0,0.0
10:11:54,-1133379.586,0.0,0.0
10:11:54,-1129250.82,0.0,0.0
10:11:54,-1133838.341,0.0,0.0
10:11:54,-1134100.487,0.0,0.0
10:11:54,-1127088.136,0.0,0.0
10:11:54,-1133051.912,0.0,0.0
10:11:54,-1136394.249,0.0,0.0
10:11:54,-1129840.649,0.0,0.0
10:11:54,-1132527.625,0.0,0.0
10:11:54,-1135738.889,0.0,0.0
10:11:54,-1129578.504,0.0,0.0
10:11:54,-1132986.376,0.0,0.0
10:11:54,-1134493.703,0.0,0.0
10:11:54,-1128267.781,0.0,0.0
10:11:54,-1132855.3,0.0,0.0
10:11:54,-1135214.593,0.0,0.0
10:11:54,-1128988.672,0.0,0.0
10:11:54,-1133772.798,0.0,0.0
10:11:54,-1137901.566,0.0,0.0
10:11:54,-1132003.325,0.0,0.0
10:11:54,-1133182.974,0.0,0.0
10:11:54,-1134493.693,0.0,0.0
10:11:54,-1129512.958,0.0,0.0
10:11:54,-1134231.55,0.0,0.0
10:11:54,-1136590.847,0.0,0.0
10:11:54,-1131806.718,0.0,0.0
10:11:54,-1137180.671,0.0,0.0
10:11:54,-1137377.279,0.0,0.0
10:11:54,-1130561.536,0.0,0.0
10:11:54,-1135542.272,0.0,0.0
10:11:54,-1134428.16,0.0,0.0
10:11:54,-1127940.097,0.0,0.0
10:11:54,-1133969.408,0.0,0.0
10:11:54,-1136263.168,0.0,0.0
10:11:54,-1130102.785,0.0,0.0
10:11:54,-1135869.953,0.0,0.0
10:11:54,-1134821.377,0.0,0.0
10:11:54,-1128726.529,0.0,0.0
10:11:54,-1135738.881,0.0,0.0
10:11:54,-1135149.057,0.0,0.0
10:11:54,-1130430.465,0.0,0.0
10:11:54,-1134886.913,0.0,0.0
10:11:54,-1135280.129,0.0,0.0
10:11:54,-1130627.073,0.0,0.0
10:11:54,-1135083.521,0.0,0.0
10:11:54,-1135149.057,0.0,0.0
10:11:54,-1131413.505,0.0,0.0
10:11:54,-1137836.033,0.0,0.0
10:11:54,-1135017.985,0.0,0.0
10:11:54,-1129250.818,0.0,0.0
10:11:54,-1136984.067,0.0,0.0
10:11:54,-1135411.205,0.0,0.0
10:11:54,-1132265.477,0.0,0.0
10:11:54,-1138294.789,0.0,0.0
10:11:54,-1138294.789,0.0,0.0
10:11:54,-1132986.371,0.0,0.0
10:11:54,-1138360.321,0.0,0.0
10:11:54,-1136721.92,0.0,0.0
10:11:54,-1131806.719,0.0,0.0
10:11:54,-1138229.247,0.0,0.0
10:11:54,-1133576.191,0.0,0.0
10:11:54,-1131479.039,0.0,0.0
10:11:54,-1138229.248,0.0,0.0
10:11:54,-1135214.592,0.0,0.0
10:11:54,-1132593.153,0.0,0.0
10:11:54,-1141440.512,0.0,0.0
10:11:54,-1137901.568,0.0,0.0
10:11:54,-1133838.337,0.0,0.0
10:11:54,-1141309.439,0.0,0.0
10:11:54,-1136328.701,0.0,0.0
10:11:54,-1132658.691,0.0,0.0
10:11:54,-1141702.675,0.0,0.0
10:11:54,-1136984.098,0.0,0.0
10:11:54,-1133707.296,0.0,0.0
10:11:54,-1140260.88,0.0,0.0
10:11:54,-1137770.497,0.0,0.0
10:11:54,-1135869.949,0.0,0.0
10:11:54,-1141374.975,0.0,0.0
10:11:54,-1139212.288,0.0,0.0
10:11:54,-1135017.985,0.0,0.0
10:11:54,-1140195.329,0.0,0.0
10:11:54,-1137377.28,0.0,0.0
10:11:54,-1137639.425,0.0,0.0
10:11:54,-1142030.337,0.0,0.0
10:11:54,-1135214.593,0.0,0.0
10:11:54,-1134821.376,0.0,0.0
10:11:54,-1142423.552,0.0,0.0
10:11:54,-1138163.713,0.0,0.0
10:11:54,-1137508.353,0.0,0.0
10:11:54,-1142685.697,0.0,0.0
10:11:54,-1139212.288,0.0,0.0
10:11:54,-1139539.968,0.0,0.0
10:11:54,-1145176.065,0.0,0.0
10:11:54,-1137836.033,0.0,0.0
10:11:54,-1138753.539,0.0,0.0
10:11:54,-1145438.212,0.0,0.0
10:11:54,-1139408.902,0.0,0.0
10:11:54,-1139736.582,0.0,0.0
10:11:54,-1146617.863,0.0,0.0
10:11:54,-1141571.593,0.0,0.0
10:11:54,-1141374.985,0.0,0.0
10:11:54,-1146617.866,0.0,0.0
10:11:54,-1139933.194,0.0,0.0
10:11:54,-1142620.169,0.0,0.0
10:11:54,-1145372.681,0.0,0.0
10:11:54,-1140785.16,0.0,0.0
10:11:54,-1143472.134,0.0,0.0
10:11:54,-1148059.653,0.0,0.0
10:11:54,-1141440.515,0.0,0.0
10:11:54,-1143537.666,0.0,0.0
10:11:54,-1146224.64,0.0,0.0
10:11:54,-1141637.118,0.0,0.0
10:11:54,-1145372.67,0.0,0.0
10:11:54,-1148780.541,0.0,0.0
10:11:54,-1141309.437,0.0,0.0
10:11:54,-1146028.03,0.0,0.0
10:11:54,-1147928.574,0.0,0.0
10:11:54,-1142947.839,0.0,0.0
10:11:55,-1145372.67,0.0,0.0
10:11:55,-1148190.719,0.0,0.0
10:11:55,-1142751.231,0.0,0.0
10:11:55,-1146028.032,0.0,0.0
10:11:55,-1150615.551,0.0,0.0
10:11:55,-1145372.672,0.0,0.0
10:11:55,-1148321.792,0.0,0.0
10:11:55,-1151860.737,0.0,0.0
10:11:55,-1146159.105,0.0,0.0
10:11:55,-1151139.84,0.0,0.0
10:11:55,-1153040.384,0.0,0.0
10:11:55,-1145372.673,0.0,0.0
10:11:55,-1150943.233,0.0,0.0
10:11:55,-1154088.961,0.0,0.0
10:11:55,-1146880.0,0.0,0.0
10:11:55,-1149632.512,0.0,0.0
10:11:55,-1151074.305,0.0,0.0
10:11:55,-1145241.601,0.0,0.0
10:11:55,-1150222.337,0.0,0.0
10:11:55,-1153433.6,0.0,0.0
10:11:55,-1147469.824,0.0,0.0
10:11:55,-1150550.017,0.0,0.0
10:11:55,-1155006.465,0.0,0.0
10:11:55,-1150418.945,0.0,0.0
10:11:55,-1153761.281,0.0,0.0
10:11:55,-1155989.507,0.0,0.0
10:11:55,-1151205.38,0.0,0.0
10:11:55,-1157496.836,0.0,0.0
10:11:55,-1156448.262,0.0,0.0
10:11:55,-1148649.478,0.0,0.0
10:11:55,-1155858.436,0.0,0.0
10:11:55,-1157300.227,0.0,0.0
10:11:55,-1151205.377,0.0,0.0
10:11:55,-1157824.512,0.0,0.0
10:11:55,-1158479.871,0.0,0.0
10:11:55,-1152319.487,0.0,0.0
10:11:55,-1157038.08,0.0,0.0
10:11:55,-1158283.263,0.0,0.0
10:11:55,-1151205.376,0.0,0.0
10:11:55,-1158938.624,0.0,0.0
10:11:55,-1158742.017,0.0,0.0
10:11:55,-1155268.608,0.0,0.0
10:11:55,-1160249.345,0.0,0.0
10:11:55,-1160183.808,0.0,0.0
10:11:55,-1155203.07,0.0,0.0
10:11:55,-1161428.99,0.0,0.0
10:11:55,-1158938.631,0.0,0.0
10:11:55,-1154809.881,0.0,0.0
10:11:55,-1160577.06,0.0,0.0
10:11:55,-1160904.733,0.0,0.0
10:11:55,-1156382.731,0.0,0.0
10:11:55,-1161494.528,0.0,0.0
10:11:55,-1163263.998,0.0,0.0
10:11:55,-1159528.447,0.0,0.0
10:11:55,-1164836.865,0.0,0.0
10:11:55,-1162018.817,0.0,0.0
10:11:55,-1160511.489,0.0,0.0
10:11:55,-1166999.553,0.0,0.0
10:11:55,-1165099.009,0.0,0.0
10:11:55,-1160445.952,0.0,0.0
10:11:55,-1166802.944,0.0,0.0
10:11:55,-1164509.185,0.0,0.0
10:11:55,-1160904.705,0.0,0.0
10:11:55,-1167917.057,0.0,0.0
10:11:55,-1163591.68,0.0,0.0
10:11:55,-1164115.968,0.0,0.0
10:11:55,-1169948.672,0.0,0.0
10:11:55,-1169424.385,0.0,0.0
10:11:55,-1164443.649,0.0,0.0
10:11:55,-1171128.322,0.0,0.0
10:11:55,-1168769.027,0.0,0.0
10:11:55,-1167982.597,0.0,0.0
10:11:55,-1174798.342,0.0,0.0
10:11:55,-1171259.398,0.0,0.0
10:11:55,-1167917.063,0.0,0.0
10:11:55,-1174142.985,0.0,0.0
10:11:55,-1169096.713,0.0,0.0
10:11:55,-1168572.426,0.0,0.0
10:11:55,-1174011.913,0.0,0.0
10:11:55,-1171390.473,0.0,0.0
10:11:55,-1171652.616,0.0,0.0
10:11:55,-1177812.999,0.0,0.0
10:11:55,-1174863.877,0.0,0.0
10:11:55,-1174470.66,0.0,0.0
10:11:55,-1179779.074,0.0,0.0
10:11:55,-1174470.657,0.0,0.0
10:11:55,-1172307.967,0.0,0.0
10:11:55,-1180762.11,0.0,0.0
10:11:55,-1177878.526,0.0,0.0
10:11:55,-1176829.949,0.0,0.0
10:11:55,-1182924.797,0.0,0.0
10:11:55,-1174929.406,0.0,0.0
10:11:55,-1175519.23,0.0,0.0
10:11:55,-1183580.159,0.0,0.0
10:11:55,-1179123.711,0.0,0.0
10:11:55,-1179779.071,0.0,0.0
10:11:55,-1185415.168,0.0,0.0
10:11:55,-1178664.96,0.0,0.0
10:11:55,-1181155.327,0.0,0.0
10:11:55,-1184956.416,0.0,0.0
10:11:55,-1181220.864,0.0,0.0
10:11:55,-1183055.873,0.0,0.0
10:11:55,-1188495.361,0.0,0.0
10:11:55,-1178730.497,0.0,0.0
10:11:55,-1182728.192,0.0,0.0
10:11:55,-1187315.712,0.0,0.0
10:11:55,-1181220.865,0.0,0.0
10:11:55,-1183383.553,0.0,0.0
10:11:55,-1187774.465,0.0,0.0
10:11:55,-1179385.857,0.0,0.0
10:11:55,-1184104.449,0.0,0.0
10:11:55,-1189806.081,0.0,0.0
10:11:55,-1182203.905,0.0,0.0
10:11:55,-1187577.857,0.0,0.0
10:11:55,-1191182.337,0.0,0.0
10:11:55,-1183121.409,0.0,0.0
10:11:55,-1185153.025,0.0,0.0
10:11:55,-1189216.257,0.0,0.0
10:11:55,-1183514.626,0.0,0.0
10:11:55,-1185021.955,0.0,0.0
10:11:55,-1189216.26,0.0,0.0
10:11:55,-1184366.598,0.0,0.0
10:11:55,-1189085.19,0.0,0.0
10:11:55,-1189871.621,0.0,0.0
10:11:55,-1184563.205,0.0,0.0
10:11:56,-1190395.907,0.0,0.0
10:11:56,-1191444.48,0.0,0.0
10:11:56,-1185939.456,0.0,0.0
10:11:56,-1189806.079,0.0,0.0
10:11:56,-1190330.367,0.0,0.0
10:11:56,-1183645.695,0.0,0.0
10:11:56,-1187971.072,0.0,0.0
10:11:56,-1190985.728,0.0,0.0
10:11:56,-1184366.593,0.0,0.0
10:11:56,-1188495.36,0.0,0.0
10:11:56,-1186529.28,0.0,0.0
10:11:56,-1180893.185,0.0,0.0
10:11:56,-1186856.96,0.0,0.0
10:11:56,-1187381.246,0.0,0.0
10:11:56,-1183121.408,0.0,0.0
10:11:56,-1189412.876,0.0,0.0
10:11:56,-1187643.421,0.0,0.0
10:11:56,-1182990.371,0.0,0.0
10:11:56,-1188626.456,0.0,0.0
10:11:56,-1187119.111,0.0,0.0
10:11:56,-1182138.366,0.0,0.0
10:11:56,-1189150.719,0.0,0.0
10:11:56,-1185808.385,0.0,0.0
10:11:56,-1180631.041,0.0,0.0
10:11:56,-1187577.857,0.0,0.0
10:11:56,-1185742.848,0.0,0.0
10:11:56,-1181810.688,0.0,0.0
10:11:56,-1186070.529,0.0,0.0
10:11:56,-1185611.776,0.0,0.0
10:11:56,-1181745.153,0.0,0.0
10:11:56,-1188823.041,0.0,0.0
10:11:56,-1185546.241,0.0,0.0
10:11:56,-1182269.44,0.0,0.0
10:11:56,-1189019.648,0.0,0.0
10:11:56,-1184366.593,0.0,0.0
10:11:56,-1180237.825,0.0,0.0
10:11:56,-1185677.313,0.0,0.0
10:11:56,-1184956.417,0.0,0.0
10:11:56,-1182138.37,0.0,0.0
10:11:56,-1185742.852,0.0,0.0
10:11:56,-1182334.981,0.0,0.0
10:11:56,-1178140.679,0.0,0.0
10:11:56,-1185349.639,0.0,0.0
10:11:56,-1181089.801,0.0,0.0
10:11:56,-1178730.505,0.0,0.0
10:11:56,-1182924.81,0.0,0.0
10:11:56,-1177288.714,0.0,0.0
10:11:56,-1176109.065,0.0,0.0
10:11:56,-1183252.489,0.0,0.0
10:11:56,-1177026.568,0.0,0.0
10:11:56,-1175257.095,0.0,0.0
10:11:56,-1180368.901,0.0,0.0
10:11:56,-1173422.084,0.0,0.0
10:11:56,-1170079.746,0.0,0.0
10:11:56,-1174142.977,0.0,0.0
10:11:56,-1168179.199,0.0,0.0
10:11:56,-1166606.334,0.0,0.0
10:11:56,-1174142.974,0.0,0.0
10:11:56,-1168441.341,0.0,0.0
10:11:56,-1164967.934,0.0,0.0
10:11:56,-1170800.639,0.0,0.0
10:11:56,-1165033.47,0.0,0.0
10:11:56,-1166082.047,0.0,0.0
10:11:56,-1170145.279,0.0,0.0
10:11:56,-1161297.92,0.0,0.0
10:11:56,-1161428.991,0.0,0.0
10:11:56,-1166671.872,0.0,0.0
10:11:56,-1160183.808,0.0,0.0
10:11:56,-1159069.697,0.0,0.0
10:11:56,-1162739.712,0.0,0.0
10:11:56,-1156382.72,0.0,0.0
10:11:56,-1156775.937,0.0,0.0
10:11:56,-1161101.313,0.0,0.0
10:11:56,-1151926.273,0.0,0.0
10:11:56,-1154482.176,0.0,0.0
10:11:56,-1160118.273,0.0,0.0
10:11:56,-1151729.665,0.0,0.0
10:11:56,-1153499.136,0.0,0.0
10:11:56,-1157169.153,0.0,0.0
10:11:56,-1148780.544,0.0,0.0
10:11:56,-1148190.72,0.0,0.0
10:11:56,-1150615.553,0.0,0.0
10:11:56,-1144520.705,0.0,0.0
10:11:56,-1144848.385,0.0,0.0
10:11:56,-1149501.44,0.0,0.0
10:11:56,-1140981.76,0.0,0.0
10:11:56,-1143603.201,0.0,0.0
10:11:56,-1148059.65,0.0,0.0
10:11:56,-1139933.188,0.0,0.0
10:11:56,-1142358.021,0.0,0.0
10:11:56,-1146748.933,0.0,0.0
10:11:56,-1138622.47,0.0,0.0
10:11:56,-1142751.237,0.0,0.0
10:11:56,-1144455.172,0.0,0.0
10:11:56,-1135083.522,0.0,0.0
10:11:56,-1139867.649,0.0,0.0
10:11:56,-1142226.944,0.0,0.0
10:11:56,-1135411.199,0.0,0.0
10:11:56,-1139802.111,0.0,0.0
10:11:56,-1141833.728,0.0,0.0
10:11:56,-1135345.664,0.0,0.0
10:11:56,-1138229.249,0.0,0.0
10:11:56,-1139212.288,0.0,0.0
10:11:56,-1133510.656,0.0,0.0
10:11:56,-1136459.777,0.0,0.0
10:11:56,-1139146.753,0.0,0.0
10:11:56,-1131806.719,0.0,0.0
10:11:56,-1135738.878,0.0,0.0
10:11:56,-1137836.033,0.0,0.0
10:11:56,-1130430.481,0.0,0.0
10:11:56,-1135607.841,0.0,0.0
10:11:56,-1137508.386,0.0,0.0
10:11:56,-1132462.098,0.0,0.0
10:11:56,-1136852.995,0.0,0.0
10:11:56,-1137180.67,0.0,0.0
10:11:56,-1130627.07,0.0,0.0
10:11:56,-1135738.88,0.0,0.0
10:11:56,-1136197.632,0.0,0.0
10:11:56,-1130233.857,0.0,0.0
10:11:56,-1135935.488,0.0,0.0
10:11:56,-1134952.449,0.0,0.0
10:11:56,-1129447.425,0.0,0.0
10:11:56,-1134886.912,0.0,0.0
10:11:56,-1132462.081,0.0,0.0
10:11:57,-1128464.385,0.0,0.0
10:11:57,-1135083.52,0.0,0.0
10:11:57,-1133379.585,0.0,0.0
10:11:57,-1129119.745,0.0,0.0
10:11:57,-1136394.241,0.0,0.0
10:11:57,-1133707.264,0.0,0.0
10:11:57,-1129775.105,0.0,0.0
10:11:57,-1136197.634,0.0,0.0
10:11:57,-1132265.474,0.0,0.0
10:11:57,-1128136.708,0.0,0.0
10:11:57,-1136328.709,0.0,0.0
10:11:57,-1134755.847,0.0,0.0
10:11:57,-1130102.791,0.0,0.0
10:11:57,-1135869.961,0.0,0.0
10:11:57,-1131544.585,0.0,0.0
10:11:57,-1129644.042,0.0,0.0
10:11:57,-1135738.889,0.0,0.0
10:11:57,-1133576.201,0.0,0.0
10:11:57,-1129119.753,0.0,0.0
10:11:57,-1134886.919,0.0,0.0
10:11:57,-1133051.911,0.0,0.0
10:11:57,-1130037.253,0.0,0.0
10:11:57,-1135083.524,0.0,0.0
10:11:57,-1129906.177,0.0,0.0
10:11:57,-1128660.992,0.0,0.0
10:11:57,-1136656.382,0.0,0.0
10:11:57,-1129119.742,0.0,0.0
10:11:57,-1129971.709,0.0,0.0
10:11:57,-1136590.845,0.0,0.0
10:11:57,-1130823.678,0.0,0.0
10:11:57,-1129381.886,0.0,0.0
10:11:57,-1136787.455,0.0,0.0
10:11:57,-1131347.966,0.0,0.0
10:11:57,-1131020.287,0.0,0.0
10:11:57,-1136263.167,0.0,0.0
10:11:57,-1130168.32,0.0,0.0
10:11:57,-1132003.327,0.0,0.0
10:11:57,-1135017.984,0.0,0.0
10:11:57,-1129381.888,0.0,0.0
10:11:57,-1130233.857,0.0,0.0
10:11:57,-1137049.6,0.0,0.0
10:11:57,-1131610.112,0.0,0.0
10:11:57,-1133641.729,0.0,0.0
10:11:57,-1136852.993,0.0,0.0
10:11:57,-1131020.289,0.0,0.0
10:11:57,-1131282.433,0.0,0.0
10:11:57,-1135804.417,0.0,0.0
10:11:57,-1130758.145,0.0,0.0
10:11:57,-1131216.897,0.0,0.0
10:11:57,-1136132.097,0.0,0.0
10:11:57,-1131216.897,0.0,0.0
10:11:57,-1133314.049,0.0,0.0
10:11:57,-1136852.993,0.0,0.0
10:11:57,-1130627.072,0.0,0.0
10:11:57,-1133248.512,0.0,0.0
10:11:57,-1137639.425,0.0,0.0
10:11:57,-1130102.785,0.0,0.0
10:11:57,-1134886.914,0.0,0.0
10:11:57,-1137836.036,0.0,0.0
10:11:57,-1131151.365,0.0,0.0
10:11:57,-1134952.453,0.0,0.0
10:11:57,-1138425.861,0.0,0.0
10:11:57,-1132920.837,0.0,0.0
10:11:57,-1134886.915,0.0,0.0
10:11:57,-1135214.593,0.0,0.0
10:11:57,-1131151.36,0.0,0.0
10:11:57,-1136394.239,0.0,0.0
10:11:57,-1137049.599,0.0,0.0
10:11:57,-1132396.543,0.0,0.0
10:11:57,-1137508.351,0.0,0.0
10:11:57,-1139802.112,0.0,0.0
10:11:57,-1134690.304,0.0,0.0
10:11:57,-1138294.785,0.0,0.0
10:11:57,-1138229.248,0.0,0.0
10:11:57,-1131937.793,0.0,0.0
10:11:57,-1135804.417,0.0,0.0
10:11:57,-1138360.318,0.0,0.0
10:11:57,-1133182.973,0.0,0.0
10:11:57,-1139277.828,0.0,0.0
10:11:57,-1139802.132,0.0,0.0
10:11:57,-1135018.018,0.0,0.0
10:11:57,-1138491.423,0.0,0.0
10:11:57,-1138163.726,0.0,0.0
10:11:57,-1132789.76,0.0,0.0
10:11:57,-1140457.47,0.0,0.0
10:11:57,-1138360.32,0.0,0.0
10:11:57,-1133445.12,0.0,0.0
10:11:57,-1141178.369,0.0,0.0
10:11:57,-1140326.401,0.0,0.0
10:11:57,-1134231.553,0.0,0.0
10:11:57,-1140260.865,0.0,0.0
10:11:57,-1140916.225,0.0,0.0
10:11:57,-1134624.769,0.0,0.0
10:11:57,-1139343.361,0.0,0.0
10:11:57,-1138556.929,0.0,0.0
10:11:57,-1134821.377,0.0,0.0
10:11:57,-1143078.913,0.0,0.0
10:11:57,-1140719.617,0.0,0.0
10:11:57,-1137115.137,0.0,0.0
10:11:57,-1142554.625,0.0,0.0
10:11:57,-1139998.721,0.0,0.0
10:11:57,-1139081.218,0.0,0.0
10:11:57,-1146028.035,0.0,0.0
10:11:57,-1142423.556,0.0,0.0
10:11:57,-1137639.43,0.0,0.0
10:11:57,-1143668.743,0.0,0.0
10:11:57,-1141571.591,0.0,0.0
10:11:57,-1138294.793,0.0,0.0
10:11:57,-1144651.785,0.0,0.0
10:11:57,-1140654.089,0.0,0.0
10:11:57,-1138950.154,0.0,0.0
10:11:57,-1147011.081,0.0,0.0
10:11:57,-1140523.017,0.0,0.0
10:11:57,-1141374.983,0.0,0.0
10:11:57,-1146159.11,0.0,0.0
10:11:57,-1142947.845,0.0,0.0
10:11:57,-1140981.762,0.0,0.0
10:11:57,-1148518.401,0.0,0.0
10:11:57,-1143275.52,0.0,0.0
10:11:57,-1142161.406,0.0,0.0
10:11:57,-1148649.47,0.0,0.0
10:11:57,-1142620.157,0.0,0.0
10:11:57,-1143209.981,0.0,0.0
10:11:57,-1149370.366,0.0,0.0
10:11:57,-1145438.206,0.0,0.0
10:11:58,-1142816.767,0.0,0.0
10:11:58,-1150091.262,0.0,0.0
10:11:58,-1145372.671,0.0,0.0
10:11:58,-1142947.839,0.0,0.0
10:11:58,-1150550.016,0.0,0.0
10:11:58,-1145110.528,0.0,0.0
10:11:58,-1146224.64,0.0,0.0
10:11:58,-1152516.097,0.0,0.0
10:11:58,-1148583.936,0.0,0.0
10:11:58,-1147273.216,0.0,0.0
10:11:58,-1151270.913,0.0,0.0
10:11:58,-1148125.185,0.0,0.0
10:11:58,-1147076.609,0.0,0.0
10:11:58,-1154416.641,0.0,0.0
10:11:58,-1146880.001,0.0,0.0
10:11:58,-1148321.793,0.0,0.0
10:11:58,-1154088.961,0.0,0.0
10:11:58,-1145962.497,0.0,0.0
10:11:58,-1147207.681,0.0,0.0
10:11:58,-1153695.745,0.0,0.0
10:11:58,-1149239.297,0.0,0.0
10:11:58,-1150222.337,0.0,0.0
10:11:58,-1155661.825,0.0,0.0
10:11:58,-1151008.769,0.0,0.0
10:11:58,-1151664.129,0.0,0.0
10:11:58,-1155989.505,0.0,0.0
10:11:58,-1150287.874,0.0,0.0
10:11:58,-1150484.484,0.0,0.0
10:11:58,-1157169.157,0.0,0.0
10:11:58,-1150746.63,0.0,0.0
10:11:58,-1154351.109,0.0,0.0
10:11:58,-1156972.548,0.0,0.0
10:11:58,-1150615.555,0.0,0.0
10:11:58,-1153695.745,0.0,0.0
10:11:58,-1158479.872,0.0,0.0
10:11:58,-1152122.878,0.0,0.0
10:11:58,-1156775.935,0.0,0.0
10:11:58,-1160314.879,0.0,0.0
10:11:58,-1153105.92,0.0,0.0
10:11:58,-1157169.151,0.0,0.0
10:11:58,-1158873.088,0.0,0.0
10:11:58,-1153433.6,0.0,0.0
10:11:58,-1158152.192,0.0,0.0
10:11:58,-1159856.129,0.0,0.0
10:11:58,-1156710.4,0.0,0.0
10:11:58,-1160839.166,0.0,0.0
10:11:58,-1160970.238,0.0,0.0
10:11:58,-1154088.968,0.0,0.0
10:11:58,-1161560.091,0.0,0.0
10:11:58,-1162412.068,0.0,0.0
10:11:58,-1155661.851,0.0,0.0
10:11:58,-1163526.153,0.0,0.0
10:11:58,-1162280.959,0.0,0.0
10:11:58,-1155596.285,0.0,0.0
10:11:58,-1162936.319,0.0,0.0
10:11:58,-1163460.609,0.0,0.0
10:11:58,-1159725.057,0.0,0.0
